chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2502408,0.07826999,0.011314473,1.6946147e-05,1188.4753694376939,54072.01470819526,1255.3233852785693,9655.03133515472,2177.545166015625,177194.47231089527,0.06338778409090909,0.00038123426358561865,4.4384116e-05,0.00013394948,-1.8955218e-06,2.4050976e-06,151.99908088235293,-418.98126,3039.5745,164.31041,239.85924,-63.583908,282.90915,20.597443,36.219025,-13.97826,89.03386,8.225131,30.551502,-8.994234,37.551105,5.425037,19.216982,-0.4218113,32.38835,13.274511,17.504587,-17.110489,23.163574,-7.6333036,47.406944,-8.218696,17.619713,-5.0232825,16.094704,-0.8843167,42.522213,11.41862,21.221134,2.0890796,32.257065,2.566331,28.810669,10.133223,17.69986,21.812986,47.8984
0.23564357,0.07725524,0.014270428,9.9872035e-05,1022.9743624640904,7378.785984263281,1301.1418827027426,11793.502119789722,1847.940340909091,31267.186026435254,0.042036576704545456,5.678500025725562e-05,-2.5647461e-05,0.00028753147,-1.5522739e-05,5.593828e-06,135.99917763157896,-434.44308,5838.023,157.33527,85.51849,-32.897934,188.80533,21.200485,246.76797,-0.21578364,48.78153,0.4142788,15.973993,-14.649893,241.39893,-2.7868948,226.5808,-6.628294,101.63491,8.448187,30.31056,-11.7163515,27.825132,-14.762924,16.451164,-12.956081,39.05864,-8.637097,18.022188,1.6404389,18.554583,5.9438353,18.634634,9.466102,47.775024,10.428508,18.307503,8.735636,25.401888,11.5184555,61.879578
0.27821824,0.085823216,0.038657922,0.00023093775,884.0774727869762,15796.640184437234,1046.672855599415,30675.447780309107,1458.6298162286932,120722.41364524137,0.04421164772727273,4.9823571827786023e-05,-6.112956e-05,0.0014755247,-5.586036e-06,8.1476086e-05,215.33203125,-344.58087,2763.4766,178.72058,131.0681,-31.406311,176.70586,9.561288,90.16989,-10.475636,58.339005,-15.018491,90.78497,-25.089256,25.153767,-8.622603,46.742672,-11.225602,53.5884,-3.9440916,15.265329,-11.863894,48.491333,-17.195454,45.6254,-15.824399,34.885628,-7.4594364,12.830297,1.3537824,19.952663,10.152045,19.528738,9.271224,26.745289,9.236229,18.304884,8.209863,21.536787,8.996347,26.16626
0.17819452,0.07861585,0.042685702,0.00044085973,1012.4828244836913,11205.599822248563,1287.7052039208554,22701.7571093349,1714.8259943181818,89433.9716803929,0.03526722301136364,4.650098233183553e-05,-3.7016827e-05,0.002320978,-3.5902147e-05,7.388126e-06,129.19921875,-351.2779,3164.87,136.93341,264.35474,-26.208208,158.13779,12.683964,73.24843,-7.367705,18.051613,-2.5673456,96.26843,-19.04905,54.87283,2.9110105,29.585386,-12.245895,28.238655,-0.6536751,11.8727865,-12.588846,35.282417,-16.700762,30.468056,-25.93019,67.43269,-13.098397,24.424084,0.9075148,27.257563,8.269708,21.192055,10.599486,41.77048,6.2600727,33.166122,6.76854,24.407454,16.51111,68.1112
0.24462804,0.07943369,0.064205736,0.0025668365,1025.7312978376567,11157.734500711143,1218.7338127784972,40777.07439618225,1968.3305220170455,51037.72353781157,0.044977361505681816,9.436191113527157e-05,8.294987e-07,0.0067345835,1.125359e-05,1.7996459e-05,117.45383522727273,-301.64114,6610.1465,149.67792,189.43535,-30.251337,208.21094,15.200192,60.228836,-11.616805,151.96208,-19.728743,135.00923,-26.066303,136.36095,-7.6260056,73.81816,-9.822863,183.86427,1.1159241,19.130836,-16.079468,27.133678,-18.553823,25.369326,-12.4924555,76.40861,-2.401225,30.433626,8.268438,25.045221,14.400232,24.337372,3.0910833,73.29368,0.8770419,25.70174,1.9029095,15.858913,9.077351,11.496621
0.3173857,0.06749182,0.003994663,3.9197596e-07,1273.694595600866,47630.24866594563,1513.5559144821239,23430.16811819605,2585.452547940341,214902.44718006815,0.06607333096590909,0.00046581325452189795,2.5154608e-05,1.382712e-05,-3.629557e-05,7.4351493e-07,117.45383522727273,-482.5789,331.02612,154.4638,250.28136,-42.402378,201.61794,45.174484,109.652596,-13.047284,44.488358,2.377061,63.836536,-15.971005,30.874073,6.6037536,19.473112,-4.297734,45.276005,9.778773,19.119678,-11.905277,20.044718,3.3869119,39.36166,-2.4104273,103.56785,14.133603,41.51672,8.426403,28.738039,11.444694,25.010967,13.703735,30.116137,9.24733,26.975782,5.5678625,24.067987,4.247333,19.627811
0.27242535,0.08008828,0.007367037,1.0943511e-05,1459.1121812674728,21176.120987254453,1547.5494941603029,17679.019947774705,2870.2780983664775,58730.81647044371,0.07575017755681818,0.0002890347449247502,1.4349993e-05,5.4293883e-05,-8.0324145e-07,2.9305093e-06,143.5546875,-420.1959,878.89905,138.2237,189.0934,-53.086155,47.04905,48.166332,46.570786,-7.601117,33.466995,6.1386414,91.14506,-18.610594,15.354064,4.8207264,34.46204,-12.096064,44.991837,6.3801546,17.380861,-14.862964,21.67675,-2.021491,12.496029,4.204111,41.32385,9.52861,36.481834,4.02508,28.636896,3.9882736,21.511347,3.6965997,42.5695,3.65392,28.000813,6.9656954,55.75466,7.9744716,31.399439
0.2213499,0.073513426,0.008924107,2.4735737e-05,1553.956687460673,26650.792440444933,1610.1421269847249,24157.961111186243,2948.580655184659,66909.8620683201,0.08118785511363637,0.0005502415097449437,-1.0495671e-05,9.388102e-05,-4.733386e-06,4.0318305e-06,151.99908088235293,-416.85657,1204.3839,124.45063,101.955475,-52.465904,74.70142,39.57912,52.93518,-6.4564304,31.80307,2.3189287,62.918785,-18.066202,29.554781,6.8905225,22.505003,-13.331891,78.744415,4.3991175,15.410819,-15.509606,28.911335,0.60643286,21.170387,7.1961255,29.966017,13.233066,38.42942,5.789074,56.72388,4.216447,28.401306,4.9076953,32.251923,3.3132486,30.283195,7.1275654,60.63784,11.781988,15.012475
0.25936767,0.086271994,0.011183051,1.1449672e-05,1428.3640778455608,26589.987080151364,1548.5850986112773,25282.863339821863,2751.3560901988635,66698.38045007926,0.07834694602272728,0.0005123881269092403,-9.340388e-05,0.00010913108,4.152439e-05,7.02555e-06,129.19921875,-370.01144,372.3456,143.42311,185.29842,-47.953686,117.24179,39.470444,46.39794,-11.699996,29.289473,4.9171886,45.974003,-22.398132,65.66159,8.404193,35.833725,-15.807359,35.93856,5.986551,29.508745,-7.7611437,27.222994,-2.4660187,14.977936,-10.201971,45.523613,0.86082417,19.713472,-0.15939102,31.933403,10.826018,59.809776,16.272734,127.49915,18.413557,96.25403,10.895657,57.683926,-0.804484,102.971344
0.2877533,0.0785079,0.009145946,2.023065e-05,1268.1285706925212,33285.23172219588,1467.4765582140406,19855.44673115567,2511.554509943182,177722.63747355167,0.06792658025568182,0.0005103481456267934,2.2288576e-05,9.805155e-05,6.92443e-06,1.8402851e-06,143.5546875,-410.46826,887.92773,152.8231,150.66104,-42.707424,54.24684,38.895027,88.307365,-9.061751,39.325104,9.032688,29.79326,-18.43265,29.260862,3.1593728,11.651534,-16.206392,127.531006,-1.3966895,41.9012,-11.2154875,16.525194,0.102338575,33.80454,-4.556826,39.992386,0.5807878,20.678526,-1.2625519,45.735626,3.0189483,56.518337,5.692437,160.8129,5.035622,115.8689,4.1965466,114.14412,0.22989316,24.902197
