chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.18205957,0.08139243,0.01540642,2.360182e-05,793.1492084406843,21559.451319801294,1581.6537393720062,80177.00308434466,835.3904030539773,115199.5220866578,0.03164950284090909,2.294532523667517e-05,-0.0014713971,0.00020993454,-7.143601e-05,1.8861443e-05,123.046875,-493.97092,1240.6415,161.66371,500.35803,56.865677,188.33873,8.474106,136.27078,4.430415,29.050325,3.0707166,49.370056,-8.231549,9.956891,-11.1240015,39.798954,-10.59899,60.880997,-13.962183,9.594089,-13.054794,20.44444,-7.1372395,22.26538,-7.356285,7.09386,-8.041143,37.472366,-8.5690565,42.61392,-8.465907,44.093967,-3.6327753,71.587685,5.0201373,87.08408,13.169455,105.449066,15.006806,88.88607
0.19514047,0.08342458,0.017416708,4.093794e-05,788.1385315382224,27306.313207768664,1454.9050721696144,70610.94280884805,831.719970703125,206917.3395667564,0.0382080078125,3.991479223424738e-05,-0.0014716247,0.00021665108,-0.00010113107,3.8552324e-05,129.19921875,-472.26648,481.6974,175.22777,228.7676,51.916866,106.27141,0.4314896,50.62166,-1.083357,14.250638,-2.4417326,33.970394,-14.910617,51.77659,-17.45019,29.28083,-14.836292,25.442778,-13.462948,29.196827,-6.8641925,9.4995985,-0.93822116,36.381603,1.7438582,59.995155,1.415316,88.40885,2.0110655,132.65053,2.4856615,121.29609,2.1583467,77.48638,2.1703222,73.0108,5.833481,86.99812,7.3860307,67.364365
0.21404433,0.085437,0.0137620475,6.057122e-05,892.5876190449873,32372.03731361554,1640.3818458811197,145769.90073751242,1005.2090731534091,141575.3274909721,0.03585537997159091,9.56968581380923e-05,-0.0014342656,0.0001730978,-9.6145515e-05,2.730565e-05,80.74951171875,-479.25723,1407.786,167.58934,442.6833,49.18719,216.66122,1.8051307,156.53075,-1.4165006,39.015427,-5.949075,30.066938,-17.02904,68.98406,-12.913207,65.962395,-3.9285338,59.62836,-1.6793704,59.815956,0.40056315,72.66946,5.750589,69.571785,3.9615746,44.395374,-7.274139,49.459145,-16.416945,62.88639,-12.474493,22.51772,-4.864483,13.99434,-2.623173,14.688825,-1.9895431,42.922398,4.7201786,74.45478
0.20618306,0.08796437,0.0127381915,6.263314e-05,893.1583925633779,35109.6132760096,1766.399478785401,147507.59203511712,1086.6926713423295,173686.70358976795,0.02667791193181818,2.0212378383668e-05,-0.001100469,0.00018906889,-0.00014830157,1.1199178e-05,123.046875,-493.43762,1334.3524,156.09373,467.9172,50.11748,129.02277,9.257647,73.39673,9.688928,20.721869,6.076515,28.108479,-7.2100835,98.56753,-5.383169,78.06358,-1.4861255,23.13117,-8.69796,15.042737,-13.817895,22.169212,-7.1952496,17.602304,-0.5781367,26.503548,-2.78477,41.672554,-7.5546002,37.166225,-6.1580997,29.973076,-4.6262517,24.9981,-5.5527096,9.414283,-1.4501542,43.79597,6.5467114,44.840168
0.22451457,0.088757396,0.014295996,5.966836e-05,909.4706523034843,19728.52059017665,1549.149937472452,157216.50900660962,1093.2994495738637,130364.64619242455,0.042280717329545456,0.0002025291939412267,-0.00093217875,0.0001364062,-0.00017207781,5.5916313e-05,117.45383522727273,-458.27576,1853.3234,174.46184,605.3558,34.70869,248.04034,-2.9041576,116.64541,-1.9461675,78.33666,-7.1126633,162.70839,-12.684958,107.73103,-5.4558125,47.21847,4.3276486,27.817553,4.944382,95.32728,-1.300702,151.58388,-3.735363,128.34329,-4.8132687,96.86568,-8.694718,75.04272,-9.124987,46.01948,-4.711256,18.12214,-4.1654034,22.028202,-4.345435,24.538109,-1.0698686,72.76029,4.5807023,54.67494
0.23129232,0.08651121,0.03510988,0.0001904618,744.6490617400511,12815.818127958199,1119.058561553564,54354.06485912479,914.6717418323864,50735.70958469524,0.04111550071022727,2.2179208511163382e-05,-0.0011897271,0.0008815532,-0.00020514979,0.00017575527,86.1328125,-398.31854,2147.5752,199.42354,235.30948,17.374458,297.797,-3.204763,27.279675,-2.3011367,51.982937,-14.449582,37.57733,-24.001314,35.614758,-19.146374,117.26223,-10.622447,56.93685,-8.610198,71.77059,-8.141915,44.566254,-0.70038885,76.65468,2.595037,73.860504,-2.1620347,96.2671,-4.405306,111.1354,0.20650715,97.09961,3.7836103,70.17582,1.7639725,81.40377,-0.106952615,65.915115,0.7501538,66.83071
0.26299703,0.09461189,0.038510922,0.00034006208,857.075279603837,16841.62163006297,1126.3011397544144,51970.98506553476,1156.4308860085227,66160.21601498619,0.05224609375,6.216222589666194e-05,-0.0014376304,0.001564629,-0.00024241916,0.00010306705,112.34714673913044,-361.791,2544.1694,198.69966,218.8296,-3.0960963,302.9967,-10.834467,33.02626,-8.706096,43.09517,-13.106577,33.414875,-13.243458,54.435947,-5.2129107,86.86807,-0.31402555,24.357342,1.5335739,80.58581,-2.1282535,107.74978,-10.359853,207.16493,-7.9007034,97.29153,-10.10462,21.559748,-12.162314,16.532915,-4.6860604,14.877133,0.45099002,35.4544,1.368328,47.09598,3.7110174,44.063595,5.403703,41.60895
0.22020927,0.08618877,0.03395338,0.00013612906,732.4653423268388,19981.21007113241,1108.6920412558864,48504.10258180322,1049.0095658735795,40747.87344167794,0.039994673295454544,6.296220889761428e-05,-0.001724229,0.0012219875,-0.00014535892,2.3268358e-05,123.046875,-389.81262,1328.31,206.39697,309.4957,10.047764,131.46722,-10.5721245,34.27289,7.2691054,68.4863,-4.8595076,11.615498,-14.0244255,58.0833,-5.7641487,67.16751,-2.9662905,23.435966,-9.627514,10.120399,-12.769874,13.706458,-15.951553,14.348718,-14.088297,55.416744,-11.278054,17.06969,-9.452706,37.903698,-3.920392,33.4728,2.6158698,22.873674,1.0523633,8.724601,-3.1690497,28.067408,-0.52148724,19.010881
0.22947046,0.08730956,0.014418841,1.7898456e-05,767.2145354903296,4339.648293686167,1514.8176084927975,18253.395532631464,825.8472789417614,31464.716563971087,0.03465687144886364,5.537259184624538e-05,-0.0018078663,0.00016319541,-5.0829763e-05,3.260507e-05,135.99917763157896,-472.56668,876.5156,168.74216,107.336525,44.536438,126.792435,9.046446,67.926445,14.296384,88.53895,0.35095748,54.215256,-16.237186,50.90712,-10.488,48.0228,-6.9259343,21.536425,-10.750179,28.745056,-9.45172,79.91541,-7.651782,131.33849,-8.254012,126.44751,-6.8647037,43.374813,-4.911495,19.051077,-3.1976755,27.275652,-1.2722439,16.830317,-3.2077787,13.041938,-7.0036626,16.506874,-2.9785483,16.354082
0.1819559,0.08679907,0.030107439,0.00013937865,750.4134237511826,8079.9616175114115,1194.2311106594982,36736.13248728668,786.6960005326705,22864.623757864323,0.04713023792613636,3.521538470402236e-05,-0.0017483452,0.00096246443,-0.00010298256,3.0494033e-05,151.99908088235293,-437.45947,648.2452,186.96445,158.41537,31.90938,61.2354,-2.1730871,67.230446,0.1676517,43.488037,-11.146022,33.45018,-22.213295,22.149574,-20.504282,16.949776,-14.140311,15.67196,-8.194648,33.407944,0.3738674,145.87083,11.44994,143.61026,13.8320675,43.23441,2.966706,56.97938,-5.9147487,91.676544,-7.8314834,92.51999,-8.574406,30.99372,-6.108209,16.080599,-5.032141,11.420492,-3.223668,38.53623
