chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.23536186,0.08671924,0.01733585,1.5250841e-05,1153.2883681386438,21633.11561346324,1087.5987466193271,24843.182740227436,1797.0436789772727,51620.196126216695,0.07390802556818182,0.00018369166319035302,-1.0303218e-05,0.00027815078,-5.6618373e-06,8.398175e-06,172.265625,-399.58133,425.68195,174.34473,279.27887,-55.990257,56.845707,-15.931595,50.920944,-22.093733,48.52511,-9.39332,42.7072,-29.509418,63.385586,0.3134153,58.99867,-5.093265,46.0206,12.765088,77.46577,-0.9484031,36.862465,6.5283113,56.22032,-4.3790264,21.136793,-3.133296,40.747097,3.1448388,48.27538,17.029444,19.40465,15.0589075,52.020737,11.923623,19.903238,14.671475,41.018764,7.691313,41.227722
0.22531666,0.08737318,0.01745428,2.0053982e-05,1077.9384606045478,10508.340799339512,1083.2609644290676,26570.204139843656,1646.5559525923295,16014.822759349976,0.06990189985795454,0.00012237313857748486,-7.4941677e-06,0.00028252028,-1.1749662e-05,8.46963e-06,117.45383522727273,-405.72018,656.4745,180.57701,198.94215,-44.773952,55.91879,-14.698208,35.95499,-18.082167,49.791996,-5.5566688,85.73676,-30.474041,30.90218,-5.1009455,33.797756,-5.6100965,33.129246,9.89011,37.965805,-2.6454325,47.458775,3.1804152,78.88087,-8.589041,25.143433,-3.6059067,26.615507,0.72025514,14.295051,14.014024,21.339281,16.353298,33.16925,13.117124,23.124731,15.671353,30.223505,13.54364,30.888844
0.23697217,0.085748136,0.015454753,7.328694e-06,1079.1902032075022,24818.64352806533,1113.0488834930568,62746.48107281323,1649.7369939630682,69055.8137098127,0.06670587713068182,0.00011145218837359719,-1.0446845e-05,0.00022909667,-1.5993708e-05,3.794092e-06,123.046875,-418.45633,410.3096,179.04924,262.34937,-40.485336,82.816414,-11.930014,60.326366,-20.286863,31.977486,-4.690836,66.78165,-30.732899,32.228073,-2.2358713,24.61855,0.6754979,12.97306,15.278046,29.096807,-1.120564,60.74371,7.5678267,72.03565,-4.4843607,29.118498,-6.3315463,43.713596,-1.6854947,28.353514,17.148777,29.709211,17.496262,13.594144,7.8616056,37.536613,11.655387,59.97932,13.067521,53.38706
0.2565961,0.08226671,0.055637803,0.0011794774,1286.2527135378166,29035.23740384896,1425.2530740975712,53911.53127522917,2296.4671741832385,169872.84935549024,0.07632723721590909,0.00010778440916833799,1.6489943e-06,0.0031734547,-3.096432e-05,0.00030880322,112.34714673913044,-260.0005,13875.521,161.12079,446.4247,-35.68884,170.95836,16.80004,389.82004,-14.202221,99.5447,4.827696,77.976105,-16.598106,34.789066,4.012142,46.64967,-8.443234,107.775566,10.686637,18.050129,-7.8833003,136.69449,1.3082118,59.04628,-11.165905,61.003933,-3.599813,44.183002,-2.3565557,33.0416,1.3730639,55.573364,-0.74231017,87.63608,-0.5846093,34.57134,-1.1284757,62.758266,1.7649328,144.84203
0.30737224,0.0800634,0.07877973,0.00043592814,1411.8963280519836,72846.51027621598,1578.70758990557,63719.11560620118,2706.0874245383525,512038.1324926069,0.07742587002840909,0.00021497117093771944,1.9040467e-06,0.0048532584,-5.928698e-05,0.0005082606,123.046875,-175.51733,242.05931,162.95274,371.2325,-35.34626,34.342453,29.177437,23.315874,-20.679377,35.989944,13.77298,27.87096,-21.20569,44.280704,9.29589,28.998266,-14.18747,23.887056,12.329168,18.020147,-17.13,12.882721,-1.8904481,14.877384,-13.526614,13.289379,4.1268587,23.246597,-0.8423247,18.011614,0.9187136,14.639629,-6.0192323,12.023065,2.749673,32.30878,-4.685444,13.406872,-10.046718,14.19333
0.33403656,0.08393487,0.0702843,9.0292655e-05,1405.2376858843586,34533.94739139609,1598.006549041032,42158.94208872851,2689.4481312144885,295640.4647659048,0.07490678267045454,0.00018924277676038507,1.8784362e-05,0.004157119,7.0737588e-06,0.00017186592,172.265625,-181.79083,171.36307,161.30606,166.8133,-35.118515,64.26462,27.315321,42.769333,-23.37146,38.484943,15.172489,20.957884,-21.027163,51.75078,10.192414,27.399803,-14.117651,17.593466,6.4840236,27.080769,-25.916143,34.024837,-6.710945,27.127718,-6.0018296,13.517976,11.34313,10.777378,2.688373,19.671928,2.524989,18.23041,-7.039984,9.347216,-1.3472916,21.471964,-3.9936907,8.246357,-9.031264,14.670777
0.30687168,0.06897623,0.07975388,0.00031619318,1262.6071874458698,39568.79847640597,1469.0681176639757,66019.90763257591,2337.0866255326705,359648.2625440502,0.0679931640625,0.0001361925493587147,-2.8808615e-06,0.0050094617,-4.8414844e-05,0.00037738404,117.45383522727273,-177.54541,275.47092,172.17467,253.13185,-33.06756,99.61987,26.537567,36.59214,-19.579897,28.561213,13.687399,56.51897,-18.918922,45.63698,3.4135926,20.997738,-19.100811,22.694168,8.880086,23.578768,-14.049701,20.1183,2.1030352,23.73245,-11.59901,15.469,-0.699783,18.118095,-1.7153211,16.234846,2.7489,9.796957,-6.175697,13.290214,-2.9989207,19.663254,-4.998894,13.424293,-6.836438,12.552837
0.29850414,0.07132501,0.08779386,0.00066032616,1234.265672223145,25514.492665685426,1405.8526185171572,34207.10749066839,2169.47021484375,130138.31535523589,0.06977982954545454,0.00015981433805355353,1.8855351e-05,0.005509073,-3.1088014e-06,0.0009089983,151.99908088235293,-172.30707,236.51382,174.81773,215.20663,-37.68237,85.89248,24.745647,23.528612,-20.232283,44.14077,13.409458,28.125183,-22.250193,43.639496,-0.515425,34.472374,-19.484581,19.506262,12.115871,18.413973,-12.351609,20.721203,-1.6690497,10.98546,-17.784218,18.342861,-6.6798472,19.00862,0.68296236,17.655653,5.4132557,14.992611,-5.419439,28.518396,-3.889933,15.831122,-4.2957177,22.224302,-2.2975934,16.523537
0.32824743,0.07370223,0.06431919,4.8422688e-05,1386.9348022257518,23945.02249863709,1519.3386191372804,30628.26716898838,2535.779363458807,154750.1173747842,0.07876864346590909,0.0001971046786662961,-9.129279e-06,0.0028590837,4.1192194e-05,0.0002918669,117.45383522727273,-186.67206,250.15663,166.40085,149.08527,-40.77891,108.74663,28.104584,18.137436,-26.158411,42.633545,10.364175,27.386425,-26.881353,27.829254,3.4007735,19.983925,-17.984808,32.410015,13.9038725,9.00302,-17.492416,32.58513,-0.7324493,47.492813,-14.260711,28.843433,-1.1998011,39.458206,1.5001266,25.717476,10.841854,25.063244,-3.6290777,20.164787,-1.2112367,28.084435,-3.1776056,33.332127,6.1469603,44.620132
0.26302576,0.083148435,0.078753926,0.00031279968,1476.9862110861586,16954.299741227136,1557.1167078237052,21666.670453918734,2655.6801535866475,96244.6737274035,0.08094371448863637,0.00019700812899376734,-3.1838594e-05,0.005361948,-2.4611874e-05,0.00024356316,172.265625,-174.44194,311.28885,151.61865,103.03344,-45.069424,32.084084,23.080015,61.146397,-23.232075,34.88179,10.410556,33.885628,-21.9091,35.35645,9.513051,35.04748,-17.66218,36.251724,9.041153,17.369478,-17.425276,38.731533,7.3074784,30.385191,1.6333432,32.87479,10.382363,32.611115,2.4259436,39.422287,2.2792437,29.776472,-4.050156,17.127306,2.2787728,38.639725,-1.4623713,19.497423,-7.075563,32.616516
