chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3816656,0.080837466,0.016642164,5.94946e-05,1239.2977909060544,46415.29596111897,1718.4548214140275,79321.23008033991,2456.4980246803975,222686.73108228718,0.04993785511363636,0.00010048653468612796,-0.00010118524,0.0002504204,-0.00010860837,2.9051416e-05,123.046875,-339.98108,3000.511,150.72597,244.08405,-13.812106,153.2876,28.771809,64.78793,9.06558,24.408018,0.75357306,15.300042,5.8954043,20.310638,7.638942,8.902671,3.1612716,16.60855,-6.0767407,24.887178,-9.359315,43.593357,-3.0113046,21.40785,-2.644589,12.407043,0.15308629,21.596298,-2.409184,36.259293,-1.565207,11.092351,5.140219,19.445177,3.4629226,28.948925,8.298036,16.286848,11.484203,26.58387
0.32353926,0.080795534,0.024818392,0.00011332796,1243.1727384951482,75453.37977853799,1645.527321154908,63068.13422871584,2306.0102982954545,361739.4277527313,0.05604137073863636,0.0003877538294831584,-0.00016313735,0.00062710705,-0.0001376363,4.2311614e-05,117.45383522727273,-313.03464,4274.033,149.20001,432.2757,-12.090078,158.9502,31.844343,73.519844,6.0885625,27.800953,-2.7603414,25.971083,2.6765964,32.375587,5.829804,21.078806,-3.3427508,15.136967,-11.810441,45.631454,-17.570246,54.3562,-2.2291155,40.68993,8.535644,60.245243,7.1814394,25.87401,1.4950234,25.396545,-0.27200678,20.168829,0.301365,24.153503,0.7383448,19.479446,3.3447342,16.959766,6.5785794,39.48888
0.3765654,0.08135589,0.03048172,0.0003119663,1195.4453722007106,39963.52114163509,1618.0751678375505,51460.547129346225,2371.343994140625,144631.5721794963,0.04794034090909091,6.795225064616558e-05,-8.963376e-05,0.0010407484,-6.7980174e-05,5.9846836e-05,135.99917763157896,-294.24258,3759.7576,154.09271,221.2336,-17.677511,41.125366,31.30987,28.517584,5.7065816,21.272873,-0.9818909,28.806738,2.3452783,22.397402,3.5220563,41.707657,1.5150822,23.207884,-5.0983725,18.929523,-14.528714,52.574596,-8.02024,52.29449,-0.77733254,14.539581,4.722694,35.245464,5.2787166,37.90158,-0.8081499,44.360897,-0.76841444,10.733942,0.70669276,14.25755,4.717438,11.182762,5.781278,16.647648
0.32883832,0.08518102,0.028863342,0.00016014051,1273.872759067404,75921.139835601,1688.9485360326946,58600.98298091706,2485.616787997159,371452.01446226804,0.0545654296875,0.00028124858032573354,-0.000113126625,0.00086224073,-0.00018000888,3.9496335e-05,151.99908088235293,-293.76074,4431.695,146.09471,422.36514,-14.14888,85.75196,35.353592,39.14251,6.159155,15.394962,-0.6658502,16.601177,-0.65131176,15.449688,4.835103,13.676724,1.8740592,9.244117,-3.2741988,51.17078,-2.3849585,29.774965,5.374566,48.11694,4.744017,26.751844,-0.6555467,20.417116,-3.6676545,19.654222,-8.762731,20.686235,-0.90900326,19.153864,7.1641893,21.46216,1.978925,10.614121,-1.5580897,29.288965
0.34470227,0.082029514,0.034257434,0.00026509466,1237.6987888285307,89899.41937143277,1577.8265375625704,102373.3203698649,2427.623956853693,324124.61975727935,0.059647993607954544,0.00018643187589881832,-6.1901985e-05,0.0012571572,-0.00019139153,4.4631193e-05,129.19921875,-277.59177,3995.0767,156.91,581.02936,-23.10448,106.05471,34.66739,45.79078,5.480534,19.323427,0.28574988,22.21936,2.8238237,24.463978,6.3128877,29.489458,3.108419,11.290946,-1.709745,10.857064,-2.6354415,14.717358,3.1820076,9.9700775,5.9885845,32.5534,0.47273806,22.077711,-5.9176145,33.86481,-10.095606,28.340193,-7.090784,24.914728,6.852754,13.032522,1.918361,17.326582,-7.514702,47.708107
0.3211366,0.078293815,0.0392953,0.0006220622,1092.3326466419362,64831.67454791493,1585.2292431025724,92201.55059349505,2182.683771306818,277334.55122502387,0.03737571022727273,6.933054648155023e-05,-5.3485546e-05,0.0020989573,-0.00015431456,2.0946723e-05,135.99917763157896,-298.7366,3978.8118,155.18767,465.11737,-6.861691,57.40841,37.695812,58.481083,6.7619066,18.069838,-1.2836964,29.137001,4.087944,16.23541,6.829189,17.631308,3.8639052,24.107811,-1.3359755,17.448614,-4.6399326,54.61373,-2.7139747,9.270311,-0.17411605,7.686557,-0.057157215,18.79996,0.29906356,10.324831,-0.789419,14.308549,-3.194896,23.417152,-6.7031536,49.120434,-2.5882516,68.9073,2.4659317,21.1394
0.27904233,0.07867164,0.029411929,0.0002014889,955.5592762283578,36133.23693605988,1384.700618631758,51949.73021483854,1833.013916015625,197701.722684909,0.039739435369318184,0.00013191283734376765,-5.6378045e-05,0.0010062457,-0.00014505819,1.5721022e-05,135.99917763157896,-340.7473,2910.7368,170.55582,266.82312,-12.305429,149.53668,39.910194,87.89511,6.9444885,64.839584,2.7264042,50.776157,1.5487107,30.224457,2.0549388,10.665687,0.9350059,20.475903,-6.0601945,18.420815,-9.805678,33.77413,-1.3815651,35.702694,3.3573706,18.672289,4.8956013,30.043566,8.648597,49.992233,8.579619,31.995735,1.5146003,18.511074,-5.848646,21.412651,-11.223732,37.57194,-6.982897,10.384159
0.1999505,0.07702989,0.008674541,6.8587833e-06,1399.061757305077,279328.4809305057,1794.2239498872536,76815.473510595,2715.3858531605115,728179.0524336302,0.07848011363636363,0.0016331386960242403,-0.00012824591,7.06618e-05,-0.00010116927,2.7971616e-06,112.34714673913044,-469.66574,1370.8411,121.51948,1336.7917,7.4769487,108.133354,44.29178,66.64228,14.557799,33.07779,6.27615,17.075485,5.4518113,11.280206,7.275052,10.849536,6.652521,19.812607,11.656188,41.558743,14.319116,117.416725,15.270507,58.073288,5.6466517,25.325068,-13.231559,36.928284,-8.142394,28.941875,10.116118,10.363761,10.459083,20.26532,-9.859772,16.315676,-11.883657,22.746641,15.764973,69.1592
0.21496768,0.085193336,0.008060006,1.149464e-05,1867.4179716587087,71576.9484137171,1989.5266869979916,5443.255888989236,3468.5585715553975,104912.30652936971,0.10249467329545454,0.0010143932232186813,-0.00017788852,7.4320895e-05,-2.0852704e-05,5.8039916e-07,129.19921875,-466.9814,1325.0906,76.770035,220.49179,-15.375934,52.39535,45.90907,24.906544,3.2077858,32.895473,1.313597,16.687231,5.6315517,16.954992,2.6965053,16.159937,2.6070516,25.690508,13.805039,42.06244,29.540014,16.705376,32.819,11.5101,18.544065,28.791237,-12.085495,25.989075,-17.561424,24.880339,10.24237,19.898972,17.845623,16.552368,-4.8644657,19.512506,-16.20986,24.512474,13.78814,27.364147
0.29025212,0.079836845,0.014977393,4.584852e-05,1217.2915649102092,123490.42999366576,1715.203443141751,118887.03544528774,2262.209805575284,701599.9085311431,0.04892800071022727,0.00023286537197995778,-0.00022989642,0.00024098558,-0.00012023187,6.4862757e-06,117.45383522727273,-378.70374,4623.8413,141.92477,665.95166,-7.795509,163.83067,30.718538,29.598053,8.266015,40.97162,-3.7737691,19.256952,-3.1130683,48.66815,1.4812664,67.47012,0.9428812,34.863873,-7.1396213,28.588285,-7.33949,131.87074,-4.3810573,120.745186,-2.5897176,36.53221,1.7765523,30.228685,4.391048,30.622358,-0.23062916,19.688078,-3.5708997,51.401794,-0.6263813,27.69256,-5.203248,16.228727,5.237131,20.311035
