chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.23072228,0.091650575,0.068462856,0.0005820016,1576.1295070598703,76658.8156823926,1714.0181174983145,39095.85780251611,2972.3161177201705,277424.3051734222,0.07954545454545454,0.0004648383983895799,-0.00013009216,0.0051398496,-0.0002194385,5.972322e-05,172.265625,-218.05547,673.0896,124.34081,202.43854,-33.31215,119.79871,24.13714,45.633247,-5.7883325,63.615696,0.01445483,82.66968,1.721285,15.910175,0.90910035,16.321999,1.0032611,37.304024,1.2379028,30.095928,-13.291111,42.993645,-4.008096,44.65099,7.729199,29.327806,14.26383,33.27065,18.093117,47.95338,12.175515,14.184432,-0.124248676,25.82713,-2.783294,71.453606,1.1035142,36.068554,3.7174325,57.70303
0.2664647,0.08086289,0.05293517,6.871194e-05,1765.0928009232318,26238.241365322818,1678.66456220193,28818.114143169587,3103.9622913707385,146088.23265757196,0.11036265980113637,0.0003688496745322362,-9.10159e-05,0.0026346825,-7.743055e-05,5.313252e-05,112.34714673913044,-210.1557,554.5883,117.74934,120.99,-51.626022,87.48205,15.104879,63.847046,-12.941828,35.759846,-3.1326048,26.295021,-3.155464,33.899265,-2.021096,58.57749,-1.3390111,69.64899,-3.6123862,61.784653,-15.262344,21.734291,-10.698109,28.969862,-1.3731563,35.387688,6.4817367,80.99378,7.421746,69.47554,3.967125,44.335003,4.8679094,28.252394,7.6310406,40.75145,3.9701233,59.932568,1.8702995,39.998837
0.2588085,0.08186675,0.05914918,0.00013037681,1604.305659503024,15677.441067549185,1585.4871713706548,28634.478922246202,2797.1141468394885,108303.67653422855,0.09859952059659091,0.0002954049297600738,-0.00022810804,0.0032741553,-0.0001857407,0.000115521696,151.99908088235293,-223.32364,1274.5858,126.27344,152.42421,-49.63539,81.32657,15.58411,41.349583,-7.8518314,20.980167,-5.974983,16.302574,-10.100372,28.044239,-11.077225,14.021455,-5.3221774,19.554401,2.1035438,52.977882,-9.395171,24.99311,-9.020253,35.79274,-8.76643,13.935081,-2.4452503,30.511076,17.856005,52.726795,24.648346,42.458637,13.652243,47.908924,3.9115407,111.68648,-1.9359403,148.5996,2.993834,37.26976
0.29575497,0.07568567,0.04643655,0.00024390746,1572.2897218567932,23697.218214809116,1651.486431401391,23032.162988169883,2807.8807484019885,135544.808197551,0.09745649857954546,0.0002495518400649394,-0.00016584125,0.0021137327,-0.00012473634,6.2036605e-05,161.4990234375,-225.52406,1564.2223,132.58966,150.2007,-39.663948,43.009785,18.25948,106.45872,-4.02178,36.047256,-3.230717,22.17799,-6.6584764,18.744963,-6.835811,19.48503,-9.888419,17.809034,-0.5011006,18.129122,-8.009833,18.006609,1.1000155,19.579365,-0.14674278,43.48976,-0.3439256,36.327847,7.5952024,74.52185,11.188318,73.70061,5.817311,17.6873,-0.34293196,47.805233,1.1330472,61.86658,5.182193,49.82528
0.23449756,0.081661575,0.044291053,0.00037808286,1557.9827631035735,27148.468417802742,1662.477478175681,20780.565345149487,2932.1860573508525,108922.07465234621,0.08118785511363637,0.00017476475928440566,-8.4887746e-05,0.001940785,-0.00020440183,0.00010874753,172.265625,-248.52089,2612.1716,131.5649,169.15489,-35.371048,85.19224,24.1546,72.688324,-11.6162815,24.990328,-10.398275,33.49388,-7.7761645,20.433798,-4.0841794,22.86003,-9.850098,18.70736,-3.9919267,42.346985,-7.457141,40.95381,0.58717686,39.95122,4.9822674,59.051735,3.2480261,29.716118,11.638114,44.924942,14.805033,56.793015,6.2100987,102.50125,-3.2322989,106.51802,-1.8854882,92.60184,3.4895868,46.128475
0.2592275,0.08384919,0.06442834,0.0002797495,1590.270207865269,42911.00331533744,1765.6558048945283,36135.2344344546,3013.424960049716,157198.80147998736,0.07874644886363637,0.00030783483804750053,-0.00014537673,0.003914833,-0.00023412514,0.00013924483,161.4990234375,-194.78566,1012.1432,130.09314,176.59601,-29.719366,48.105087,24.353144,51.923832,-6.9076657,30.784357,-7.104195,23.46858,-5.658465,15.841873,-1.7273126,19.929375,-1.8143239,11.569912,0.07324875,21.661053,-11.254528,13.0773735,-1.8615624,21.305864,3.9637716,49.257236,2.9946709,42.149464,9.450588,31.6007,13.50981,81.285034,7.30369,142.86891,-0.81749,57.376682,-1.1072809,35.86048,-1.1061584,71.20092
0.19383794,0.08197232,0.07127445,0.0007822187,1700.599330539479,75422.07619593992,1795.5033597582772,38189.72232006147,3202.0851828835225,240977.6756524547,0.08286354758522728,0.0005284827356496134,-5.2195825e-05,0.0055457135,-0.00018643877,0.00020137911,161.4990234375,-216.7231,925.0277,114.88785,211.89644,-32.888123,72.52886,19.157692,68.89123,-13.136334,17.773182,-6.060021,22.62607,-0.9605294,19.39784,-1.0368294,25.514793,2.4609473,45.513813,1.9035001,37.451916,-9.606981,51.362026,-6.481283,38.17968,4.429758,26.441692,17.723845,21.363323,21.443575,49.479874,13.895297,91.10705,4.190617,16.031013,-1.5750313,34.154903,-1.1795956,38.423214,1.1645321,26.701109
0.28133625,0.07951476,0.05304693,4.0692543e-05,1732.5691905368412,23723.228704579724,1641.0401441563693,23693.602145741243,3029.330166903409,133144.80318510826,0.10590154474431818,0.0002785402634912286,-0.00020817934,0.0026172558,-0.00017607179,5.4564563e-05,112.34714673913044,-211.04477,253.8478,118.564674,135.30977,-55.766586,80.532104,12.26272,49.572983,-15.985307,44.71491,-5.008176,24.382881,-8.653424,82.71848,-6.6721845,68.18748,-4.6961155,25.104765,-1.7403455,42.149117,-15.362427,42.11587,-16.089216,47.48737,-5.486875,32.622944,2.9941485,41.93664,6.2893357,44.283813,8.410958,132.32822,10.7471,61.26644,12.483827,28.558434,7.4148774,31.673546,5.2742476,26.886217
0.26971188,0.08588082,0.06258603,5.060921e-05,1565.17490629116,18319.860009398606,1619.6546724118832,33791.99013573693,2723.9501953125,109860.26986078783,0.08882279829545454,0.00020032382208453722,-0.00013172204,0.003797047,-0.00017369725,4.2027517e-05,161.4990234375,-205.9256,297.4906,129.24068,193.42421,-43.82571,186.20961,13.392501,40.20781,-8.544043,53.53591,-2.215942,53.136513,-7.4918513,58.08124,-8.908589,75.81418,-5.8755646,38.61052,1.3804201,35.18806,-9.848599,31.4214,-10.843711,28.793642,-9.222105,21.385342,-8.363323,31.93401,10.259945,23.898779,23.97162,28.727089,19.51958,31.471899,7.4064946,34.055466,-3.7181091,28.664135,-2.5385237,40.069702
0.26577738,0.08294957,0.028602613,0.00019861739,1327.427949747162,18017.992398303093,1440.7131965239046,27699.16689105212,2377.2166859019885,85509.64644224929,0.07388583096590909,0.00019959723653872148,-0.00013586937,0.0009303622,-0.00013536615,2.1865606e-05,161.4990234375,-303.73187,2848.7107,154.41718,203.06201,-45.568394,140.56943,24.556602,57.863205,-2.2568915,22.996544,-0.7937345,30.50134,-6.239861,24.22713,-4.51358,26.81855,-2.5807629,22.562185,1.4763271,16.014015,-8.311563,35.192997,-5.732509,11.738438,-1.2004188,23.414503,-1.6119676,36.748085,9.588403,56.806625,18.24563,38.956047,12.914853,67.67012,4.064031,18.604914,-2.1601896,17.6139,-0.38510025,36.170364
