chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.25297496,0.079709426,0.014569051,1.0321344e-05,1356.745210084782,8902.457229255338,1665.6848765300813,4676.054700581484,2746.706875887784,29302.478682342145,0.06114612926136364,7.903428117105783e-05,0.00015807978,0.00021680737,0.00017710168,1.3897015e-06,135.99917763157896,-368.5983,41.54225,138.19127,27.447535,-16.653212,11.831335,48.647827,21.370415,1.0608541,9.808358,0.8400149,9.39547,-1.7038623,16.87501,-0.7772633,24.843016,-4.4789925,19.733854,-7.5054555,9.265574,-14.587014,10.977927,-0.25651702,11.453739,1.4052776,20.425388,4.8164735,18.950014,6.4010653,20.973072,1.1472317,16.539045,-5.2850037,18.794868,-4.1186223,13.523887,-4.0980177,13.753045,-2.1704218,18.028618
0.23656175,0.07579623,0.012800508,6.322359e-06,1217.7791343159583,7594.434533927723,1612.1385689861695,4038.232274145666,2523.299893465909,31604.4069986698,0.05320046164772727,8.41179169899176e-05,0.0001498762,0.00016303027,0.00019238026,1.4889129e-06,123.046875,-396.60284,136.30566,144.89557,14.281293,-10.340626,29.814539,52.303394,28.258623,5.81329,13.829333,2.4585452,11.489572,0.35003254,9.945974,-0.01841441,10.084835,-1.2358919,15.931085,-2.9998648,21.454662,-11.781662,15.427418,0.30043012,14.777912,-2.480318,13.692084,2.79106,12.164809,5.068562,16.533546,-0.19430928,6.113553,-10.068257,3.8526268,-9.767974,9.133264,-5.935495,12.791924,-2.477563,9.668532
0.21710533,0.08181878,0.0091386,7.848805e-06,1138.7364513130165,4412.517595591591,1568.5612458838739,9150.003227677811,2359.5986106178975,34965.30017915589,0.04537686434659091,8.724383578812781e-05,0.00016277077,8.843066e-05,0.00016478788,8.257888e-07,129.19921875,-447.83142,455.2288,148.3705,19.22412,-10.153391,20.404415,51.9042,23.003426,8.2338915,18.62077,4.7427673,13.214926,1.0406322,12.101162,0.87917846,11.180548,-0.21451707,10.588962,-3.6557734,14.156604,-12.906321,10.32353,3.79318,7.4525423,2.074213,12.224044,6.336923,14.507412,10.087383,17.260313,1.2853688,16.411255,-6.1446033,14.48865,-8.295336,7.474213,-8.446946,10.337817,-5.706406,15.917246
0.3374294,0.093246065,0.0040007336,3.6141805e-06,1030.8512360283828,5595.7138446689505,1673.0608854233612,21872.93661193537,2087.497225674716,41326.51397358041,0.03235973011363636,0.00015803210991473235,0.0002120606,1.8154702e-05,0.00012484328,3.1258466e-07,129.19921875,-542.72876,1490.1069,149.58502,33.87178,5.596848,101.380936,44.716774,88.09492,14.532075,15.995349,6.451938,8.157096,7.8464437,9.470347,0.6261146,17.518305,1.1507937,19.325941,-2.002073,13.385312,-7.8896165,16.758322,5.9016848,18.513988,7.236589,20.229815,7.5741496,19.557098,11.772501,16.863163,-0.8081797,13.240204,-7.88719,5.2620087,-4.8807116,12.592038,-4.969151,11.057757,-1.2169648,9.676577
0.42245302,0.082281224,0.00094112265,5.1524925e-08,1398.2143870843286,51254.718800867624,2416.497022912561,48106.79536390839,3142.1347878196025,651031.1329078453,0.030417702414772728,9.113636391221985e-05,0.0002718847,5.018264e-07,6.651885e-05,8.996895e-08,123.046875,-648.6036,159.8574,114.59256,173.91481,27.21663,92.53571,26.33738,10.292382,19.937212,16.275383,11.479645,9.144301,5.5262656,13.238746,8.062698,18.791431,3.427024,17.319002,-0.48694885,8.183694,0.9403429,11.568753,6.600977,12.6376505,10.35423,8.285923,11.594153,29.694544,13.323419,25.207888,6.209406,16.230383,-1.3151761,25.86193,-2.921421,29.17213,-0.30607104,8.209243,3.573471,21.975054
0.14669618,0.075308755,0.0017447565,6.311374e-07,1731.6094484891632,25871.13954919771,2173.707311001285,32099.43190421489,3588.9487526633525,132248.28159113313,0.06424227627840909,0.00028825237238702694,0.00030449027,3.4982336e-06,2.9390774e-05,3.2975613e-08,129.19921875,-603.1678,474.90433,88.65345,31.486095,-9.953556,83.20784,40.10579,43.005535,11.092694,22.833466,3.496762,13.173822,4.3966823,15.302631,4.342602,16.93324,-0.19562171,10.316318,-4.014967,22.798954,-4.426022,22.00186,4.3469577,9.9566,15.090793,10.081614,32.697407,28.495611,30.082243,57.523865,10.196578,11.105122,-9.011988,17.99506,-15.378507,7.8174534,-1.0422767,7.825807,10.684638,18.088675
0.13973373,0.081383124,0.0035833726,9.726004e-07,1774.9791664429963,29914.520350843006,1940.3776366119585,6079.198428401223,3503.5500266335225,80413.0711695872,0.06928045099431818,0.0004704347080435635,0.00030620085,1.3832644e-05,3.6188416e-05,7.720202e-08,135.99917763157896,-550.98065,352.08926,87.221115,107.88067,-20.911613,34.403126,46.285397,28.75138,3.7712624,9.728425,1.4319341,10.691435,-1.414394,13.247643,-0.20331925,11.865976,-3.1016471,12.743989,-7.6384616,23.005123,-8.454157,10.985191,5.938763,8.425602,16.330397,11.986185,31.937542,15.927552,32.69111,35.39247,10.062072,22.780794,-12.642987,12.022934,-14.7789345,12.365521,-1.9022449,11.850403,11.171698,10.278595
0.22121488,0.08454374,0.0065002535,3.323672e-06,1220.3874356561462,35268.936101628475,1626.28006387666,27938.17914089357,2455.7639382102275,152475.6122128037,0.050104314630681816,0.00011214576969461992,0.00019384088,4.135461e-05,0.0001372857,9.4107145e-07,129.19921875,-454.70215,681.0931,148.94867,197.45108,-12.917283,20.17501,42.88507,30.398872,6.5449877,10.784291,1.2549647,6.9546337,-3.2533822,8.88056,0.09908438,15.303238,-1.1892686,11.4143505,-1.9061397,13.800427,-9.931597,7.931349,-1.3549361,16.544155,2.3923979,32.263275,8.751827,41.256744,7.138941,35.633724,-1.1767844,9.053521,-2.6778948,29.590754,-7.1762753,37.4061,-3.1277199,14.774206,0.20704304,37.980515
0.25292546,0.08322628,0.009010203,1.4004669e-06,1089.0885554469578,13149.446618727925,1502.5607319919893,22484.774943822496,2140.5961470170455,40942.17068153965,0.04221413352272727,6.687050023354776e-05,0.00016302124,7.5445016e-05,0.00018420872,1.1298025e-06,123.046875,-420.3279,19.288643,162.30832,71.77271,-17.27762,38.00913,39.012863,29.267143,5.7460113,13.816367,0.025225347,14.19375,-1.6930187,15.416204,-1.0046366,7.597275,-2.8635855,13.96499,-5.015752,13.0538845,-11.520722,7.689499,-2.3398514,10.146081,0.8657316,18.074106,3.7194786,11.302472,0.49544314,17.181187,-3.5922303,17.55059,-0.13710867,11.35395,-3.1518838,13.025644,-2.2757654,9.92138,-3.549768,8.94177
0.28500238,0.08628637,0.0063013914,3.970074e-06,1069.2471282863946,6533.019063890819,1513.259539347433,10552.303007940358,2085.2949662642045,16664.895219497444,0.044233842329545456,8.37208810916617e-05,0.00017044225,3.840468e-05,0.00017432378,9.4477406e-07,129.19921875,-457.47412,520.7212,164.04927,31.624352,-12.536069,30.362755,35.47319,22.572065,4.041452,16.004879,-0.4598451,18.176,-2.910716,14.009128,-1.0542915,11.753803,-0.37512204,17.727587,-1.6902702,17.552174,-6.582496,19.182384,0.36818406,12.148393,2.924618,22.24715,11.100792,22.094769,6.458702,16.1774,-0.47795963,11.420512,-3.5154808,12.207511,-8.761558,13.848639,-2.4027672,12.259078,-0.77427655,27.99024
