chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40900594,0.098230496,0.026132934,6.4929695e-06,1083.018788759045,14437.077266808978,2366.85616217867,9196.87931169602,2210.263671875,382043.6553001404,0.006662326388888889,6.798167287567515e-07,-0.0014190524,0.0006658391,-0.0007754806,6.135287e-06,143.5546875,-453.55057,423.65277,82.32506,47.97619,47.29842,23.363249,44.34829,19.701977,33.553593,13.117059,29.954832,15.750804,19.109602,14.195673,18.412985,10.384299,11.492288,6.102038,12.552876,5.8954706,6.8064227,4.458776,11.928365,12.389815,5.420304,10.54384,3.690038,11.69199,0.23704354,7.565859,1.4437212,11.802637,-0.049160216,7.0347333,1.0292991,8.870555,-0.35530365,4.3732457,1.5681894,9.541711
0.40667263,0.0986234,0.020073343,7.0366937e-06,1326.0443326546908,17262.56185222302,2516.706168768759,4756.841785983977,3500.8203125,267717.62742996216,0.007877604166666666,3.3654106987847223e-06,-0.0010478738,0.00038681534,-0.00066724507,5.252047e-06,123.046875,-440.2354,479.6394,82.4478,42.2753,35.347057,141.62407,37.57904,45.60407,27.149078,30.311756,29.403393,11.128706,17.093628,15.283681,17.82465,17.270956,10.555461,15.774126,14.387795,11.616008,7.6927233,7.312956,11.217317,10.004126,6.611429,14.396712,3.9976435,9.34666,1.7994546,8.841153,3.0606673,10.295999,0.51553035,13.489076,1.966592,13.564525,-0.39860365,8.461548,0.7045895,12.121888
0.455476,0.07476534,0.13011372,0.0017378456,1318.0563315739946,296458.1168109607,1699.3818763615225,246889.24447064855,2706.962890625,1602579.618549347,0.05263671875,0.0014540312025282116,-3.298756e-05,0.010538406,-0.0017558277,0.00294735,123.046875,-142.67589,10448.406,153.04301,1640.4297,-19.342388,174.66881,24.9118,73.432076,6.2200494,48.875103,12.673249,15.560107,1.5354687,34.744144,6.4423585,36.485683,0.23970163,19.596916,4.4065194,21.746212,-3.2136528,14.741205,-0.12621088,16.99351,-4.824873,16.44525,-3.768832,28.16962,-2.5270684,18.771591,-2.4268603,40.97629,-5.6610246,20.024237,0.6124493,16.077473,-4.6829643,16.198093,-6.436697,32.747684
0.46023637,0.06140042,0.124928854,0.00024100335,1745.7737808141994,64792.2463660957,1921.497556548699,46811.69095988397,3513.5009765625,278866.756439209,0.08559027777777778,0.00037380453980999227,-0.00022371161,0.009561637,-0.0022063558,0.0015631173,129.19921875,-69.95957,457.19717,126.02048,350.7578,-29.860254,95.87268,29.719133,29.599121,-5.427604,38.533268,9.043943,14.439373,-0.7894147,11.442752,0.37070578,17.005102,-3.1454766,11.465441,3.8552582,14.831906,-8.062031,24.221487,-0.005737926,29.545694,-2.5329993,13.610336,-0.7788707,8.902226,-2.33704,10.25313,3.0698714,13.648891,-2.5873396,7.577277,1.0862842,9.417069,-8.326269,7.312078,-1.8163869,7.170258
0.5195726,0.059262995,0.12272375,0.0002984004,1606.2264018154451,65277.1812788977,1794.430616740632,49595.01485521486,3151.2646484375,322528.9309978485,0.07849392361111111,0.00023940569088782792,-0.0001375913,0.0075577484,-0.001843297,0.0024175178,143.5546875,-77.86808,1080.913,138.4782,324.4184,-34.592686,55.60592,27.892962,36.11207,-2.058654,33.08264,9.420931,8.072497,-3.4367604,13.185226,2.241734,19.459187,-1.8947016,16.692816,5.1350503,14.542942,-6.916649,16.989565,0.69290614,9.448928,-3.7608917,12.379095,-2.4700139,17.855997,-3.5860646,14.001313,1.4091444,10.520507,-4.777338,12.112964,1.8554904,9.139928,-4.460497,6.780108,1.401301,8.064554
0.50964355,0.059181906,0.11848763,0.00054990995,1356.1640208142621,86669.23884528552,1636.8436253877796,70695.88764326334,2630.400390625,441653.1761646271,0.06130642361111111,0.00027914635929060565,-2.8124505e-05,0.007564454,-0.00078670844,0.0023144998,135.99917763157896,-107.88224,1744.1772,155.85687,516.4372,-31.525122,38.23333,24.131256,27.82028,5.289598,37.186802,7.963764,12.360928,-2.739391,8.428998,4.804348,23.944748,0.94901174,19.774246,5.14149,15.708699,-5.6708426,14.162065,1.2223794,8.841831,-5.1926856,9.341734,-3.5829582,10.846486,-2.2035766,7.8937025,1.136328,11.355635,-4.0049067,10.800038,1.3363817,10.849592,-4.493161,12.326387,0.33696926,11.37834
0.51381904,0.063586526,0.10288109,0.0003595855,1237.5931990150539,73054.72947135732,1587.2220802897484,52113.194316951085,2387.79296875,353693.644285202,0.05073784722222222,0.00018715140260296102,-0.00019793159,0.006353508,-0.0018874344,0.0012767529,143.5546875,-133.78217,1409.6504,162.13625,396.0668,-27.349371,21.404202,22.135172,40.464424,8.568675,48.28463,10.815563,6.5464606,-2.393394,7.2622824,5.842023,20.607338,1.3919176,8.005034,5.5925474,14.786114,-2.5145392,16.376123,3.8623374,10.24936,-3.8355334,10.401268,-2.733717,10.976897,-0.33258405,11.527424,3.724443,7.7018604,-3.6739545,16.608921,0.5591919,13.911606,-5.5340805,10.745869,0.75576663,9.236862
0.51802844,0.061789,0.122313604,0.00047946203,1451.6249527447023,83167.88928879371,1711.1214209910133,53062.41992258367,2824.9169921875,388961.0566139221,0.06504991319444445,0.0003216731695481289,0.00011356865,0.00827166,-0.0014820646,0.0022457654,135.99917763157896,-96.69143,1410.7572,146.89154,470.2275,-31.567005,33.27472,27.382862,40.032997,2.4046845,28.936619,10.650422,15.761414,0.36380735,11.640697,4.9495425,27.422094,-1.3696265,18.044443,2.2125156,8.523464,-6.8130193,16.193573,1.748407,10.823372,-3.570318,6.1389384,-3.0994055,6.39957,-3.1201084,19.21058,1.5572459,17.916027,-3.319956,14.743556,-0.45961192,14.146959,-5.260344,10.517173,1.20181,9.688661
0.45874998,0.07057354,0.14603345,0.0010964557,1938.0111081994326,420500.9987014354,2044.604017249216,195587.9617183029,3838.8916015625,2017474.633216858,0.09986979166666667,0.0018754810757107203,-0.00020120625,0.013921056,-0.0021794017,0.002283982,135.99917763157896,-64.86297,2864.7056,117.73191,1574.5704,-25.159079,59.632195,25.067722,60.9222,3.8837507,39.10603,8.352267,16.324726,-0.091078565,13.856623,7.0548983,9.385846,0.96321714,26.545855,5.811199,16.084414,-2.5594528,13.543161,3.971124,13.909858,-3.614653,13.103796,-4.224622,19.90258,-3.5782125,10.345242,-1.1672673,14.347888,-4.1863375,15.39121,2.2399507,16.868307,-4.673648,24.840559,-2.88584,20.857004
0.37161636,0.078939684,0.120359376,0.00035484828,1360.2906927321012,146349.31148614085,1673.23855739302,61709.6949331943,2711.0302734375,613290.4807090759,0.05326605902777778,0.0005830322077244889,-7.20974e-05,0.010908435,-0.0015039942,0.0009522499,129.19921875,-125.85505,1739.0155,148.72151,557.5515,-26.059828,74.723915,30.086689,36.817673,0.3488568,29.027601,12.024161,24.999825,0.6999628,12.793712,3.800296,10.027452,-0.99708843,11.794261,5.173924,11.439114,-3.7270942,6.762756,2.3756611,12.405329,-6.8508425,16.268717,-5.8756347,11.075029,-3.3727987,10.823889,-2.6674695,7.86671,-7.5203133,10.657054,-1.4355645,14.316711,-9.46839,14.18538,-4.0303335,16.41021
0.3647913,0.06728034,0.1180663,0.00020683954,1871.0931482887918,53053.53992392399,1951.0156830248316,34739.41338605415,3736.9677734375,193322.24712371826,0.101171875,0.000580052269829644,-8.6660315e-05,0.009703626,-0.001720432,0.0011898221,129.19921875,-73.72246,579.0714,115.670494,359.22754,-31.288923,94.23405,29.307617,54.629738,-3.7345388,17.086948,9.107442,16.601614,-3.2648814,12.975118,0.46104822,17.625706,-0.28158844,18.457539,7.8862243,13.708037,-3.7216284,20.532146,5.4673233,25.79476,-3.80971,14.1027155,-3.916925,12.116156,-3.0395312,12.1303425,-1.6851227,10.26659,-5.428161,6.847067,1.6360875,13.599461,-2.6379,18.930647,4.3784738,14.9867115
0.47230676,0.059478845,0.11027055,0.00037417343,1448.4429181885273,109484.7680431333,1677.3061102168524,37204.63705575424,2828.984375,425627.0617008209,0.065625,0.0005311796400282119,-5.8751088e-05,0.007125956,-0.0012123227,0.0016655267,151.99908088235293,-110.72244,1830.836,147.975,457.33685,-33.703583,54.790154,28.112598,29.187925,1.503459,77.71089,5.9477296,10.848402,-1.760158,14.414911,2.5528069,14.94361,-0.0075373277,10.447168,7.4857526,7.30922,-3.944613,15.188637,2.9204397,11.038932,-1.9433147,10.394917,-2.6046815,10.170402,-2.026293,13.067762,0.4429986,8.924912,-4.1059966,11.209976,2.4278305,5.658103,-2.3777392,19.7906,4.2118506,12.45987
0.49807435,0.06570083,0.11060908,0.0005237844,1437.1626001754425,101498.325731151,1688.093012310236,41050.06225512305,2776.1083984375,406816.1264896393,0.06736111111111111,0.0005635786645206405,-0.00017477044,0.007282254,-0.0012380889,0.0016982462,135.99917763157896,-113.31982,1814.3375,147.31906,463.2243,-32.695736,50.183628,28.95615,43.11958,4.7025504,49.462837,9.105409,14.716437,-0.48981667,20.831953,3.7892673,11.232761,1.4992803,10.306226,4.4289246,13.848916,-6.070698,16.8166,0.6776278,20.18684,-4.8840833,22.865538,-1.894067,7.3529215,1.003422,7.491468,2.2567427,6.543887,-1.3335762,8.563464,0.21173185,13.915277,-4.0476146,8.865147,0.7141915,14.768259
0.51666605,0.05566212,0.104510285,0.00046248452,1333.1341987362905,114016.66779867519,1615.340611397397,38362.796082008805,2597.1435546875,482946.6960430145,0.06207682291666667,0.0007642491658528645,-0.00022273534,0.0063978517,-0.0019094029,0.0015679768,129.19921875,-128.05775,2205.446,155.74667,454.90448,-30.966927,68.747025,27.293148,73.10776,8.903654,80.46981,9.860576,14.776535,-3.0146196,11.929316,3.9996881,26.523153,1.5946876,17.58574,3.6288419,12.619462,-4.9986286,14.855105,2.1637204,11.61535,-3.8383145,8.838635,-2.0919194,10.820405,0.9234992,7.5807605,4.256091,8.356652,-1.0868307,9.061806,2.0064359,8.657861,-3.606891,12.639588,0.044901762,9.373212
0.56004673,0.05285643,0.11206145,0.0003263978,1255.7265127148783,52174.62867080088,1503.6047134844723,14322.405998704,2391.62109375,224526.68795585632,0.05625,0.00037993960910373255,-0.00031085938,0.0077806795,-0.001723562,0.0016696904,129.19921875,-123.992256,1091.0588,164.5261,236.3379,-37.71027,69.989624,27.362448,31.779375,5.0593433,32.97212,9.410429,14.671987,-2.7538042,12.117137,1.2575741,19.430145,2.7400253,18.577625,7.208926,10.260962,-2.5975966,10.008774,4.4610662,8.040376,-2.6095996,6.6037197,-1.3379477,6.119749,0.21153925,10.566477,3.3457568,8.564961,-1.624282,8.754733,2.7788844,9.508732,-2.5543454,10.906056,1.3173351,10.762807
0.45556754,0.07600313,0.13801822,0.00089746277,2014.4536499183757,233689.18707815773,2144.4541472123983,130030.75951785942,4134.1357421875,1296087.907409668,0.10659722222222222,0.0009383818543987508,-0.0001614549,0.010795133,-0.0013867662,0.0028000618,129.19921875,-55.72212,1768.6501,110.95244,758.711,-22.658148,93.51094,22.470694,38.368855,0.17129184,49.5013,10.977055,8.600679,1.329075,14.631051,2.4774308,21.291641,-5.612588,21.554659,7.2869515,19.669373,1.5806781,26.43229,5.0593424,20.194122,-4.3506355,21.096828,-6.879592,14.9338665,-5.055975,9.60854,-3.4383173,13.315092,-4.587212,20.577274,1.8804895,21.443655,-3.0950994,38.531734,0.048647754,11.73673
0.40377694,0.081511125,0.13984923,0.000760758,2244.379987592835,744545.4005075167,2298.179317737521,299911.4486483762,4638.4912109375,3771286.939764023,0.11712239583333334,0.003755575815836588,2.1457672e-06,0.014721533,-0.0019161078,0.0016079209,151.99908088235293,-63.8566,3816.574,100.9735,2118.8804,-14.684249,47.284016,19.631538,17.094501,1.7759516,18.256105,11.172281,32.17975,5.6945896,12.116956,5.5206637,10.181656,-4.8664474,13.6008005,3.569418,14.769373,0.91597086,29.295338,5.9913254,15.553429,-3.988567,14.614266,-5.1978097,8.614341,-3.664651,15.8942995,-5.196972,13.733929,-5.7937093,20.06876,-1.1169741,12.036062,-9.552526,12.300093,-0.6806625,19.375063
0.39397815,0.07330928,0.14825106,0.00035542907,2399.9918625683445,183099.31251821454,2524.6515965100148,58865.210924568666,5201.2255859375,914049.1751194,0.12310112847222222,0.001504953407946928,-0.00039424677,0.015140252,-0.0024659184,0.0021951124,129.19921875,-43.92315,910.28845,86.54195,332.1123,-7.3866515,51.918392,19.985632,39.666912,2.0507288,12.674988,12.06509,19.084553,6.034507,25.920448,6.7184496,18.386673,-0.839135,13.930455,7.5821304,20.83818,2.2683601,15.855179,6.020073,32.11338,-4.200622,13.431567,-2.4587653,27.165926,-5.7291055,11.587942,-4.4486403,20.27712,-8.161399,15.525894,-0.6283657,27.278408,-7.8041506,20.64504,2.1407914,17.682747
0.42745754,0.066186026,0.110995166,0.0012296326,2041.9647546668837,332839.7298991578,2185.790788527755,177729.77426589117,4298.505859375,1789924.7592449188,0.10128038194444444,0.0014016839015631027,-0.00024519107,0.0074052894,-0.0021597103,0.0019895092,135.99917763157896,-81.41801,3784.143,111.14255,845.3867,-20.524221,87.77461,25.045027,66.68533,0.07150455,30.135105,12.197539,10.616564,0.47751597,11.554611,0.93717235,13.547491,-1.8028368,15.78894,8.4018,9.082505,-2.4720433,13.937644,0.3896154,15.168813,-2.6843045,17.463682,1.3944792,16.318071,-3.278188,10.9579315,-4.8661976,10.347091,-5.439019,14.117824,3.0570788,10.273406,-1.6192642,10.740035,-4.7499294,17.982626
