chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24339205,0.07400584,0.07820873,0.00040864327,1923.5864979537562,29047.331274199452,1945.8413584103569,24409.69649316856,3490.825861150568,114401.4963199777,0.10833185369318182,0.00034266808801446076,-0.0008108697,0.004895934,-0.0006670157,0.000461584,117.45383522727273,-142.02171,601.5595,110.54856,123.04724,-36.948246,128.65807,20.610388,33.514275,-3.1171858,35.00051,-9.532672,16.358864,-11.579223,16.41883,-5.9972425,18.255205,-9.086766,34.228603,-9.365482,23.352531,-12.600632,14.026936,-6.358162,22.293177,2.7622838,25.848204,4.5182333,24.745794,11.011987,53.44043,3.2002096,28.17443,-8.390243,49.214157,-8.478885,64.626335,-9.438459,28.835176,-1.3133167,64.10287
0.27312708,0.080170594,0.07250762,0.000696343,1586.1289158696143,87225.42006956885,1708.3912312879254,55802.058598009746,2851.4365456321025,259896.95773729356,0.08415083451704546,0.0006493107100163609,-0.00078429445,0.004053393,-0.00070333754,0.00055103784,123.046875,-176.34715,1918.4999,134.91258,547.3644,-37.201138,73.74949,19.459263,36.941917,-6.0194945,65.49694,-8.361933,23.100586,-12.340109,34.088318,-6.444017,24.01905,-6.783798,55.131527,-5.2126346,18.29764,-6.063548,18.18206,-2.5205398,24.038973,-1.8871913,23.969269,-3.6027975,30.951557,-2.0733309,52.715187,-6.92417,32.813385,-4.724784,24.242321,-0.09197094,35.91312,0.2776092,31.466917,-1.2054368,35.144783
0.23896575,0.08002976,0.06258785,0.00035372179,2302.2988657402802,51118.55087713066,2317.79131810483,47781.369962132296,4389.592396129261,361098.2169232462,0.1290616122159091,0.0006106091924935333,-0.001004393,0.003218258,-0.00043156566,0.00025754585,123.046875,-168.88147,1136.0947,92.63779,131.53876,-19.024199,165.33974,13.069067,23.610704,0.025244366,81.22464,-10.004403,18.844297,-14.35131,18.22751,-7.6006393,33.064857,-5.390129,29.476881,4.4112244,46.308746,-3.6668596,21.470009,-12.4224825,57.59795,-17.743355,44.545963,-11.788072,71.66401,1.8993703,92.60556,6.461859,31.412897,1.6542411,36.625317,3.1350188,40.331715,4.7855396,54.34235,-3.4103332,36.222485
0.25624707,0.07541209,0.06261379,0.00034949713,2037.7001140687194,55166.78945337522,2075.4851796483044,40601.40821714333,3749.224298650568,281051.8855361406,0.11786443536931818,0.00044064322286400915,-0.0010720907,0.0032092188,-0.00042574143,0.00028879946,123.046875,-171.07167,1267.7683,103.17522,193.84955,-30.765556,59.08105,17.052069,27.598608,-1.4524256,23.476978,-9.349065,22.718687,-12.482447,10.869287,-7.9935594,48.143898,-9.728727,121.24787,-8.503187,33.60225,-8.924663,46.112385,-2.9609,31.329357,1.9479386,16.422554,0.5175802,60.978477,0.72629637,107.228226,-5.075622,62.60211,-8.42008,44.910183,-9.951546,60.643234,-5.8895526,30.29023,4.6599298,76.11583
0.2068433,0.07292375,0.07074113,0.00024322236,1865.2622873475907,35543.327138199274,1919.7346752290578,34659.61193886604,3401.7567027698865,165638.48679592783,0.10114080255681818,0.000391576408354704,-0.0009366558,0.0044186492,-0.0005699047,0.0002342373,129.19921875,-167.30101,759.30444,113.88848,136.34358,-33.857723,67.74899,23.103014,57.51993,-2.9728162,36.023678,-8.283822,46.52917,-10.054308,20.616444,-4.467854,11.116385,-9.509792,20.262362,-10.081911,14.670242,-9.719065,23.123796,-6.174935,11.213784,-1.1074327,77.60443,-0.9089586,85.1185,8.404919,40.006622,-0.76121217,29.568138,-11.545929,23.731764,-8.821362,52.99409,-5.6471252,15.297652,4.3308644,32.364925
0.3523402,0.08129364,0.041313127,8.5300686e-05,1795.772074506455,146929.23070954008,2026.5647870627197,126022.63318599486,3577.9374556107955,994310.6463489946,0.08554909446022728,0.0008150727049378324,-0.001027208,0.0011545995,-0.0005950532,0.00019407054,123.046875,-198.22057,1434.3716,122.54177,476.36426,-21.069105,162.28711,20.340233,113.63697,-5.688139,24.605593,-3.232412,39.342327,-9.817166,28.529491,-2.2218578,18.612135,-8.318244,20.9468,-6.94822,39.82704,-8.309204,21.489037,-3.8321242,26.575787,-6.8675857,24.493187,-6.661626,12.925473,-1.3968424,31.592846,-3.2400224,17.617378,-5.389912,17.113853,-2.4180183,12.281286,-4.1585917,18.828728,-0.760065,40.780968
0.42004895,0.072713606,0.035865698,8.0006634e-05,1775.7389941641436,319903.10928360553,2114.193887771407,191067.9853566422,3655.26123046875,2135881.236507134,0.07126686789772728,0.000752600263958135,-0.0008457021,0.0005828556,-0.0006550616,0.000279764,123.046875,-213.08003,1986.3937,125.99143,982.6051,-10.180999,66.84684,16.63575,64.94741,-5.452452,22.56196,-1.0407798,27.98686,-10.839997,26.218536,-2.4709136,27.44919,-6.966448,30.475855,-4.1341085,33.785652,-6.852035,46.097073,-6.3407383,21.822374,-8.026218,13.650952,-4.3388524,5.6939945,-3.6268508,23.95951,-2.7033274,11.594575,-2.6506815,17.598946,-2.0301797,11.199541,-3.5949137,17.07571,-1.2860261,26.45388
0.38817918,0.07654585,0.04479837,2.6166432e-05,1591.1138019392158,202918.50290093888,1959.5859640141475,190505.4844831405,3184.222412109375,1563636.3470317288,0.06417569247159091,0.00037626133969992647,-0.0008752286,0.00095076923,-0.00075084966,0.00039201885,123.046875,-203.9749,1944.8824,136.84546,794.57404,-12.573396,132.68666,13.842915,41.149803,-9.180755,24.721876,-1.3633587,33.15552,-10.5088415,49.7791,-6.779402,34.94527,-8.524809,29.463026,-1.5994747,58.21306,-5.865843,43.421158,-4.618964,14.257098,-7.6935954,15.304297,-4.9959235,7.8622823,-4.300236,15.92525,-3.3469534,17.053873,-4.765311,4.9179335,-4.25128,10.116665,-4.20237,11.854331,-5.21487,15.643485
0.39142737,0.07275875,0.03931519,0.00010718058,1693.595594690989,326138.61295716016,2073.0936556333845,188986.48146938594,3510.4015003551135,2136879.4872260783,0.06417569247159091,0.0006885788411148323,-0.0007053121,0.00072449073,-0.0007265127,0.00037093036,123.046875,-212.61732,3574.5627,129.05685,921.1471,-9.007109,73.91781,18.515007,77.52211,-4.6531687,37.967518,1.8247807,37.40731,-10.066753,23.888567,-2.8078659,38.344227,-6.937642,34.470066,-3.9820206,44.994267,-6.2154355,65.10321,-4.3910837,26.905312,-6.351341,35.37458,-4.3766704,20.434237,-4.2877235,19.185627,-3.8707795,11.529507,-4.673799,10.136843,-3.175013,6.9105053,-5.4861956,11.154673,-4.551189,6.395799
0.45334482,0.073613696,0.042578977,0.00014058266,1680.2984113499258,262667.2177862995,2020.3024349952657,191604.00398610168,3379.7341086647725,1830824.3910241716,0.07111150568181818,0.0004982199550660188,-0.0006954246,0.0007656243,-0.000867232,0.00045317237,123.046875,-197.25195,2299.5935,133.6329,993.2139,-11.922459,123.06357,16.143648,25.273157,-6.888557,25.703203,-3.5431998,22.936068,-13.235025,11.771569,-1.565343,13.39689,-4.8749986,14.051117,-3.5063818,28.69736,-6.2080264,41.138172,-3.5191581,13.422846,-5.982202,10.509468,-2.3377573,9.759609,-2.8977425,20.164732,-3.4850204,11.851401,-2.8036768,9.736352,-1.529688,10.718888,-4.097429,16.829042,-5.265846,7.5169926
