chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32066295,0.07993192,0.018826505,5.1753395e-06,878.0297914083964,11086.140961871204,1025.2874309295632,16622.266628113397,1448.10791015625,62146.13682844422,0.051191850142045456,6.800286533418765e-05,-7.382175e-06,0.00031287037,-9.00896e-06,9.971704e-06,135.99917763157896,-379.39603,174.75455,208.3833,164.33766,-32.14719,37.74248,8.969934,28.645086,-2.1748602,27.176495,-10.733756,6.5580297,-16.940937,64.70951,-8.259808,52.320168,-14.740863,27.021282,-7.2791195,10.722094,3.082728,20.7766,-8.53726,18.74277,-9.197451,16.22981,-3.178083,13.462943,-8.734147,11.797824,-4.7870135,34.837673,-0.6050151,23.757011,3.4590049,27.994965,-5.019789,8.383113,-3.3792403,77.56372
0.31225863,0.080969855,0.015224736,7.067193e-06,694.4335682707568,2079.8750792605924,914.730933899161,5125.976513969183,1026.4975807883523,20528.027305364118,0.039129083806818184,3.504309772459928e-05,3.453922e-06,0.00020646874,-1.1617688e-05,6.0381835e-06,135.99917763157896,-437.5051,487.8237,221.41475,62.24971,-11.566323,91.90362,20.796288,19.937517,-2.008263,11.729416,-8.664822,13.338168,-16.233854,22.167912,-11.26473,24.059723,-12.923023,26.177137,-11.690008,16.787231,3.809368,17.7836,-10.508719,14.082238,-9.825407,14.7473755,0.84829384,10.443861,-7.798215,9.96899,-4.55436,18.740618,6.730441,63.62191,9.264785,16.811113,-8.246181,16.476091,-7.654521,18.167965
0.26645118,0.08669602,0.01343753,6.7776537e-06,668.3678392162884,2253.5323585605715,976.9048477882433,15349.038621763082,982.452392578125,12577.947083521973,0.03482333096590909,2.9377208268346867e-05,-1.7666182e-06,0.00016704266,-5.477142e-06,4.505008e-06,135.99917763157896,-470.63382,103.27972,213.4855,127.5853,3.4492736,78.134895,12.322251,21.970655,-0.5515802,9.301262,-1.7696518,35.182297,-10.763882,25.494108,-12.516592,14.984257,-12.641575,29.546972,-13.96969,43.488247,-13.237184,19.158926,-10.779862,20.902563,-1.7937119,36.00726,-1.1294961,30.866524,-7.6517286,13.114348,-8.280595,15.086753,1.8793758,50.018433,5.5718856,44.4924,-1.9089211,10.739297,2.6822126,12.257705
0.34256423,0.08021767,0.009706576,4.0061605e-06,741.5217620245146,16242.822349398339,989.4313455166099,39659.70976470578,1093.5441450639205,79865.50622088603,0.044378107244318184,0.00011341372304711459,5.8297456e-07,8.5675536e-05,1.0518427e-08,2.4259139e-06,135.99917763157896,-477.21027,370.96298,213.69936,197.62148,-3.3754113,94.956955,13.091129,27.61123,-8.632096,31.502739,-8.36226,28.836815,-17.64988,40.04579,-12.158006,17.51054,-7.080899,13.515659,-6.1942654,18.279324,-4.3110337,30.32422,-10.270019,15.916507,-3.6946685,15.534145,1.1875912,31.513247,-0.61067814,33.328953,-2.4331748,34.032333,1.1473631,79.088875,-1.0005803,64.521416,-8.56078,37.74749,0.08883429,7.391696
0.3197821,0.08106352,0.012041849,2.03368e-06,844.858192197104,20466.536671143254,1133.7678437180714,80759.27597222998,1300.067138671875,60078.6824693734,0.04953835227272727,6.605770962297424e-05,-7.963884e-06,0.00012595212,-8.35393e-06,3.8940766e-06,129.19921875,-436.1878,427.83737,206.41153,407.0334,-9.234173,122.96653,4.583333,69.31582,-0.5927034,37.936356,-3.9245431,47.59868,-6.3997655,9.078396,-13.893937,43.207634,-17.70001,21.054491,-15.947678,21.542797,2.6100423,22.859478,0.0676978,52.203373,1.9872632,41.85469,2.3464665,14.556931,-8.596334,13.963929,-6.7747345,26.41219,7.430885,47.979965,14.995511,22.667305,2.058734,6.9452896,-2.459471,15.388056
0.41996285,0.06880225,0.010044479,9.0225626e-07,878.9066960198143,18692.23688447077,1139.187732599917,63995.48910582063,1407.733154296875,65432.06540359692,0.049971147017045456,5.370858779623489e-05,2.9024209e-06,7.365286e-05,-7.64352e-06,5.656247e-06,117.45383522727273,-423.30124,399.58478,205.66327,283.79202,-19.444338,124.45704,5.7267566,70.35553,-2.9877684,24.793154,-1.2281761,28.735456,-6.490715,9.609762,-10.629149,18.511467,-14.36037,32.504787,-11.57464,16.067986,-4.222292,36.117702,-8.053147,53.90607,-0.32323664,12.700613,5.8607616,22.130835,-3.3859026,23.590014,-5.708006,71.87883,-0.81538415,12.703817,2.7251458,20.87901,-5.9811416,13.818164,-3.0083122,11.511268
0.34900033,0.07739089,0.0134680215,7.150362e-06,886.6176799260608,7280.3864713649355,1107.6886134973668,30543.325159087064,1411.1588911576705,16599.690383069275,0.05196866122159091,6.115867579278867e-05,1.1300707e-05,0.00015802874,1.9250822e-06,5.6685667e-06,129.19921875,-410.5456,224.71822,203.96431,213.06381,-24.707014,123.823784,5.3289065,54.803745,2.409668,14.34885,1.5476421,25.234114,-8.528574,21.539528,-19.423845,33.43522,-20.136024,44.5391,-12.752997,22.793886,-2.0317748,29.437141,-6.978021,30.064142,-3.2810476,32.92056,-0.93386704,17.738228,-6.1415224,17.051826,5.282961,34.17258,9.905211,27.063202,5.1855617,18.26861,-0.1346992,21.422005,-7.5291915,33.822983
0.30728573,0.081721015,0.012479316,5.135393e-06,876.4025549248086,4266.319649521735,1089.6782569338075,16174.471680836437,1405.04150390625,15467.377562414516,0.04970481178977273,7.583422601715592e-05,-1.4726056e-05,0.00013950552,-1.27078065e-05,5.3351514e-06,123.046875,-419.2074,206.04297,205.48683,167.62347,-26.56321,84.21882,7.2542005,29.510414,1.7205056,24.340942,-11.162342,5.6945376,-13.012784,16.460405,-13.462225,21.268494,-13.603918,18.063402,-6.5969996,22.492014,4.309683,47.750294,-5.983543,12.521595,1.2676785,31.103968,6.634756,13.490401,-8.762694,12.781949,0.3361502,22.15784,4.3255405,36.073746,4.3927884,31.616777,-1.7927308,33.287273,-3.15295,10.237758
0.29832628,0.08228753,0.014605449,9.351316e-06,853.1629073111612,7347.598665618446,1084.6504035466214,22183.759764019676,1421.6807972301137,16302.286872932733,0.049249822443181816,6.578825722055986e-05,-1.4078571e-05,0.00019350873,-1.1655009e-05,7.704817e-06,135.99917763157896,-405.5926,251.30289,205.06308,182.72589,-23.212944,48.80951,10.749593,40.1539,-0.7502163,21.25716,-8.199212,24.532087,-14.816623,58.23853,-17.172035,37.30037,-8.082599,9.042744,1.5889732,18.830935,-1.450994,11.97468,-8.714745,32.94664,-1.5673919,14.279659,-3.267968,11.237128,-10.234712,13.440207,2.7513525,14.211295,2.1318645,17.662376,-5.1745987,17.147692,-10.595346,28.51839,-5.64339,22.041708
0.21240321,0.079245806,0.021293588,3.8398382e-05,916.9715408813877,5642.82408370478,1066.4818635472484,25893.814924582377,1565.317049893466,11255.88759010242,0.04770729758522727,6.0185297461580636e-05,-1.4931461e-06,0.0004752571,4.0843292e-06,6.6083876e-06,123.046875,-388.8176,115.375046,194.65099,136.68707,-35.449924,79.583954,18.178492,51.89807,-5.4065104,17.160313,-8.782462,61.282932,-12.470364,16.395058,-15.565155,17.926567,-11.599708,29.090565,-8.587441,10.961652,0.87765193,8.199574,-6.8995347,11.8204,4.5282836,19.093796,7.837057,35.752037,-2.741878,41.271164,1.3749944,16.69094,-8.439246,21.606377,-5.141244,28.126717,-0.5866252,14.032235,-5.071192,23.803375
