chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2109106,0.0734673,0.07362817,0.00068062724,1483.4437080571074,17743.255365634817,1561.681988354917,37294.02301541742,2683.330743963068,143824.0261474424,0.08861194957386363,0.00021439778410698755,-5.1428333e-06,0.004762929,-1.40054e-05,0.0004379426,151.99908088235293,-195.49953,1630.9803,147.57599,99.811966,-39.644997,160.54492,30.906294,58.748783,-18.168032,36.555477,6.6849685,53.240707,-24.02348,56.45824,2.8277895,50.675533,-14.878009,19.869911,4.2998786,33.629627,-17.434858,29.103333,7.2212176,17.540596,-6.038832,34.858494,-0.34612322,33.148685,-13.130819,23.845814,-0.5342113,19.655931,-3.4378633,22.053282,4.688754,22.415052,4.5821095,49.11863,-2.426297,40.8698
0.1822515,0.073166706,0.06945712,6.560736e-05,1634.2452508506574,16008.468698286566,1707.7563110406363,20842.378577466858,3167.3384232954545,118239.54041092849,0.09347256747159091,0.0003079219051629059,2.3582195e-05,0.0042855977,3.057851e-05,0.00016979927,151.99908088235293,-183.36798,267.06937,138.91727,56.075546,-35.247375,115.07649,38.589066,55.161827,-14.833438,46.433506,14.091274,47.001648,-22.449663,37.396915,8.233015,32.144455,-17.914469,35.093735,5.1682973,29.523829,-16.493912,52.396267,11.545402,22.956507,4.026341,68.34378,9.426204,79.887024,-9.525806,23.659386,-3.0430694,25.88084,-15.904364,14.10586,-7.215119,75.52554,1.3727839,24.226795,-1.9229602,41.19193
0.23949838,0.08086917,0.06698949,0.0006709437,1354.6657136747665,21473.956397393315,1444.4816842219602,17115.18669911066,2437.167080965909,69583.91899658629,0.07993386008522728,0.0002803106692211687,-5.1176252e-05,0.003991964,-0.000107234686,0.00035412496,161.4990234375,-216.15805,1595.2104,156.80635,109.09063,-41.296337,52.26975,28.404783,42.24422,-16.175648,59.6434,3.239779,66.71917,-22.031408,61.516712,5.618067,62.238842,-19.65433,54.93185,0.9683159,31.335823,-13.369394,17.444239,7.1497593,22.423204,-5.108665,50.183144,-0.08974212,37.010746,-9.394871,48.183964,0.25148714,29.486305,-5.631053,49.98712,1.0792178,29.210121,4.9751086,33.054234,-6.9375553,75.398346
0.3009562,0.08753067,0.06821343,0.0002989756,1247.6484713750842,50996.658318695954,1412.2574399063983,37738.10112738087,2370.8546031605115,234650.89049067127,0.077392578125,0.00043184648860584605,5.9163565e-05,0.003792487,7.473527e-05,0.00047549413,151.99908088235293,-209.43253,1131.1923,173.61511,206.25732,-37.076508,28.735567,39.2404,57.013973,-9.811369,26.568718,13.150732,12.591016,-16.365873,21.904495,8.77295,17.220543,-16.481964,27.531939,7.3038487,26.28382,-16.89934,28.692108,3.4976692,14.869941,-6.3580093,17.29791,-5.3417935,35.759487,-4.311341,14.516947,7.9284697,57.1468,-7.5669265,39.86451,-2.5190866,16.51935,9.411234,34.853085,-3.691301,32.323715
0.33577925,0.077607274,0.07418727,0.0005024329,1545.7956317905637,10034.432789873377,1730.557814360143,8389.369470165546,3071.9071821732955,107551.21631440053,0.08502752130681818,0.00017569922218638016,-2.2005544e-05,0.004777268,-1.7512852e-05,0.0003145558,161.4990234375,-177.31783,681.11444,155.8345,60.945408,-32.79026,38.305294,33.45018,14.692655,-15.710181,33.166916,13.231919,51.279163,-14.672674,15.019973,10.99265,20.292393,-18.553328,26.601269,3.3649676,14.253839,-22.15517,42.020782,-0.12078877,38.718994,-7.557396,31.621092,2.364704,31.457342,-0.25943765,10.174892,-0.6866779,15.705725,-5.300321,37.943047,8.839997,17.877153,-5.312667,39.838173,-10.13147,78.82886
0.2716972,0.082533896,0.06423712,0.00040753416,1599.5856057497278,24376.0332207086,1651.9866262218363,18253.64784320593,3098.334295099432,90016.20476526662,0.09177468039772728,0.00019693325373752057,-3.1214746e-05,0.0038758705,-4.4479482e-05,0.00012970081,161.4990234375,-198.77159,838.00494,150.17076,88.15796,-41.46686,24.20559,27.663958,44.86999,-23.778967,37.237175,6.86046,41.771774,-18.338993,41.152843,9.759712,30.186352,-16.048008,43.83993,7.439604,18.473463,-23.615639,57.156494,0.014483615,22.343058,0.2713206,67.755486,6.718199,13.408789,-7.722664,51.129147,0.33252215,36.4798,-4.643688,37.329735,-3.4090536,43.763325,-1.0717964,12.660116,15.350541,112.3918
0.33784392,0.07592694,0.04921251,0.0005254965,988.7042675482973,124109.37644773084,1203.3878661208544,101983.54994024074,1857.9728560014205,503283.32040520496,0.05551979758522727,0.0008155603793041766,2.7855978e-05,0.0021138117,5.9278777e-06,0.0002390197,161.4990234375,-285.1178,6214.6167,189.30768,745.7769,-17.906246,208.4729,28.214283,115.241234,0.8425451,236.26509,5.261652,62.197975,-10.18463,56.86423,2.4383914,48.966812,-8.790455,78.79971,9.86921,19.179193,-4.7586346,41.577175,-0.6981747,20.587296,-2.7629907,41.725155,-2.5060492,24.657055,-2.5505786,14.553348,1.4727722,25.198883,-4.2557864,22.688938,2.0132716,22.076525,7.605528,12.543524,3.8136826,28.414936
0.27070716,0.081347294,0.015799299,4.5727764e-05,803.7991895290626,30200.44340862902,1069.6218282997,21745.578880708515,1325.760165127841,68495.85445336073,0.052978515625,0.0009680173613808372,-2.2509217e-05,0.00027354853,-2.176679e-05,6.353373e-06,151.99908088235293,-433.65067,3952.7695,196.11339,186.58734,-12.36943,767.8971,22.48453,47.73779,3.5087554,74.06143,18.117039,48.515053,-0.57910514,16.169348,3.4160376,15.952165,-3.6900346,26.975164,2.975483,27.944763,-1.3280625,53.039196,7.499101,15.915725,4.945894,19.553383,-1.0156738,36.573578,2.3410769,12.382223,2.436126,30.364967,0.31534556,15.197168,2.2657728,19.585945,6.7223773,22.815777,-4.492908,28.692371
0.23233722,0.081107266,0.025269026,7.4559052e-06,1071.921646093036,6650.9081173446375,1137.4632732536124,12141.9210826168,1834.482088955966,22052.227779299268,0.06405362215909091,0.0001720219604239976,8.763363e-06,0.0005479494,-1.2857995e-06,2.905348e-05,129.19921875,-334.6698,147.33794,186.85512,108.21196,-47.311954,101.384735,29.342491,103.90588,-6.1617208,19.815405,0.49575046,37.26753,-14.551432,69.87392,-5.249882,77.937195,-4.1235785,36.66221,4.3606653,19.579552,-15.661832,19.516083,-6.4449153,39.19287,-3.2061882,18.03097,2.9112482,14.445601,3.6583822,28.384764,0.6702319,37.072132,-1.506981,11.527843,-4.734407,21.127779,0.7477583,15.982282,-11.004903,49.989468
0.29789823,0.08321782,0.04050457,0.00010756762,1010.4536512928763,13584.852778222155,1067.0867734420724,18331.979309078728,1653.1627308238637,33060.58846968265,0.06903631036931818,0.0003183128173686257,-3.5222916e-07,0.0014861102,-2.9985495e-05,5.4052693e-05,123.046875,-291.9143,353.69022,199.4311,202.32954,-45.57524,48.851673,26.704582,106.34785,-14.706753,72.86465,-0.76311976,98.27392,-16.65169,40.519596,-9.221619,26.054533,-13.056162,19.365694,1.8228406,30.43227,-9.415282,22.978361,-2.236802,46.428967,-7.2619643,27.921337,-0.16262779,57.627075,2.0390902,53.528,4.603973,25.31118,-4.069067,35.798107,-12.342266,14.169504,0.621522,25.602983,2.005681,32.216763
