chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39331937,0.0845119,0.08285827,0.00015687573,1762.6147769663985,63592.794205866456,1760.5453488140304,20277.40478838452,3365.786465731534,194825.28527259582,0.08939985795454546,0.0010397631274767158,-0.0005116542,0.005141799,-0.00080144836,0.0005362385,135.99917763157896,-145.60225,255.87567,130.41953,236.90704,-50.098072,26.40523,45.12655,51.60326,-10.079344,65.15357,16.572498,46.43361,-20.811981,42.295597,17.42286,41.305954,-13.06095,51.359573,17.102179,43.77038,-10.747265,41.962177,8.733482,63.093063,-11.278461,65.86332,1.4944919,31.529173,1.0776147,21.444622,10.939944,23.255136,2.4323945,38.985367,3.758764,51.256374,-3.3159096,71.84578,0.46586874,43.091896
0.37126005,0.08206765,0.086901635,0.00027338738,1852.4056733929197,99185.6857605312,1773.0672092286359,20440.590151684442,3507.7098499644885,337682.4356637095,0.08916681463068182,0.0012510279732302198,-0.00052695785,0.006544377,-0.00092561217,0.00036379695,135.99917763157896,-144.42564,293.0013,125.20774,378.2497,-53.76006,30.89214,44.20292,47.345016,-12.287179,47.9989,20.363333,30.086243,-16.280552,53.08118,24.923285,40.669098,-6.365002,41.721394,23.224154,48.31461,-7.8109937,26.927229,2.0758095,55.40474,-12.053202,60.27892,5.2189975,45.39437,-1.5890815,31.581453,7.7257237,44.020172,1.5817467,24.99704,6.0045466,18.925333,-1.6572465,76.95773,1.4307798,66.46542
0.3157426,0.07873228,0.08352354,0.00016222519,2043.4342816677038,124428.82594479626,1883.53653191668,14648.86628087628,3880.3810813210225,312241.9514254597,0.11595569957386363,0.0020105566613930316,-0.0006882128,0.0051118764,-0.0010448616,0.00071581017,129.19921875,-136.68295,344.21582,115.427376,261.5742,-50.323483,54.574707,43.79635,46.175507,-16.439732,47.922054,19.779821,49.539486,-14.924384,35.42143,24.712858,54.45691,-10.258091,29.918476,15.395758,18.543343,-14.069424,66.53403,12.528531,96.986664,-4.2000747,72.1734,7.978703,71.26983,-3.9055152,53.565952,12.160059,38.301907,-0.6910724,43.45529,4.347529,65.77772,-0.81417996,113.74353,3.9166658,69.198494
0.31670344,0.07639589,0.088517845,0.00019986741,2047.2033826110235,118508.72900670595,1835.1100552134033,14036.586517779657,3795.9611372514205,342776.67577694025,0.12038352272727272,0.0025793579984302365,-0.0005005468,0.0051588486,-0.0007614261,0.0012409686,135.99917763157896,-136.8236,500.99033,114.19324,317.10403,-54.476196,45.865646,45.22551,24.499231,-15.720658,96.916046,18.434334,19.09884,-14.663441,38.035305,26.977638,77.56451,-8.686552,21.88156,17.05683,29.408045,-11.85776,98.71506,10.534405,100.171135,-6.458544,112.11429,8.41886,136.65883,-1.1039395,54.321655,11.224575,44.77149,-0.7878946,32.58681,3.192552,74.731255,-1.5497346,121.44334,2.650809,90.911476
0.34316882,0.08248429,0.083947696,0.00017256284,1894.4136016528973,143140.86626114172,1818.4589412927344,33352.82243236107,3634.951504794034,433814.84211076144,0.09093128551136363,0.002004080074877779,-0.00048120864,0.0054375487,-0.0007962645,0.00066888315,135.99917763157896,-147.11917,386.34427,119.59057,414.8673,-54.524208,32.812496,42.40817,29.112135,-10.793417,83.49909,20.231247,32.429157,-15.749197,85.388176,21.202116,16.035755,-13.319693,32.30899,14.250918,156.78645,-8.89732,82.257706,11.028797,70.576385,-2.7760828,36.983875,6.786667,60.828587,0.13756381,75.19225,13.305487,25.844166,3.675527,32.065796,7.748654,20.605377,-1.3063525,88.05604,2.6823385,62.941677
0.35710856,0.07141518,0.089445814,0.00025875232,1786.0286798802697,138606.67261325437,1782.1003451706129,26275.42589929274,3455.5897105823865,378388.0367320924,0.07863547585227272,0.0012811634166181578,-0.00047715413,0.0067581343,-0.0009812664,0.00043913652,129.19921875,-146.67313,399.87415,125.82938,447.42627,-49.700417,32.02946,46.0439,18.673145,-12.256766,79.03003,19.476906,30.722948,-17.211342,31.287745,21.286589,34.833225,-7.745407,29.204668,23.779144,118.58112,-7.8687267,51.107594,4.994584,35.23659,-8.879706,73.08815,5.0418596,35.12098,1.3119373,23.201887,13.220509,42.18833,2.5142856,22.976576,7.5795865,16.634174,-0.663625,37.998264,-1.6316851,32.706078
0.31087723,0.07723207,0.086625695,0.00034704365,2015.9062292848625,114659.94733531383,1841.353357479504,13919.9985348272,3744.8197798295455,309607.17307634593,0.10791015625,0.0017774646932428534,-0.00060583797,0.005654573,-0.001036186,0.0007054958,151.99908088235293,-139.79848,557.2089,115.04255,310.99014,-53.35067,54.00839,45.520782,19.636467,-12.9614105,72.94445,20.63028,17.43019,-18.470667,37.660324,24.907112,103.92961,-5.9331775,73.19184,26.94572,91.8256,-6.122231,20.766863,5.1316333,102.61993,-14.297485,58.77003,5.3549733,37.22082,0.8809782,28.507524,11.871515,20.476887,0.341576,19.590399,4.794047,13.456631,-7.5991597,65.85506,-2.0631704,72.11429
0.3180964,0.07967004,0.083665505,0.00031139055,2018.5330657718428,114885.81620540084,1831.4136845227213,13860.788927925558,3725.9782270951705,305350.4169365961,0.1220703125,0.0025552402843128552,-0.0003323571,0.0048914384,-0.0008488278,0.0008678232,135.99917763157896,-137.86133,387.09296,117.90632,243.52203,-51.77917,41.434757,43.625656,21.912823,-14.8943205,96.27918,17.107841,20.63347,-14.091331,55.051952,24.339863,70.80434,-8.067185,31.287645,17.172112,53.610508,-10.2399,85.26871,9.40556,83.12613,-5.0488067,95.4404,7.127695,66.84545,-2.975766,50.279007,6.9679246,45.840694,-1.4673951,38.092716,2.4469488,46.388844,-2.243534,113.41656,4.199036,55.0946
0.3153182,0.08458692,0.04356307,4.3378357e-05,2085.359493193532,23276.871144805613,1883.1660931656816,8858.604149407849,3924.670965021307,82632.25101581043,0.1322021484375,0.0010020204565741799,-0.00061440346,0.0013617271,-0.00088345644,0.00014831389,129.19921875,-184.97226,284.8384,115.23907,85.44897,-49.252148,31.562193,41.993137,24.252302,-20.005814,37.755184,20.084827,25.261528,-15.713512,32.424664,23.689898,33.279003,-11.334524,19.528961,16.342314,89.99231,-14.559989,36.224735,-0.11303344,59.19818,-10.916025,30.162226,12.181277,44.369633,-1.1740826,32.250885,9.793181,32.20892,0.5800982,17.706789,6.168803,13.785186,-7.950357,121.87564,-2.4916556,26.679455
0.34315762,0.07995358,0.034714315,7.2251605e-05,1965.505404096921,45849.37449048166,1841.885489743657,14018.975282049389,3708.6048473011365,152658.11390374321,0.12225896661931818,0.0008252990886199571,-0.0005474425,0.0010000448,-0.0009394507,6.555973e-05,135.99917763157896,-219.89595,495.6662,120.33379,164.64174,-49.151783,35.475544,48.158634,44.328968,-15.321029,27.670368,24.521803,43.648197,-18.43664,40.11848,20.461708,43.147034,-11.419962,34.03578,27.939234,29.47165,-10.198874,14.903062,0.44628277,37.298935,-9.459998,24.018976,16.502434,49.75292,4.7301145,24.002344,14.015575,46.084805,3.315912,14.3094015,6.1912446,17.064781,-17.523943,36.002712,-6.99664,10.934373
0.2970528,0.0750997,0.023499237,1.5642541e-05,1601.974583727947,13206.915929335326,1601.0746228683581,8731.466703934595,3094.174471768466,34777.05040346246,0.08928888494318182,0.00025155967917324097,-0.00067360915,0.00044752605,-0.0007593613,2.8542088e-05,135.99917763157896,-278.02426,355.95853,141.72931,63.09437,-53.177673,45.276978,53.532516,18.162067,-6.777436,26.766058,17.99397,39.852203,-14.023052,17.220247,15.048377,39.086796,-10.53238,24.26131,19.435064,24.014854,-13.9851465,18.130644,-0.020199506,19.596827,-6.729419,28.60042,10.40142,37.284763,6.1921816,38.215073,9.797894,23.602312,6.1624203,21.463495,4.1900754,18.28235,-10.970377,37.04875,-10.010562,35.444996
0.36684468,0.0753237,0.017264824,7.214786e-06,1407.3432597434921,3934.049516125295,1489.7498886609,14406.972509790143,2768.240079012784,20439.890005802816,0.07663796164772728,0.00017533469791254722,-0.0005709137,0.00021742166,-0.00069922704,2.2399727e-05,129.19921875,-309.42303,186.2956,158.9605,76.23652,-56.58342,71.91719,50.763683,48.473873,-3.5468993,28.222149,15.449787,32.77597,-11.620421,32.385296,13.85228,27.83741,-3.9266846,22.175411,17.190191,25.129633,-10.10918,14.791837,2.1355531,22.170347,-11.115574,16.31836,6.4125366,17.596617,4.4072986,31.988115,10.572536,16.277784,7.669218,12.5782995,4.2057214,16.307701,-5.027792,27.945253,-0.5088443,11.45585
0.35836232,0.076838076,0.015274966,3.6952379e-06,1465.1068387652274,25919.703756730003,1563.3966536948735,34137.08753061346,2851.4365456321025,65120.23180569252,0.07893510298295454,0.00033955078972272633,-0.00065830385,0.00017590128,-0.000653086,1.5310952e-05,129.19921875,-317.25693,583.34186,154.87111,157.85825,-52.499325,130.6191,48.04486,71.81113,-6.0849547,68.35043,15.722382,48.70497,-13.6953945,63.874428,18.317492,45.862545,-7.434621,26.32342,18.414646,25.639399,-8.974265,24.175795,3.3113716,21.287151,-9.389553,11.819134,8.43401,23.744257,3.1711195,13.3958645,7.8702025,24.196814,2.3228724,21.086592,4.3633733,16.015823,-0.40477654,16.726442,4.0634627,23.469141
0.3632472,0.07655421,0.021306954,6.5311087e-06,1549.1706147111772,25194.040040455562,1644.4458527043214,40841.76284544084,2953.2298694957385,138195.15427620697,0.08236416903409091,0.0003894000999198472,-0.00066878257,0.00031265584,-0.00075175613,3.718098e-05,135.99917763157896,-274.67426,316.23782,148.1828,157.74164,-48.915665,168.23181,45.077,59.07007,-7.4521513,91.190544,17.181072,35.367325,-13.557297,46.29671,19.63599,34.151005,-12.120393,35.256443,9.643722,48.629604,-10.598936,24.225065,8.068048,37.9326,-8.021378,34.669037,6.7783084,22.518,0.07974443,25.676655,4.542866,21.971462,-1.9537374,30.093107,3.2108736,29.533916,-1.3666116,9.013465,2.2835717,13.920597
0.33173293,0.0743352,0.03070733,2.534078e-05,1548.7059463639243,59186.17752683602,1659.7153644456237,48627.321436257174,3007.5522682883525,299852.3738693969,0.06950239701704546,0.00015148187964415748,-0.0006886961,0.00085484807,-0.0006680087,3.0515244e-05,135.99917763157896,-258.89407,358.5907,141.9427,265.1804,-48.107594,97.259125,42.915943,59.430202,-9.845811,34.186943,16.9808,44.06433,-13.793307,20.686089,22.828844,29.416368,-10.290806,21.105663,3.6864038,18.85681,-14.081361,26.911394,13.493323,20.269957,0.5174114,19.923508,9.421014,24.69862,0.933007,15.348853,6.334433,8.773452,1.9641458,19.403587,6.247186,16.789732,-2.5384169,14.290058,1.8212024,18.387075
0.28789034,0.07508377,0.034182426,2.1163594e-05,1664.9026378205742,29272.69555774658,1663.1496429946826,34347.48009796175,3159.99755859375,188303.66398800502,0.09429376775568182,0.0002144056657129083,-0.0005999184,0.00088472234,-0.0008409681,7.3535e-05,135.99917763157896,-220.06981,283.39383,144.37163,212.26588,-50.291943,72.26961,43.237423,27.34992,-15.604578,21.530378,14.866688,27.228746,-20.659492,18.965364,18.045033,20.661364,-15.243415,23.236359,9.316062,15.423974,-13.829029,19.83756,7.402516,25.316504,-6.9562435,19.325289,10.127266,17.922173,0.18011114,21.209612,5.9668365,12.877585,-1.7014064,25.448881,2.5992835,30.874575,-0.64541185,15.104753,4.8454275,9.052349
0.27235928,0.08070716,0.051915478,0.00018759482,1607.9609304294381,16331.781569575682,1663.737100537133,14016.650235369621,3070.4390092329545,51838.623346868626,0.08440607244318182,0.00023345070436966325,-0.00047384488,0.002368401,-0.0009119292,0.00011491808,135.99917763157896,-196.34892,386.99356,140.51514,140.57765,-46.41526,42.38838,47.925987,24.51407,-10.06936,23.217968,13.417685,31.385704,-18.690538,26.298664,16.200886,32.83584,-15.797821,39.052002,7.692307,24.148937,-12.546906,15.927689,10.707005,39.75981,-5.5143433,19.98306,1.9120991,19.941217,-4.3795214,17.601967,1.8879806,16.305653,-2.6290574,23.950697,0.88596493,16.891497,-0.33288836,27.068596,4.7083673,18.119024
0.28938624,0.077008255,0.05915068,3.5730456e-05,1754.6256277059622,15683.32828874424,1744.111431270389,11695.549530610713,3329.0821422230115,79170.94597977794,0.09358354048295454,0.00030967260687804417,-0.00053266645,0.0029958787,-0.0010138592,0.0001297722,135.99917763157896,-171.47496,176.89499,132.0483,68.07074,-50.64939,30.999575,48.738243,33.677517,-14.033423,38.99918,15.543845,20.83925,-20.605259,18.888132,17.68176,30.078585,-18.43621,30.972424,9.25172,27.398262,-12.431858,31.72009,14.6530485,23.943579,-8.879226,26.893461,4.9099684,23.912933,-1.3702565,20.370497,8.382659,16.483028,0.40571985,38.49685,4.2893414,20.342566,-6.3319225,29.444899,2.0243208,45.896126
0.26692888,0.07800437,0.065961815,6.053861e-05,1705.1804515627443,14457.134505446737,1726.8815096770022,11345.059023436695,3249.8008034446025,55683.313660816224,0.09173029119318182,0.0001829276400164139,-0.0002679193,0.0037203347,-0.0010244675,0.00017221797,135.99917763157896,-163.81856,150.55971,135.63347,76.83914,-46.43824,29.922234,48.976467,33.052967,-15.112655,20.197111,15.237936,30.020245,-20.37021,23.893862,18.044313,32.660217,-17.680822,16.694061,9.527435,35.589413,-16.80631,12.996872,10.781236,27.43727,-4.852658,14.663297,10.7352085,12.502545,-1.9705399,18.46512,3.4511538,21.775656,-4.9571943,24.45833,-2.426821,22.970549,-12.493835,14.171839,-5.3208013,20.979465
0.32526606,0.0776118,0.06430325,5.8483995e-05,1757.3670936413387,14802.023607513845,1712.7727390586297,12360.511528846419,3267.418878728693,39510.119191317026,0.1031494140625,0.0002851066264239225,-0.00030949336,0.0032685448,-0.0012012381,0.00021669133,143.5546875,-153.25706,187.70576,135.41522,84.373116,-50.746693,48.33794,48.04496,47.555187,-15.6797905,15.463337,12.227553,35.060947,-19.582163,16.166826,20.372149,17.637281,-18.201998,21.570053,10.494262,32.57572,-16.980127,11.677146,3.5392075,15.630912,-6.739421,17.095522,15.390238,17.254309,0.97451264,16.601149,7.131392,15.047242,-4.033807,12.070382,-0.30938205,19.647902,-9.398922,7.456189,-3.495003,16.842638
0.27242294,0.08005694,0.07533714,0.00031251038,1558.8642686864027,33382.71698487094,1648.064977301322,13352.799019795573,3051.3527610085225,72451.49477823706,0.07277610085227272,0.0003880582565118458,-0.00040984957,0.0051298095,-0.00097263325,0.0001912402,135.99917763157896,-172.86217,158.55101,141.66154,115.67396,-47.15918,18.019434,47.29624,45.25499,-10.403743,16.762299,14.447431,34.840977,-13.422162,61.712063,18.980547,56.23961,-12.673077,37.999027,12.261575,29.333557,-12.975794,19.121696,5.7556357,42.023575,-3.433922,26.506987,7.2351727,22.433977,0.6353268,25.739874,0.5220236,53.47744,-1.7286136,66.17336,0.8568046,56.058956,-3.6571825,40.334183,0.81940687,67.492424
0.24174716,0.08038495,0.04921894,2.4102146e-05,2265.1945296479103,64895.98987953605,1835.060933343633,14201.925671871453,4042.1248002485795,255520.7492112498,0.13899369673295456,0.0011414716805308318,-0.0009989018,0.0016365221,-0.00049716653,0.00027367758,135.99917763157896,-194.1833,134.89105,90.02808,339.45755,-70.75318,78.67105,35.1102,49.99152,-24.01284,75.72751,6.3710356,45.045727,-30.2041,55.431995,12.871947,40.668106,-23.088514,55.848007,9.650817,94.81506,-9.796121,156.60158,20.915028,119.18044,10.050963,75.13528,27.820076,146.11588,11.940607,152.7064,12.605332,80.135735,-3.1354582,69.03121,2.9957578,36.311214,-8.355045,51.595036,-1.2223102,92.552025
0.26235187,0.08430906,0.057225574,0.00031346685,2666.466659542262,37148.20078067475,1904.0684411273912,12253.744085750006,4605.169122869318,146039.67331657722,0.18538041548295456,0.0009877567202591698,-0.0011387558,0.0016745734,-0.0004652895,0.0009155382,123.046875,-184.6504,621.9612,63.62312,200.67168,-81.49781,235.59428,25.363512,87.26227,-39.466606,70.23107,2.049237,135.22374,-29.202238,93.565605,27.370888,201.59146,-4.084071,73.34919,28.901733,150.59438,-2.2252903,248.30907,19.507542,113.54832,-4.279725,168.07603,9.415096,112.62833,-3.9968019,96.75886,12.784338,25.180902,5.469243,50.093838,9.878025,70.528465,0.2792074,113.916016,8.324787,132.31363
0.21625093,0.08434403,0.083090134,0.002386893,1820.0107641375196,280448.650108174,1777.729431705769,28747.66692160375,3500.613680752841,483045.8108834492,0.10040838068181818,0.0049924643571711775,-0.0003984305,0.008843909,-0.00085488736,0.00017616202,117.45383522727273,-215.64584,2777.1772,113.40464,614.9127,-34.700333,124.93877,47.55861,95.797165,-8.798229,26.93683,19.544756,58.850903,0.9229379,56.93024,33.32943,61.188244,2.5488813,89.442856,3.5628119,33.954136,-14.919442,74.05503,9.789803,159.10532,5.450788,77.05669,-1.6098117,35.322002,-5.7407026,130.28262,6.7699237,46.80538,-0.81768775,39.0682,4.943501,70.33756,14.369966,36.972214,3.4951735,182.95906
