chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2893369,0.0834336,0.025668986,5.044937e-05,1261.470568358434,8735.413460074556,1372.4904473822264,6409.812117802139,2205.1957563920455,66080.94034608731,0.07164417613636363,0.00034979650796937553,-1.6204714e-06,0.00059821014,-1.2883639e-05,3.133788e-05,123.046875,-322.51102,256.3446,154.08961,62.791954,-48.40045,65.38355,8.631433,21.247068,-19.001488,43.848434,-23.011475,41.248936,-26.33477,24.223524,-32.204967,27.60753,-20.665962,37.09149,-9.053664,11.885706,-7.4613857,67.18929,-8.467071,25.662945,-7.316159,19.147636,-6.176645,52.269386,-6.3741384,27.791359,-9.711395,63.95868,-4.0778565,11.113625,3.6443594,27.6989,6.9387937,49.620167,11.192172,49.48036
0.24185586,0.0798978,0.043621328,8.412308e-05,1427.9489167048018,10035.91485862538,1435.4429855682356,7759.316650421364,2660.0846724076705,80703.28957378124,0.08453924005681818,0.0002911046516796774,-1.7482304e-05,0.0017570555,2.866145e-06,4.6145393e-05,129.19921875,-259.38065,273.65076,135.72188,103.38901,-60.70891,58.175625,9.095245,46.661022,-25.996735,28.057337,-28.543158,10.223784,-26.039415,19.243847,-30.473003,53.16095,-18.119896,47.637672,-4.599132,24.205023,-9.770405,21.137815,-18.512405,183.36586,-10.375866,60.79081,-6.6564984,34.63428,-12.631765,93.63032,-12.697122,59.87698,-2.1576006,24.254204,11.252181,42.536892,17.271486,28.583843,8.734875,43.777607
0.30674815,0.08889525,0.048760843,0.00012648797,1470.9112869550322,20895.036013201363,1472.757633886347,16244.839085646481,2685.2883078835225,110020.01871624267,0.08833451704545454,0.0004753288158700486,9.676087e-06,0.0022024966,-1.8090235e-05,6.6261164e-05,117.45383522727273,-241.90668,503.84348,134.01854,118.74854,-57.185,65.35229,11.605708,80.15293,-28.179976,36.02215,-33.356426,25.785494,-25.020308,45.278465,-28.777155,35.438156,-13.477197,19.193851,-0.79119486,17.368652,-13.398421,55.818565,-31.580244,29.607933,-16.937056,16.222858,-0.82029575,16.825666,-1.415366,35.9557,-12.314818,33.4302,-7.9309435,30.385786,12.543972,24.690205,14.679541,22.814768,5.5795712,28.847612
0.32108817,0.08464666,0.06648175,0.00020503659,1551.5434323761917,12205.42342666274,1569.6525450510699,15077.462980200573,2851.925936612216,58535.32171292493,0.08481667258522728,0.00013456105693312713,-2.2270178e-05,0.0040860963,-8.305488e-06,0.00013058796,117.45383522727273,-207.369,515.0323,121.20452,262.5098,-58.269154,66.68323,4.102177,44.25355,-38.009212,47.046707,-30.905062,15.919717,-24.69713,194.23886,-19.13878,26.219439,-9.067387,36.724518,-11.455006,42.58276,-24.595018,19.302794,-26.623701,69.678154,-8.299191,45.899635,7.793251,21.732046,-8.188117,44.687702,-17.020159,46.193897,-4.9128437,23.709383,3.0579531,93.4043,-2.7826295,91.87268,-1.6555271,50.075928
0.33135846,0.08062776,0.032006707,1.8071849e-05,1474.247287989219,20139.314731313014,1568.444909117259,64773.2885918044,2601.602450284091,112901.00669565279,0.08792391690340909,0.0003025791615494027,1.2823964e-05,0.0007284799,-7.326293e-07,8.4738225e-05,135.99917763157896,-255.28802,395.55975,141.79956,180.36794,-48.603455,480.90976,-1.4444896,26.843647,-27.491066,205.94391,-17.46288,98.39079,-13.2407255,85.19172,-16.748049,32.862034,-12.939849,73.07499,-5.2855353,14.4246645,-8.16285,20.764402,-10.968685,51.536842,-1.2529222,51.54703,-0.2665079,59.369057,-2.9662218,32.611755,-9.847235,100.90764,-4.753024,23.960949,-1.3570558,12.171167,-4.5867887,28.535921,-6.0647473,83.78876
0.38781357,0.08215052,0.037455335,0.00015248706,1583.9335489733649,28776.023008947166,1829.0665734392414,57276.2851870601,2950.293523615057,157010.55170429393,0.08608176491477272,0.00016239100743916407,-3.5505018e-06,0.0012945548,-1.7083723e-05,7.3331445e-05,143.5546875,-225.87547,440.28146,127.220695,314.9662,-25.686785,136.11734,9.113918,47.445675,-9.80429,40.222153,-5.953595,110.3759,-20.89042,10.026956,-13.938257,51.252186,-19.32519,19.259283,-5.9094605,38.805378,-3.097272,12.865533,-6.9332685,33.73339,-7.7712646,31.49682,-11.552871,31.65019,-1.6830376,24.184748,-2.8359137,31.52057,-4.144742,37.322678,-3.5802674,23.058115,-5.260424,51.588627,-3.9447258,59.483875
0.29460743,0.0801476,0.0547928,7.356175e-05,1734.9944182268723,18349.10983892255,1756.58224349111,28403.718601858374,3284.5475630326705,96025.76749968872,0.10516912286931818,0.00015568967200507806,-1.0065643e-05,0.0027337046,6.4520973e-06,7.440427e-05,135.99917763157896,-194.57799,197.53902,108.31591,191.67856,-49.65665,104.73621,7.3706193,58.530605,-24.23781,37.66,-18.844782,27.208233,-24.052418,24.167841,-18.759398,20.52917,-20.547127,23.363422,-12.049036,72.84612,-15.557559,26.524431,-8.238474,118.73249,-10.724593,49.77924,-12.3459015,37.48792,-9.418229,12.451547,-7.1490192,12.983239,-0.611265,18.128004,5.611467,45.611706,0.033297982,72.50168,3.9525263,58.247803
0.25805947,0.07296255,0.041841645,0.00028536687,1640.4646743636447,291234.17475652415,1488.6512120613233,90394.68170163002,2855.596368963068,871114.8198589315,0.10683371803977272,0.0022143621828930437,-3.2627624e-05,0.0018524564,1.1983784e-05,4.7377413e-05,129.19921875,-267.5717,2852.0857,134.14104,2497.0532,-59.708797,87.46394,7.4778996,185.14984,-20.928871,126.06333,-13.2292185,24.407166,-9.588973,123.01954,-17.772346,80.084,-12.084891,66.084236,-10.138317,40.889885,-12.489758,32.46443,-10.477795,25.298073,-10.0571995,37.95647,-2.1013985,63.192368,-3.8904357,90.4336,-12.613297,18.450638,-4.3420897,35.66353,-1.4809012,35.027496,-5.777619,45.29309,2.5689387,34.677402
0.30212367,0.08530218,0.057866935,0.0001729438,2067.8304925151415,10163.686631111372,1762.6425702629706,7176.419505445366,3501.592462713068,61731.795719093534,0.13982599431818182,0.0008035366200218517,-8.8463625e-05,0.0033018712,1.9881181e-06,7.6218e-05,112.34714673913044,-228.5334,1022.3948,74.19192,99.63071,-81.06937,29.093489,-12.363199,21.538729,-34.304764,23.823687,-23.160109,58.035995,-4.772211,176.03925,-16.346996,52.506493,-11.734995,58.200645,-17.397228,166.43292,-9.2724,20.148027,2.3934414,53.211525,7.1010365,81.64474,2.696954,67.51175,11.774032,131.47284,13.841467,78.00229,15.734649,43.751156,14.632502,46.30708,2.6383955,32.237473,11.512182,26.579882
0.31457096,0.08226619,0.055249155,9.720332e-05,1865.0663158421805,18410.78981671734,1639.2252465332201,7175.374611084515,3235.119074041193,82047.38339209114,0.12947221235795456,0.0007887313927500701,8.284299e-05,0.0029423398,-4.4288436e-06,5.863868e-05,112.34714673913044,-224.62917,930.21,94.049324,155.99643,-84.31694,42.259014,-14.660415,33.09413,-32.784935,20.020771,-25.193184,78.33674,-15.042642,36.472782,-22.464964,38.502953,-5.235172,42.592197,-5.5156307,27.24605,-13.013805,15.607947,-19.765488,127.326546,-4.1466384,40.957047,-3.8252106,70.42055,-1.3256534,14.591436,9.560653,105.42801,11.073798,39.442276,8.3922615,9.772111,14.490057,98.69492,21.908268,58.687256
