chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.22686103,0.0811834,0.04138812,0.00018227164,980.0239797944649,9367.741263647202,1237.4454361070336,6939.3572920196775,1931.381503018466,50984.73338148564,0.042658025568181816,0.00010749525275112183,0.00020829444,0.0017685835,0.00011339423,2.171633e-05,135.99917763157896,-308.37967,503.2935,171.36537,83.45234,-26.979979,117.21379,37.92607,48.366886,-3.8182862,35.536205,3.3073175,34.750103,-9.062562,31.102997,-1.517548,11.549447,-12.40192,14.557351,-6.344637,17.446297,-16.116,19.841305,-6.3089247,16.481237,-0.26084852,26.70273,-9.939872,42.835896,-11.798166,38.552647,-1.7746679,10.400758,3.25591,30.908628,1.7881546,24.727076,1.0985036,33.115005,-1.8225213,56.65771
0.24709176,0.080364026,0.03182053,9.487663e-05,1181.7408770687475,80407.01748886042,1351.440306505886,48354.430423020756,2430.804998224432,430177.3223514892,0.07401899857954546,0.001007668735567203,0.00013654173,0.0010106742,0.00011978848,1.8719404e-05,123.046875,-312.45682,260.11844,162.08109,405.0545,-32.69115,53.206078,50.91597,60.57495,-1.7872345,50.742466,9.020333,35.50021,-16.039124,32.59612,3.1198716,35.355015,-8.01934,19.981773,-0.7108066,67.545906,-24.15804,29.473188,-9.181583,38.741337,-13.989518,48.271854,-8.765613,67.22592,-5.0838547,32.03113,4.4783025,43.982132,3.8212793,42.86096,-4.159981,30.77375,-2.4358072,45.431564,0.5199598,73.1211
0.3171308,0.07963894,0.045823455,0.0001576398,1554.3194996247657,13128.507850623317,1629.7091947878173,7444.012847269635,3194.0102317116475,90575.14613171009,0.07833584872159091,0.00014720610843217075,0.00016379691,0.0021067355,5.4217187e-05,4.4839486e-05,135.99917763157896,-251.63019,843.83966,138.50589,47.674644,-47.501766,54.389587,42.890793,37.549435,-14.671918,70.32435,12.760245,38.56348,-10.959909,20.84904,9.39083,20.205698,-17.831108,98.315895,0.5999161,28.099255,-21.664738,20.921701,-1.6227733,21.503859,-15.965591,30.862364,-16.9778,42.281483,-17.912138,48.48625,-6.157362,61.07913,-4.19417,51.448757,1.8297642,86.92935,3.159333,46.18369,1.8744854,79.10097
0.31155372,0.100688905,0.062937796,0.00034339455,1551.2746710528822,20200.161938560323,1670.9630260900026,10167.311703419831,3169.7853781960225,76693.1023196248,0.06623979048295454,0.00022848024348582117,0.00020351988,0.004036793,8.749215e-05,6.7648485e-05,129.19921875,-232.15651,130.16551,132.00792,89.10808,-42.197815,33.66572,42.519398,46.82406,-11.500476,37.00198,10.2481,37.99926,-10.657633,19.111916,5.0912237,14.84191,-24.83828,33.652866,-7.5863514,63.204098,-22.351065,63.118984,2.6064758,27.022123,-12.580536,27.992928,-10.743661,85.17353,-4.885692,173.48317,7.7336564,16.987633,9.086286,26.243288,5.3173404,38.401253,-8.070636,226.52466,-14.666605,29.335943
0.27904615,0.09449551,0.044911977,0.0002070949,1799.1626486040886,54477.85444132556,1738.1352030305745,10160.601686437509,3434.790593927557,240425.32063312523,0.09491521661931818,0.0006911669634590465,0.00017444642,0.0020894678,0.00011031518,4.616337e-05,151.99908088235293,-263.62823,178.33548,117.25484,191.66544,-49.757824,35.925014,38.349487,15.845807,-9.431437,24.417347,13.595155,51.835,-22.306067,36.91417,-2.280497,19.978071,-28.371693,16.259798,16.147179,61.477627,-8.374651,109.21582,-2.1421633,44.948032,-6.0721574,55.15454,15.941767,50.53626,3.567909,27.21875,0.10537208,64.24914,-5.6592717,32.037052,-16.745945,68.87491,-17.818281,98.79754,-6.295825,135.94597
0.23928356,0.09287842,0.026171999,3.668937e-05,2201.1884107924957,20162.316735160115,1968.745003781438,5289.316397547743,4213.166947798295,45723.858686271786,0.1270419034090909,0.0009303556000890812,0.00015433694,0.00066194066,4.265701e-05,1.8635545e-05,117.45383522727273,-298.6932,147.00517,96.86652,58.155922,-45.323643,29.228502,33.782948,23.360931,-23.374311,42.72818,22.465065,26.112328,-17.651873,57.2325,9.966568,51.737034,-25.697014,83.64627,16.753637,67.687996,5.050518,28.590376,20.294146,62.288464,-13.90237,27.629711,-7.777427,211.85713,-13.730183,107.19666,-2.3380961,112.03682,-4.6459904,15.789382,-1.9135692,39.62763,-13.318727,430.51428,-2.3274817,105.35865
0.2790213,0.090091564,0.026344053,5.735604e-05,1941.9726273767192,43401.42063657885,1683.5747237689181,9621.194550807319,3467.3350941051135,38643.17628347184,0.11919611150568182,0.0013478475907617363,0.00023765347,0.00069717714,8.166535e-05,1.2685796e-05,129.19921875,-292.53937,767.62866,108.556175,60.356644,-64.12151,124.1325,25.65869,44.77652,-25.510157,20.357185,11.43182,24.51967,-6.0810637,35.689957,16.958824,87.33167,-13.384566,25.389032,-2.1897943,25.098997,-19.030983,42.82658,-1.0504173,89.94018,-11.388902,83.75625,0.65175444,52.491848,2.7674296,104.332085,14.97522,20.471184,10.678051,105.54426,16.952452,181.26434,11.519728,76.8663,9.0816145,76.513176
0.22825763,0.088319734,0.014924514,2.097324e-05,2127.421263863833,96209.43825911608,1793.1057527465919,17711.06270396519,3829.4844193892045,307312.4897418436,0.15537331321022727,0.0018046940407477135,0.00024082657,0.0002286536,6.564688e-05,4.8637776e-06,143.5546875,-368.28073,222.93007,98.48007,454.93216,-52.742493,81.2329,30.441381,115.3213,-16.03935,29.78493,15.695413,41.412464,-10.407113,52.945583,21.123415,116.53533,-5.2291374,33.88575,2.8059287,113.867455,-34.104904,157.22958,-2.8571413,56.097824,2.4359922,102.04247,12.056103,123.155396,0.75064504,119.96638,17.724499,37.744125,27.34842,70.952385,23.955809,57.311607,11.406751,202.0214,5.8441358,458.14316
0.19800097,0.09389614,0.029532067,3.0281146e-05,2063.6326742912274,34690.196309157334,1686.7031908552256,9760.007571969672,3487.6448197798295,97495.84017552374,0.12148215553977272,0.0006045165879667299,0.00023267756,0.00088458485,5.155414e-05,1.2018635e-05,129.19921875,-350.08807,265.30066,72.85853,309.41705,-58.481155,35.43592,39.44884,74.601105,-11.876008,40.13604,12.902683,53.90707,-19.031233,82.935455,21.01883,57.527737,-6.6547184,40.567776,8.296533,71.60363,-25.520824,30.295319,-16.97203,12.487012,-12.47572,33.696358,28.790699,113.552765,34.488163,194.26263,40.63628,87.63732,33.038357,126.79772,23.456352,188.99472,-10.765424,135.48674,-35.373135,138.45396
0.19296217,0.07900021,0.0351141,8.227489e-05,1314.3475974855553,36082.38822233973,1378.4430480406866,20524.77921653253,2394.100674715909,81091.5846740904,0.05111416903409091,0.0004076174468048348,0.00022725416,0.0013245672,3.6768077e-05,5.2120145e-06,135.99917763157896,-323.83752,158.81058,139.67139,50.89144,-53.93907,147.25397,26.34558,20.579393,-12.517542,30.316156,0.12992848,21.332727,-16.405586,32.159252,2.2001736,66.55012,-22.582947,15.211298,-9.7643175,6.5715437,-21.078217,41.164047,-3.5363007,44.096104,3.3863914,10.462344,3.0470946,39.92031,-0.5336549,142.08226,1.3550729,17.771881,-0.13494994,14.183081,5.4100657,36.73758,14.547021,15.999447,19.443487,95.76893
0.23176718,0.090765655,0.028480172,0.00024133573,1520.3885050636454,196519.24721096625,1552.8982692692518,49662.09723829045,2889.364346590909,610064.8322455155,0.099365234375,0.002479190176183527,8.7568726e-05,0.0009705138,0.000119981,1.9025421e-05,135.99917763157896,-353.62033,579.89594,138.04103,587.7938,-17.987423,77.82257,44.56077,56.837025,-0.93773496,79.795494,9.193699,30.876305,-8.112154,32.540447,17.332958,88.11307,2.1673515,121.426125,13.505248,101.34038,-18.516804,63.95323,-13.423218,123.730095,-14.227428,56.933094,5.0390553,129.54108,5.532871,273.97363,-5.966295,64.58978,-7.5149155,41.728348,6.623377,78.20535,1.2321264,100.70933,-15.486563,332.28802
0.18970637,0.08545955,0.020423185,2.2611564e-05,1391.9506124666007,54305.62323181392,1460.860918406855,34345.004558533314,2625.0932173295455,174465.86845334896,0.05594149502840909,0.00035478199316450385,0.00016711846,0.00043654747,0.000116362025,3.7473667e-06,123.046875,-372.18173,289.23596,133.34857,561.17847,-44.312923,113.13227,39.89163,112.02155,-5.226806,40.376755,8.222693,22.895142,-9.061311,63.929905,13.627105,66.10832,-3.1140585,79.883804,-2.9265647,172.53937,-17.13846,49.021336,-6.6124454,127.695465,-2.7721508,59.93547,20.74914,244.75624,21.837675,370.80643,6.768951,97.70498,-7.2405834,31.270704,-5.745728,12.987286,-2.7876875,202.7508,2.1992395,227.94395
0.17060728,0.08172803,0.023923272,2.0583471e-05,1427.0727774303198,55620.14946133074,1541.0133782188445,40419.50360206487,2698.9912553267045,223760.72479304203,0.050603693181818184,0.000613181059025536,0.00013051208,0.00059490016,0.0001213897,4.8690285e-06,135.99917763157896,-383.09622,369.36282,129.59746,209.39507,-32.37117,135.44498,34.721645,63.733276,-5.786333,40.53213,12.170116,26.459484,-7.6094117,24.752996,14.016577,86.07179,-16.021904,99.47199,4.275204,111.10163,-15.107492,22.963354,-0.5129027,226.54335,-16.69589,124.37322,-5.7405896,62.199345,-1.0663224,116.103905,1.837256,14.136106,-2.171192,28.569963,6.7086735,172.65709,19.130424,38.15776,20.744822,251.02373
0.20537114,0.10205573,0.01782863,1.0968105e-05,1820.1422740380067,63669.691819957836,1589.786429165405,12245.901418264284,3168.8065962357955,163930.34760986475,0.10768821022727272,0.001399196869085643,0.00027605216,0.0003279862,5.5374654e-05,4.0343107e-06,135.99917763157896,-414.81534,371.03583,102.58542,296.9722,-42.430305,163.73285,41.087177,24.97912,-4.32476,36.301937,11.55357,21.50982,-20.945286,33.555275,21.805285,80.15625,13.654568,41.96549,22.895638,87.12303,-24.161928,20.575787,-20.28779,25.48065,-16.156237,234.0235,26.455284,202.08864,31.537983,239.4937,14.428919,140.07823,3.9568307,49.572033,11.771363,179.67665,-9.103402,288.3884,-21.987814,55.430935
0.27085608,0.08722732,0.01516783,9.5958545e-05,928.9105791013261,28769.389817207924,1232.9423855766245,13079.649075043706,1793.862637606534,121600.91259847743,0.04502175071022727,0.0002731147630155579,9.579827e-05,0.00031666853,8.3847175e-05,3.5707617e-06,123.046875,-425.91833,285.73996,169.16675,101.92789,-17.859667,25.663885,38.29374,58.306774,12.24766,28.826296,10.41014,18.192686,4.6684036,15.380509,3.9128122,44.42666,-2.1789725,26.228996,-1.9365765,14.491,-6.617197,20.868284,-0.59696,77.213066,4.1422634,18.471214,4.839313,79.9121,2.3201072,60.419865,-11.632,33.75923,-11.655496,11.706363,0.53656316,24.29959,9.703547,61.987988,3.596147,160.2553
0.28460053,0.08417386,0.011786874,4.166142e-05,1233.7930686141474,39086.93383168334,1404.7738016612732,28603.043516969527,2550.216397372159,203695.1189309605,0.09264026988636363,0.0006869962392759717,0.00021199814,0.00015747108,8.884468e-05,6.2519393e-06,135.99917763157896,-426.09912,1016.17523,163.58344,462.87665,-24.301888,105.34421,43.512794,36.57555,2.4866095,39.973423,10.160908,46.600685,-5.8649135,42.34091,9.447802,37.759922,2.2758317,79.071526,13.304379,12.743124,-6.7987843,69.47094,-6.2253036,326.71317,-13.072195,117.12853,-7.799088,22.661247,-7.7988605,56.406654,-6.3970566,52.17122,-1.9331715,48.974632,4.6572285,139.99315,7.535293,25.967127,-0.75879186,351.43488
0.33440435,0.09127415,0.019525148,8.738814e-06,1058.487439350793,35676.01238520097,1241.4291562790345,15269.845789141564,2159.6823952414775,133651.8321611172,0.06301047585227272,0.0008158245362526132,0.00018020216,0.0003365319,0.0002140306,1.367025e-05,129.19921875,-376.74384,193.59879,180.92691,129.99916,-33.535847,59.55736,49.600834,34.88712,6.890155,51.09663,7.292557,21.21314,-11.649195,16.688656,6.6308823,22.430197,3.4299479,16.975061,12.487718,18.381899,-11.852004,32.482597,-18.86996,34.290062,-25.008081,50.216427,-5.086301,107.08022,-3.76112,59.060196,-7.092102,31.656584,-2.7402725,42.33571,10.738918,65.79601,7.474464,58.353024,-12.51059,75.24123
0.26461896,0.08399427,0.024731793,6.0889848e-05,1391.439891747815,18921.03749080949,1453.3174358902133,11589.17654711721,2765.548428622159,63943.371328194284,0.07499556107954546,0.000562064411226383,0.00020784204,0.0005951839,0.0001263295,2.5474887e-05,123.046875,-313.14417,418.2248,149.62823,81.343025,-46.315235,133.1327,43.309013,40.884327,-9.760512,45.332188,0.53054756,36.90074,-14.646743,39.874428,-2.215702,27.453402,-12.879232,177.68736,3.7569795,72.936,-11.300928,31.46802,2.708169,221.02963,-5.3054395,50.055153,-7.515927,70.63974,-12.214047,132.83173,-8.584146,57.081894,1.7834533,32.590855,3.5080736,69.77086,-5.772386,52.70905,-10.281219,113.94095
0.30312127,0.077739745,0.029862553,0.00022030411,1133.6942209138037,51268.907726934674,1313.4876460159792,33054.63799170084,2294.754305752841,273067.7958128374,0.05861594460227273,0.000683892364344321,0.00014961058,0.0010319805,0.00013355033,2.5785535e-05,151.99908088235293,-338.97733,270.67755,171.5773,259.70578,-36.383587,195.015,37.070286,26.006905,1.2410942,48.53857,0.051355578,15.269714,-8.352981,33.424313,2.1753385,28.007607,-3.6863036,34.57642,3.513246,25.86491,-13.764499,13.296925,-14.67479,40.080887,-11.581109,48.8608,-11.681889,25.61712,-14.574447,40.83569,-6.669705,53.327343,-3.9729545,36.670975,1.2817198,47.119503,2.0401223,47.610264,-15.756016,117.8748
0.33247983,0.09136132,0.030727101,0.00011868472,1064.8618600792395,38832.31628686924,1267.1612029406863,21797.462470183367,2137.415105646307,211102.90328179262,0.04856178977272727,0.00032063456606273806,0.00011516809,0.00095913047,3.6144233e-05,3.241413e-05,123.046875,-333.06448,221.75693,176.13084,180.58957,-33.35223,155.20168,45.19176,50.906418,3.0559447,53.340515,8.297097,68.9382,-8.83521,28.054937,4.8445296,28.78504,-2.4042113,39.871914,8.911327,13.605816,-18.566147,20.638437,-20.870796,90.65041,-16.431654,50.016785,-10.527493,120.400826,-4.778758,112.77549,-5.9870586,69.008484,-0.863302,39.90071,4.415901,53.59813,6.0311184,62.733616,-20.054808,88.00917
