chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27526754,0.08773892,0.011853266,7.0207634e-06,1352.7057978604557,21788.920386420472,1400.6461997180857,13406.980372186908,2555.599698153409,70563.96744714296,0.07733709161931818,0.000509925494509295,-7.7658115e-05,0.00011637222,-5.0752547e-05,1.072471e-05,123.046875,-379.3168,849.9957,157.54381,63.433727,-54.851597,350.97958,40.66708,17.252394,-18.161547,66.205376,3.4724214,44.28883,-15.638455,30.337835,9.063244,27.64933,-6.1041093,28.646692,4.7057157,25.22799,-23.267778,44.501003,-4.5217476,20.349848,-6.57712,9.349677,-0.3467658,15.797855,7.435844,15.399088,10.925968,59.55774,5.3034773,96.65557,3.1172445,47.410255,1.3799322,73.73492,8.058075,214.93019
0.295864,0.084995486,0.013079545,1.855244e-05,1053.459635101179,18551.830446293738,1477.0560705945247,20281.51680121991,1964.1706986860795,113139.73184059229,0.044389204545454544,0.0001532686643364016,-3.1187342e-06,0.00015568992,-6.3494495e-05,6.8058334e-06,123.046875,-391.02277,349.6111,157.17633,53.544857,-13.160934,138.65164,38.347366,51.40159,-3.7721262,31.274782,19.238264,74.50251,-11.663122,22.244871,14.871786,45.839466,-8.320764,36.608925,9.091803,38.44935,-14.964023,48.337864,4.627207,18.882414,-0.34315917,22.213717,7.864299,29.477875,4.6101756,28.24005,8.528441,31.311256,1.355817,16.47238,0.025130142,17.974085,3.2308998,18.897459,4.2552485,44.78847
0.24539427,0.08685267,0.012130468,3.1985648e-05,1179.0416179869483,31094.070034194305,1558.567454610047,48126.423105349175,2246.059903231534,251330.87443264804,0.05636319247159091,0.0001128738330415458,-7.9135105e-05,0.00016825172,-0.00013102515,3.3376136e-06,95.703125,-404.69632,928.0656,148.49391,145.70705,-10.795561,156.5266,37.908268,56.97101,-10.185466,43.41498,12.127505,64.93312,-18.489828,48.764164,7.9312778,24.048456,-5.3581357,34.1674,8.016007,20.666264,-6.6493754,29.92967,5.216377,12.84884,0.7256887,23.043964,5.2571206,20.89688,0.3151039,34.126087,2.5850034,10.796927,-6.8548646,20.821808,-2.3203933,47.66597,-4.238864,37.534813,3.5016844,24.150488
0.2466455,0.07977665,0.013303262,2.0656442e-05,1041.9990659238897,20198.646913541193,1422.6626879684577,41318.30467981473,2010.1734508167613,104905.12142342723,0.04554332386363636,9.913188366850547e-05,-8.4914784e-05,0.0001795332,3.843767e-05,5.50434e-06,99.38401442307692,-399.51706,583.8383,159.58011,203.23065,-21.509836,262.132,40.589725,37.981117,-6.3438396,23.711731,11.472585,55.99468,-16.18894,38.71608,5.383688,22.00562,-8.278271,47.08697,4.674248,22.780663,-7.5321364,32.211063,5.276038,18.87485,-0.94926226,29.557396,4.448886,26.994959,-1.7330273,20.748665,4.4134145,15.571888,-2.736563,42.840714,4.680199,64.45202,1.7888058,50.886013,3.225663,47.745182
0.28404173,0.083330035,0.008945916,1.304664e-05,1228.0449001992777,102320.53783943938,1623.9305500517578,86692.04702175957,2502.011385830966,713460.6024139553,0.05027077414772727,0.00028643775577387535,-8.207002e-05,6.6620356e-05,-5.240433e-05,1.3092531e-05,172.265625,-417.60648,1872.4133,150.56232,359.016,-17.260622,453.59344,39.805542,89.87015,-11.086138,54.03712,14.4005375,102.787895,-16.433062,58.043015,10.483974,48.828915,-11.574513,42.30161,8.504233,17.328478,-10.602284,35.909,8.216328,15.241339,-2.8703058,46.78877,7.487062,21.017036,5.3620524,39.105053,6.3012776,12.132706,4.1052914,14.440449,3.0310342,14.425101,1.729037,41.04084,3.220877,19.127441
0.23451532,0.07978812,0.027001798,7.001253e-05,1576.3083793559424,16109.298970067895,1476.777911386385,11020.077826715238,3028.351384943182,63873.67580055205,0.08023348721590909,0.000360627312305545,-0.000114283626,0.0007100874,2.240562e-06,1.9970103e-05,135.99917763157896,-293.38995,579.48047,136.89871,111.130646,-66.15179,63.860695,38.50579,53.973206,-27.303377,47.814285,-7.375084,31.142786,-25.738197,51.331314,-6.8445697,25.090986,-11.443938,64.283356,1.9028137,15.214456,-12.482825,39.802002,1.3273396,18.269768,-2.0304625,22.688887,-1.6603447,42.89575,7.2084827,33.884792,10.834847,98.696556,10.36773,64.203835,9.560955,73.34606,8.93432,51.37642,6.355212,27.790922
0.23384762,0.084329315,0.046810195,0.0005742256,1985.2437909306784,53082.60119679919,1763.4776489015167,18038.19211473071,3662.6020951704545,114682.9129693922,0.12598765980113635,0.0014237760265996635,-6.6184024e-05,0.002376846,-9.4874704e-05,0.00014273431,107.666015625,-246.04938,1695.0531,106.26499,168.00781,-47.15349,266.32278,33.843014,60.506298,-24.203905,98.32266,3.4668877,118.90638,-16.663841,119.629196,11.522324,284.33896,-5.616858,78.36638,15.781992,178.36026,-3.411863,90.20053,7.5873585,84.211464,-6.1131063,118.98728,4.9490147,48.49357,9.563296,91.56548,14.193073,52.957897,5.663071,125.832855,5.6578717,41.09093,-0.27113315,101.33115,-4.5323114,59.72888
0.30015272,0.087755,0.06575257,0.0003758369,1633.6724746281259,36728.50493105957,1733.2786574266313,29627.594064991423,3297.027033025568,191619.82988399902,0.08571555397727272,0.00029051796463895434,-2.9399533e-05,0.0042383918,-8.5656546e-05,9.5237876e-05,151.99908088235293,-204.7409,630.8104,134.78452,117.56536,-32.42919,77.1468,46.912125,32.35626,-15.303756,32.401516,10.556117,24.508911,-13.9999,46.62229,19.433287,28.364513,-4.3995724,26.978182,19.61999,56.254154,-8.022564,56.544434,6.5784984,46.741966,-4.5884485,145.46158,4.5500784,111.21014,9.045678,61.530857,13.337771,76.77879,-5.2034154,23.865236,-2.839615,39.28873,-0.37159836,45.047985,1.6054854,54.002934
0.27172408,0.08366741,0.032687727,0.00011509424,1440.7608868813584,17174.391715150938,1659.892516534192,28179.656009675375,2911.8763316761365,102333.15287542737,0.06943581321022728,0.00020101481725361725,-2.5634143e-05,0.0008739071,-1.4566206e-05,6.950973e-05,107.666015625,-253.8684,1309.2692,143.83836,116.77235,-32.996067,203.58278,42.34934,56.85179,-12.376648,42.60873,16.199907,40.102856,-12.949557,30.582891,11.24683,27.99646,-11.910739,23.1496,11.621542,26.265558,-16.882633,17.64548,3.3620355,16.121517,-10.193101,30.142159,2.6735144,18.20455,4.8074813,36.02859,18.862602,52.074303,4.9496584,47.188717,0.945846,26.612846,-11.274524,25.162886,-5.9311953,14.671531
0.2914604,0.08773436,0.0114309015,3.487803e-05,1504.0101061162152,70036.00053683066,1723.783726890914,42068.74885159594,3028.351384943182,203883.60821018537,0.07806951349431818,0.0010014904185760122,-7.984218e-05,0.00011375039,-0.00016936463,1.5914664e-05,129.19921875,-380.90613,2520.288,133.01112,198.59717,-25.853401,472.32224,43.661224,77.605156,-6.202655,29.424482,15.885354,127.238846,-18.827726,72.43928,8.993476,133.58554,-6.4647355,62.194435,13.819123,36.090843,-3.4810836,111.322044,15.477246,149.96802,5.7414107,246.82661,1.7106899,57.515236,-4.0923705,24.181171,0.4731497,47.26721,-6.728035,29.198092,-4.2489815,33.38165,-9.096468,19.769941,-6.0964203,39.977207
