chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2126729,0.0926046,0.008604912,4.1337294e-06,1564.9717041146046,20131.858050967126,1783.368005474496,19931.818707259983,2782.921808416193,66171.65230861133,0.06369850852272728,0.00018989448704995402,0.00025152173,7.834894e-05,3.5717592e-05,6.59506e-07,135.99917763157896,-449.205,348.60254,103.9388,229.04987,-31.0497,189.17877,25.440722,61.88312,-0.550496,32.50945,-7.134582,31.77551,-11.378987,19.382324,-3.8748858,18.270876,-16.337828,38.12711,-17.998066,73.23758,-9.501184,59.49556,5.7826695,95.01437,13.8009405,40.638657,7.5814853,38.983738,-4.800734,58.85532,-10.173893,26.888985,-13.572193,29.137545,-11.141337,18.071045,2.7453153,14.33823,20.271425,91.55667
0.2179907,0.08975887,0.004881126,3.4050945e-06,1934.656373893923,49146.529165227104,2106.7845607332206,35741.44903721322,3486.4213423295455,226750.92638277813,0.09200772372159091,0.0004863782116204253,0.00027619387,2.6901107e-05,2.0502746e-05,1.7895164e-07,143.5546875,-481.14893,1754.9738,91.54252,194.3166,-12.101658,60.587,21.298027,16.84303,-4.3777804,11.567004,-11.700756,53.955666,-9.683445,10.216048,-2.1511407,28.922768,-11.06807,29.324718,-6.6629076,21.423433,-20.089506,21.049747,-11.402509,32.855343,15.526563,20.970753,23.965044,51.53394,12.76571,29.382904,3.140896,29.9943,-0.29667944,27.529358,7.124435,44.16406,11.297514,12.612609,-6.142865,37.84166
0.17892085,0.07791274,0.0023443785,4.0769254e-07,1666.5805555884929,62378.963680566514,2048.8711210046135,20660.473509179705,3063.5875355113635,297352.25638082204,0.07147771661931818,0.0005860135328671163,0.00027873833,5.478085e-06,1.9105164e-05,1.5924617e-07,143.5546875,-556.9591,106.34527,107.90799,347.02396,-3.5785928,37.46185,27.950396,39.397015,9.598672,36.209255,2.4767761,48.601612,-8.600231,27.257597,-3.3143349,41.379715,-6.251656,28.548082,-13.243863,19.858261,-12.841287,30.69211,-6.0550737,28.620226,3.2884703,77.78842,8.412479,109.283134,9.080903,95.73719,13.361482,54.741077,15.153245,159.83669,7.1420593,89.428154,4.3416634,75.96443,-4.284988,99.64564
0.2198243,0.0871784,0.0020485653,2.3669067e-07,1825.8532785695731,33024.41731972703,2225.541930518115,13528.5135387853,3519.210537997159,167823.23800950992,0.0797119140625,0.000595440918749029,0.00026672336,4.302621e-06,1.683319e-05,4.1732985e-08,129.19921875,-578.8266,163.33344,85.73499,223.55411,0.6183363,14.471786,37.666313,52.91182,19.798958,25.095781,10.997576,29.189466,-5.215607,12.861051,-5.0990014,17.20686,-5.658373,9.682189,-11.122508,14.083152,-9.918926,13.857025,-4.390912,16.779757,-1.3160878,24.17979,1.3973275,26.69574,-2.269168,7.7418776,5.543215,34.463657,11.920089,15.352309,20.710909,12.820508,23.790709,29.775454,17.462368,89.02582
0.1393091,0.07540128,0.0020645566,1.8500185e-07,1761.8312023700855,18556.841954235373,2119.1916998319607,5291.291008614847,3244.1728071732955,91880.97926087618,0.07522860440340909,0.0005084861162280249,0.00028766535,4.375822e-06,1.7011027e-05,2.6581443e-08,143.5546875,-589.2517,155.3429,87.76028,80.845055,-12.001248,17.459225,34.218422,30.452864,14.838184,21.569637,9.123131,28.228792,2.6193812,31.093884,4.957744,17.092909,-4.9445806,15.70275,-9.27819,35.00755,-8.227243,23.144909,-10.6650505,20.884752,-7.0957417,14.816302,8.355312,11.956616,4.126555,29.657286,5.8947506,9.652424,11.649138,16.871763,11.22812,9.455028,19.4301,8.897796,29.806837,20.352333
0.18976997,0.0836138,0.004548474,9.098928e-06,1476.4356289471239,140019.5822888021,1859.1663686071627,129588.33598632556,2608.6986194957385,565643.8128942669,0.0753173828125,0.0015475221655585549,0.00028041558,3.0263898e-05,2.0968148e-05,8.3993186e-08,135.99917763157896,-537.80084,2037.0492,118.73682,448.4966,-19.451439,102.76665,16.805681,176.46843,7.2659593,62.82994,-0.070489496,19.25648,-2.7414267,18.024082,-3.4976842,38.99692,-11.187496,29.662825,-3.9414465,49.318066,2.2721097,30.421406,-5.900531,20.618237,-9.063058,10.021521,-0.9676344,52.120827,0.110288076,43.96863,-0.8619139,39.82252,2.6104007,162.26869,-3.0490105,122.97805,2.947914,56.732056,23.576952,42.05404
0.1984083,0.079890065,0.0050693178,9.855002e-07,1113.0965964835352,16524.753770030602,1544.6386565557007,24799.56135652164,1956.3404430042613,71172.48604458966,0.037653142755681816,0.00012091307108067283,0.00028631644,2.6955564e-05,1.560272e-05,8.721943e-08,129.19921875,-524.38495,458.35284,143.05753,71.92278,-28.447382,58.531162,13.087216,63.027355,3.3117971,13.95412,-1.8383803,13.320343,-1.7683403,9.714341,-6.970607,11.972477,-5.212474,22.023832,4.8293705,21.815756,-3.0643127,26.446259,-17.416399,20.175882,-13.004944,24.460785,-3.0804818,16.94234,-4.7423763,12.774676,-9.661902,8.955604,-4.8183284,7.4346743,-12.056662,9.486639,-13.006381,17.263174,14.683292,12.002622
0.20027705,0.081382506,0.0031621007,9.22776e-07,1275.60840547099,47165.86330221061,1807.5390474612157,35684.42228343061,2424.932306463068,188363.53987085918,0.04566539417613636,0.00030132303060578905,0.00029079439,1.0970377e-05,1.2627182e-05,3.803988e-08,129.19921875,-565.0396,202.29723,122.43336,123.81483,-15.3134165,28.09714,22.953447,49.815292,11.701818,31.235384,1.5217304,31.492321,1.16167,18.859148,0.58906883,16.016273,-2.7118623,10.576394,3.0091937,13.075881,-4.480698,24.820911,-17.293432,17.36434,-12.487064,21.132105,-0.13756455,14.877877,-2.1756198,9.816613,-2.3454525,16.802206,-2.0470808,14.574817,-13.426373,22.06499,-12.556466,21.263252,13.412431,14.423828
0.20528415,0.08651513,0.0026310326,5.3966875e-07,1198.7755300017259,7975.354545881258,1877.649700890902,10888.477881259418,2172.406560724432,83324.47609748722,0.03785289417613636,0.00010160412177566656,0.00029131494,7.46194e-06,1.596093e-05,2.9203337e-08,135.99917763157896,-596.76556,148.14894,125.15798,60.266964,-1.0753258,52.22009,20.027315,15.383695,11.74744,22.892754,1.7121536,25.019897,2.91316,15.045829,0.4889643,9.608694,-2.253746,13.259439,2.7374878,15.539401,-4.8128133,7.272705,-18.220322,15.261224,-12.445669,14.171757,-0.22420964,15.470806,-1.9158492,10.1757555,-3.7616308,14.009638,-0.50852084,14.006183,-12.5118265,16.75784,-12.938317,7.072861,13.633585,10.120188
0.16906385,0.0786855,0.0038711324,1.8108454e-06,875.6147606426571,43713.39447602074,1593.5419484215274,80532.26961029647,1188.9753861860795,268524.8329530447,0.03466796875,4.0411949157714844e-05,0.00028630366,1.7040556e-05,1.1555016e-05,4.8246545e-08,129.19921875,-628.5761,295.86746,142.27045,165.76817,28.360878,128.70364,9.961542,49.632828,1.9331113,95.473236,2.489709,15.935263,3.385221,11.12634,1.6675209,26.118868,-7.5947466,31.106537,-6.823073,27.735584,-8.470336,19.719707,-15.797561,19.499538,-12.667207,14.029003,-4.4844418,10.080653,1.0096425,21.376228,2.9235106,21.988407,0.3691036,8.395508,-9.544622,10.818762,-8.955884,10.0502205,6.0392756,43.501575
