chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2113942,0.08450067,0.0055250083,1.6210323e-06,1658.7978945340112,94882.30462399626,1804.8039754077652,57938.56210806606,3382.4257590553975,414423.19918608613,0.09776722301136363,0.0012555757829965637,-0.0009903284,2.7187727e-05,-0.00016916257,7.131598e-07,161.4990234375,-491.35373,1536.4464,109.76173,934.6135,-34.81095,269.16483,51.890537,31.722353,-5.429909,47.20194,22.196749,128.19122,-2.8106189,53.223095,31.946497,301.54266,-2.9112504,151.9142,7.2183757,14.70849,-17.837934,33.15081,18.106026,37.40648,17.025715,102.28472,22.775064,17.140202,2.7196777,104.76919,4.9967647,40.97186,-0.5468469,26.860523,-2.0520985,14.469537,-0.12265429,55.829838,27.770636,174.42221
0.1854414,0.07554716,0.008177985,3.305331e-06,1546.4436491639042,10695.144500879473,1648.5794257915504,9362.29705357669,3074.109441583807,33719.402808726816,0.08537153764204546,0.00023697661466834957,-0.0011950318,6.5241045e-05,-0.00011999654,9.2104125e-07,123.046875,-439.464,689.13513,123.57488,82.93969,-44.997932,246.24843,51.951965,33.43213,-6.75699,40.655552,8.885865,31.430016,-13.459439,21.44724,10.362836,33.367935,-17.818483,30.755482,8.820164,13.073435,-6.1339374,23.716972,19.820621,20.850039,16.676834,18.46631,24.498377,16.670525,14.101922,9.727685,-4.5614977,11.698477,-7.472952,21.079578,1.3543997,13.588212,7.2717257,36.180965,5.9194264,41.557514
0.21838768,0.077335894,0.0054605673,4.553226e-06,1364.468832636445,19679.7579969491,1615.9458457993103,12672.416614219046,2889.8537375710225,24645.152886298074,0.06776012073863637,0.0002521044951825102,-0.001127822,3.0764113e-05,-0.000106476386,4.6861595e-07,123.046875,-491.35364,2160.4421,126.81113,81.84978,-40.618725,230.36353,52.062454,16.16565,-1.8699654,33.805088,9.610518,26.514061,-7.784057,34.985825,12.603234,15.696615,-13.253449,50.205643,7.660317,26.521898,-1.4799995,26.475035,17.108883,15.183872,17.841713,21.00525,27.15413,13.947015,16.170815,34.321182,-1.1009432,35.860447,-2.4998872,21.983809,1.0874937,19.126661,0.01824119,40.31161,2.579266,29.196516
0.20336509,0.08321021,0.007863928,5.6185218e-06,1773.1877685135726,31391.98144978478,1716.1445181206766,10349.395026453974,3150.2097389914775,124552.13498847545,0.12068314985795454,0.0007567507915260378,-0.0011080769,6.248214e-05,-8.776422e-05,2.7630433e-06,129.19921875,-489.7416,1050.7653,85.0924,500.74823,-31.857727,207.28154,60.304127,49.995605,-4.056504,22.167706,20.20613,43.952053,-10.771442,13.403018,26.333147,38.856766,-10.335016,34.505543,18.281433,33.129704,-10.369252,21.544958,7.1775804,48.207066,1.8102432,45.399784,20.513319,60.455566,31.95218,111.986084,36.916878,168.72888,20.14485,41.652794,3.5845976,19.684423,-24.297636,37.20313,-14.772512,26.369026
0.29120636,0.08568265,0.01165765,7.693405e-06,2038.350009157676,167302.7702007849,1903.7115577519776,25444.32023361757,3775.8961070667615,347625.1852669376,0.15721546519886365,0.0024721783793662205,-0.0011153059,0.00013970736,-0.0001332087,1.1963866e-06,129.19921875,-399.1266,1476.0946,97.55744,310.43167,-34.053368,120.80156,46.673134,29.023254,-4.1447134,100.44038,13.772536,37.627155,-14.720413,37.932972,8.201191,18.527971,-13.108247,26.827522,29.146418,42.053665,-8.592289,35.208603,12.853327,68.54838,-2.6900742,30.490791,6.6396337,34.777615,-0.76131874,19.183891,21.60644,11.869883,3.9364462,33.977737,3.8118255,20.530407,-22.991224,40.441433,-0.283868,26.876396
0.26730183,0.089917354,0.012332672,1.967438e-06,2636.5124466695006,37604.35035999078,2054.939502078465,3397.404814020931,4409.168035333807,94914.47111391576,0.22731711647727273,0.0010439748606405968,-0.0011553883,0.00015067689,-0.0001300536,1.3757866e-06,123.046875,-382.78485,674.94977,74.26215,129.80873,-33.30044,161.25209,46.684605,43.071327,-12.852894,25.769432,15.025349,64.36795,-15.54945,39.554756,12.571639,14.118634,-15.698335,9.849534,34.341705,16.515766,-5.117959,42.78711,15.613342,35.669533,0.5604972,32.66963,3.1183105,33.96299,-4.2281947,24.014881,22.998232,31.425117,-1.4108835,17.179373,9.65427,15.306455,-24.08265,31.868553,7.4007382,19.149427
0.19983639,0.085633345,0.009420418,4.930922e-06,2553.0878259245733,18097.68077505388,2034.9979651889514,13675.056746987435,4356.069113991477,112306.79843420825,0.20219282670454544,0.0007340888346522307,-0.0011384732,9.092727e-05,-0.00015029445,9.527361e-07,172.265625,-457.83554,768.19196,63.151966,109.609795,-23.789825,144.55544,48.56787,70.66101,-15.955801,39.523785,15.242773,49.296627,-13.943927,111.63616,31.642168,137.56757,11.635924,205.26988,43.121292,56.83278,-8.41259,80.2169,13.559961,93.28745,-2.7310855,44.30535,12.302673,241.59088,-0.7915922,50.33814,13.930658,27.896278,11.238548,34.253754,10.036811,39.011063,-22.773102,45.897335,4.1116543,165.8697
0.19587824,0.08053746,0.0113192145,3.7066106e-06,2455.323755187157,115649.74649911615,2054.634055638709,19156.054335092336,4470.097212357955,238448.27885716417,0.17636940696022727,0.0012962664208136315,-0.00119435,0.00012615886,-0.00014638015,1.5839369e-06,123.046875,-406.3575,1491.191,76.80063,691.7911,-32.860367,158.98451,43.434334,118.58788,-15.266445,29.44533,10.474473,38.451828,-18.684324,140.02597,30.8487,151.17096,2.188876,96.14443,35.779007,78.42806,-5.9805894,91.89207,6.112967,75.27892,-17.138512,46.37122,11.987076,194.89589,8.847146,22.788668,16.953184,49.878902,7.0368176,33.46491,10.52471,18.849506,1.2969981,359.59265,3.9597435,257.83914
0.215052,0.08491783,0.012788588,3.1958143e-06,2616.8527710901817,51311.64018977157,2190.6169898474827,7689.52874288012,4936.976207386364,192123.5058105682,0.18330522017045456,0.0007582287157862639,-0.0012465002,0.00016133768,-0.000121852,1.4846992e-06,161.4990234375,-371.4856,688.01013,78.35886,213.88849,-31.153252,135.8426,38.651535,63.609985,-17.647783,25.358427,7.666235,17.469267,-26.122164,14.680875,22.174892,34.246727,-8.067329,23.420021,33.33169,81.73859,-3.3139174,47.808956,14.231022,18.737814,-25.649076,19.23911,1.195855,26.306782,2.1662354,12.575186,22.862877,37.348076,0.36234686,31.745234,9.3289175,28.067371,12.20101,27.196276,17.934818,40.77493
0.2031893,0.083645515,0.0060979794,1.681829e-06,2179.579267637187,23856.035420260505,2063.4529794458,10881.251026255906,4140.981778231534,128218.87417858049,0.15929066051136365,0.001343671447974591,-0.0011623813,3.5651046e-05,-0.00011514019,5.4854985e-07,143.5546875,-468.98,1382.3014,86.6733,169.79953,-25.946342,55.631176,47.35271,76.04471,-8.588557,15.869676,12.16961,51.853527,-17.237299,73.455025,32.418118,111.91157,2.0416548,92.44088,37.47343,32.34768,1.1241702,31.438025,5.303719,174.75539,-20.648102,35.336132,10.2656355,202.37502,8.204996,109.99826,21.253231,48.19873,1.8511754,20.64793,14.413406,36.548073,6.196367,169.69557,4.74383,167.76073
