chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.25245562,0.08608302,0.036042992,6.1813254e-05,893.7403649065153,53739.56609849392,1030.236529088142,101816.39508586972,1562.380704012784,146639.56978689294,0.056451970880681816,0.00021168552646952225,-2.537676e-06,0.0011236869,-4.357278e-05,9.163825e-05,215.33203125,-329.7589,1126.5016,207.06328,549.7162,-35.73202,88.50025,15.89758,169.25883,-4.550386,37.75723,-5.0614567,59.211636,-9.475226,40.95861,-4.480021,40.06075,1.9215955,78.97586,-2.4854448,67.97022,-7.8241487,60.505398,-24.787853,66.19782,-11.294961,26.733599,-3.0286295,20.850288,-9.236226,43.08583,-13.167865,16.504375,-8.775432,24.43764,-3.1062608,13.865229,-9.098107,57.56941,-12.86448,20.6149
0.2284609,0.08592851,0.04475549,0.0002511652,832.8492504152283,58386.55434421905,903.1474186665073,73713.8812361743,1372.2523082386363,138236.64826302486,0.0546875,0.0005800398913296787,-1.4611941e-05,0.0021298765,-6.1453e-05,3.1932745e-05,198.76802884615384,-330.9216,1147.1941,205.02182,459.19208,-29.204842,80.21896,3.475538,84.92168,12.50877,27.903648,-0.5674605,73.714935,-2.3395429,33.4613,-7.536707,41.29617,-7.269953,133.61453,-5.47789,24.968126,-5.650145,79.40817,-11.816172,94.05896,-16.559275,57.703236,-12.131,98.77476,-11.0002165,59.566322,-14.090508,26.57274,-5.3098955,23.246809,3.2998557,21.583925,-5.688341,33.515972,-17.66612,41.091923
0.20207146,0.08124825,0.027226292,0.00015156362,811.4278254557071,8589.718537921102,885.3787917048107,21135.61317839372,1206.3487659801137,45851.2745649854,0.05088112571022727,0.00021278402529472168,4.47478e-07,0.0008547606,-3.9121867e-05,1.1126715e-05,117.45383522727273,-403.62692,1355.3619,206.37648,121.63598,-25.846449,104.258125,5.031428,134.47745,-7.303525,372.30386,-6.0746922,50.315006,-5.600925,42.86582,-1.8009094,66.86824,3.2623072,58.41979,-13.3614645,24.005064,-18.46361,81.76462,-25.11859,58.339478,-15.700634,62.140945,-2.3199995,59.3009,-7.4031215,70.106155,-7.31238,16.118738,-3.785945,24.181976,-5.136109,34.696007,-3.6222575,129.62485,1.1135354,280.8291
0.18749541,0.0756053,0.025260316,9.3764655e-05,889.8103157865473,15333.157409478432,939.6724380611951,24618.311901345573,1333.1010298295455,79964.96006230677,0.06149014559659091,0.00035415343509232703,-2.5918664e-05,0.0006826066,-6.159716e-05,1.3767723e-05,215.33203125,-407.5993,1591.2738,196.35521,159.27327,-25.265068,78.347824,5.846414,67.39994,-12.357068,177.92719,-9.9905615,22.359121,-6.342014,45.608765,4.021603,124.26936,9.040055,65.90027,-12.7911215,26.08007,-24.060707,65.99219,-28.200079,56.209023,-15.811433,30.415588,-1.4984717,68.453766,-4.4273486,54.131947,-6.4097414,14.958907,-1.2877545,79.62291,-4.4608383,23.967466,-4.314091,69.9746,1.0573233,105.48743
0.22549576,0.08599662,0.026853126,4.2658634e-05,1032.1498867795942,35351.51842210132,983.1018749055994,45549.55670528534,1300.5565296519887,58368.62725505897,0.0804443359375,0.0004539178176359697,-1.4860982e-06,0.0006474149,-4.2074684e-05,3.3001495e-05,129.19921875,-383.75003,544.75903,191.32323,312.83694,-35.61591,91.3881,-6.7627425,70.87072,-15.424773,79.59216,7.528909,207.84088,9.591622,131.8964,9.839313,52.154808,-1.3370843,156.19562,-22.202364,59.69912,-27.051476,60.930103,-14.90651,165.86855,-5.604555,120.142365,-4.4805593,105.43859,-4.9356203,29.242958,-7.7868123,20.502825,-1.59417,45.561283,-2.099797,64.719185,-1.8061326,59.649014,1.0728303,98.87138
0.19172673,0.08463033,0.019627744,3.8977774e-05,1107.4002302547058,32976.25990199033,936.1491816667581,55597.76227774106,1430.0004438920455,102268.96592900773,0.09275124289772728,0.0003398326802844844,-5.374403e-06,0.00036119507,-3.727051e-05,1.949436e-05,129.19921875,-414.561,618.02844,193.38683,332.2797,-39.652103,58.608932,-16.011171,24.4208,-17.265348,51.992393,12.22784,403.12607,15.250864,179.78978,0.705762,51.005882,-11.933273,415.59796,-17.278654,176.2628,-7.873203,58.352367,1.9942043,160.09021,-7.0154543,20.00696,-17.303131,112.1613,-3.4219475,23.02457,1.3478274,20.422926,2.0768359,25.756195,7.1516576,61.53959,-2.5621164,62.459652,-9.556371,25.864325
0.21025655,0.08527057,0.017046152,1.4542486e-05,764.3308106620033,4597.530154320587,818.3400923835452,18569.48850426001,1202.6783336292613,62020.09809503625,0.04403409090909091,6.855913430206046e-05,-1.5269468e-05,0.00023105952,-5.063959e-05,1.295095e-05,123.046875,-445.6948,256.02533,209.8419,69.84268,-18.779203,88.815765,1.7895083,210.33685,0.78108954,164.28214,-18.62538,43.985165,-17.14064,44.668674,-11.964841,32.225235,-3.226095,34.731617,-13.691119,96.461205,-10.299186,124.752815,0.869945,119.709015,-0.9036013,124.748604,-0.6334197,81.763374,2.0339475,37.623257,2.8047585,74.69165,1.7732896,69.495575,2.3456674,37.712196,-1.7135417,72.965485,-5.2852974,127.76135
0.19376516,0.07970278,0.019795172,2.950187e-05,730.3869466204189,37032.99245966806,838.973253887727,67742.36757794418,1079.5965021306818,151630.16474690317,0.04491077769886364,0.0001425904429648533,-1.0800428e-05,0.00036103703,-3.9785533e-05,1.4230746e-05,117.45383522727273,-448.67697,263.0748,211.45302,357.31863,-16.499283,101.34355,14.541604,22.277208,7.051289,194.4399,-22.987946,54.26215,-20.579441,37.39556,-15.557752,86.11689,-9.149235,108.826935,-9.680059,50.167126,-9.415963,114.40319,-9.045881,93.6738,-11.226591,35.436573,-12.536642,61.61122,-8.7296095,39.06357,-3.0637674,25.949696,2.4253793,21.632515,3.6349716,51.73204,1.035427,70.51761,0.684461,58.64574
0.22302084,0.08845337,0.02039839,2.2212922e-05,861.248231233022,22051.86588363984,920.7469301192582,42328.73985945342,1368.826571377841,84492.77432373732,0.05458762428977273,0.00015000407853402382,-1.1872511e-05,0.0003842572,-5.4959324e-05,1.2635993e-05,129.19921875,-423.07745,475.29977,199.855,223.13277,-27.042933,62.789795,8.804516,45.388157,-12.900689,77.280266,-21.378363,34.779884,-18.459188,49.760105,-9.743172,30.433819,3.3169608,61.29448,4.309069,44.626934,4.622456,81.48038,-6.631965,212.87279,-14.331025,51.895565,-16.35629,47.026806,-12.861807,36.797127,-9.535316,22.410856,-8.834197,27.113005,2.0661225,31.452208,-3.9222116,21.96183,-12.383768,53.129406
0.18424468,0.08321606,0.021697458,3.186629e-05,1023.712652705314,7909.190938574392,1004.5428940065262,36402.76185881136,1474.2903275923295,56397.034184437645,0.07289817116477272,0.00012829715062764063,4.5005436e-06,0.00040228374,-3.0694846e-05,2.5379628e-05,123.046875,-407.60526,612.0777,186.3994,90.0405,-29.592396,74.594734,1.3231682,147.47803,-23.614721,55.78085,-13.991924,53.021915,-15.937324,119.942085,8.87199,77.32122,20.306786,171.95303,5.7490935,76.108,-1.800156,133.29153,-12.82642,295.75638,-14.316128,102.772804,-12.350009,85.36547,-3.1782494,112.6705,-3.9918275,32.20659,-5.236315,51.996243,-1.9032967,36.52905,-2.2611625,78.097565,-9.964387,59.87423
0.22387576,0.09261576,0.018554237,4.1417294e-05,914.4922861013008,12065.786307984428,879.6694193641346,45731.40381399291,1292.2368829900568,54895.826049518495,0.06307705965909091,0.00014232801011771214,-1.4976662e-05,0.00032985915,-4.4767723e-05,8.392107e-06,198.76802884615384,-426.63577,1141.0358,199.44598,131.69713,-30.777649,89.71479,-2.99452,21.005842,-20.703316,87.5462,-24.207117,158.46588,-13.042188,39.35243,2.1128263,102.96809,10.635393,135.62906,-3.0822637,51.33807,-4.2136817,245.82568,-1.8426665,380.0739,-2.6199598,64.85046,-7.340559,22.197508,-11.331731,65.08035,-15.400137,26.150915,-11.460625,34.17919,-4.8249593,26.037695,-5.9647155,21.023,-7.70784,47.596737
0.21576387,0.08102435,0.009645172,9.378108e-06,676.9928914218605,22809.239422577506,874.8426816118686,31793.912760514184,887.5105424360795,40426.45970251689,0.039373224431818184,0.00013439320335703448,-1.7379596e-05,7.155442e-05,-3.8813472e-05,8.034954e-06,129.19921875,-524.39777,720.35376,210.9771,193.32692,3.1003351,405.09543,11.280532,114.62409,0.20593825,81.88946,-13.589115,96.85865,-12.552151,27.940321,-13.08099,18.45616,-2.5584543,55.186684,-5.400876,85.08953,-1.5113546,142.91722,5.1442785,130.8319,2.0322175,140.90898,-2.596182,46.749416,-6.5835233,51.339046,-8.789532,38.738113,-12.372153,24.101124,-11.580676,41.957714,-7.320857,22.946175,-5.17707,20.736012
0.26953316,0.083885014,0.0042811665,2.0344735e-06,939.6875437662329,15400.166362250888,1085.251817705591,33694.921242109056,1221.7645818536932,60633.851655197046,0.06768243963068182,0.00017898966950818525,-1.2712131e-05,1.2766998e-05,-3.620537e-05,2.4934088e-06,172.265625,-536.83203,1539.909,202.29518,174.87993,-17.19791,83.552315,5.2766566,66.22361,-23.243528,19.280432,-9.424436,29.831335,1.247712,63.247498,12.012884,27.631012,8.699876,50.738625,-12.053367,86.50591,-17.87054,72.240364,-17.47912,61.80913,-4.063872,97.60369,1.6841975,47.335487,0.6321116,47.598984,2.436622,15.546051,-5.641724,23.749834,-10.839714,30.157679,-2.4443922,20.93552,6.022345,46.07294
0.21501315,0.090010844,0.0055525643,5.6886347e-06,777.02902663631,20709.255481102366,1062.420366299301,67197.93491865952,905.3733132102273,108463.00625850348,0.048273259943181816,5.747611857642813e-05,-2.0439953e-05,2.953704e-05,-3.309828e-05,1.3221769e-06,129.19921875,-568.7607,413.02194,190.04759,335.84064,11.23471,40.23142,14.956225,70.78009,-7.4464893,23.798767,-16.763506,20.260946,-15.081748,41.29076,-13.8748045,43.18957,-1.9828918,57.915867,-5.3836327,44.942867,-0.46120718,63.809216,2.425112,211.47134,-2.1327238,186.72484,-6.126684,49.59585,-10.440099,28.666643,-8.228018,37.577282,-4.5035486,25.759058,0.9325556,24.624334,2.9092774,59.894253,0.14890647,59.348057
0.18056226,0.08479182,0.0024418915,6.0072794e-06,1162.6345074509188,119061.775864848,1702.035880512042,145468.47547054713,2166.533868963068,1087052.1617982506,0.04115988991477273,0.0001469046370057035,-3.4540204e-05,7.055799e-06,-1.9941537e-05,1.2868627e-06,129.19921875,-630.6746,1593.8407,138.49294,506.9842,3.1874533,54.89463,33.403748,55.851418,0.59502256,23.280855,-2.6982448,29.961897,-4.654053,32.3142,-11.997382,16.910753,-4.2412243,23.26567,-5.816294,14.880445,1.6729733,9.821702,0.42178696,25.231758,-2.0207572,29.750092,-5.9173665,25.580505,-10.994892,19.77786,-7.9271603,30.709461,-3.4447281,35.666546,2.8609352,35.364964,4.2565274,15.051591,5.896382,22.719023
0.2256182,0.07731009,0.012571148,3.8506743e-05,660.8012785017229,52423.097162483056,956.0702383009155,171305.83588677456,993.218994140625,293156.334138052,0.030140269886363636,3.833514599760702e-05,-1.4345094e-05,0.00018295772,-3.0440018e-05,2.9870157e-06,161.4990234375,-530.3425,2679.9763,199.55565,1194.4735,3.19742,118.567116,16.038397,33.625145,8.54601,10.749038,-1.6733623,36.583065,-7.308205,18.004463,-15.993253,40.662876,-8.913791,42.953384,-14.711671,69.78554,-15.958822,55.09598,-14.514489,38.048088,-12.922397,31.790045,-9.6575,22.159428,-13.097998,17.995522,-14.219937,13.393377,-14.163177,11.873083,-7.8811812,13.675705,0.5233164,20.323967,2.1011066,12.627074
0.27350807,0.085807845,0.020206666,2.8676084e-05,649.7735529207517,18048.486284279694,822.8647936031899,86564.48399720059,1009.368896484375,59630.810865624386,0.034246271306818184,2.9039284414496302e-05,-2.2614504e-05,0.0004050657,-4.593142e-05,6.727011e-06,143.5546875,-463.93167,799.4392,215.36961,371.05377,-15.430958,185.02733,18.012774,34.170567,7.0346007,27.033186,-7.3325086,23.56137,-16.900333,122.730865,-16.83206,30.837921,-17.205656,47.230713,-20.15368,26.85025,-17.778225,24.704857,-18.51703,35.868855,-9.234064,78.47266,-9.220527,10.147245,-8.335672,35.839035,-14.997458,27.907545,-18.597225,16.36069,-9.359668,42.018833,-4.9204097,35.37186,2.2357428,19.254198
0.24595526,0.07831978,0.006700508,7.979798e-06,726.0768799637638,15558.09925273989,1026.559553048316,60198.09651376053,1023.0718439275569,54353.11104732849,0.03829678622159091,3.767444575128476e-05,-2.9556828e-05,4.5940815e-05,-2.4699417e-05,1.3762127e-06,99.38401442307692,-540.3868,809.3378,196.63551,284.74216,-3.2714186,72.790886,22.345366,46.007694,-1.9977914,17.299774,-8.569726,9.977128,-15.166223,33.183685,-19.785042,12.56331,-16.404669,20.782003,-14.240997,19.687323,-9.806974,11.108846,-18.773819,34.637928,-8.147419,27.716248,-5.7000375,13.543095,-6.5741606,18.483025,-6.2465925,8.72659,-11.853242,17.545992,-8.783883,24.91879,-7.15435,54.819202,1.6385127,47.357994
0.18168859,0.079887465,0.008048143,1.2568694e-05,714.0904202238876,23057.01247145905,1014.402113210814,92741.62052096262,936.9390314275569,108682.57112092961,0.036177201704545456,2.7947189394107536e-05,-2.554805e-05,7.260532e-05,-2.8001254e-05,1.0234218e-06,135.99917763157896,-555.2751,977.4895,192.35449,582.1842,4.78295,48.71602,14.728501,17.682812,-2.1965303,15.144973,-13.079309,23.968254,-17.388298,28.50454,-22.437098,31.172346,-12.286978,15.127697,-16.612505,25.270924,-18.561468,18.165487,-16.809679,14.570144,-7.9570527,24.090656,-0.90893817,20.164633,-1.2326171,20.338842,5.165981,21.213903,7.6756816,24.922396,4.6187363,30.82492,-0.95057255,20.604197,-5.627802,18.991856
0.20302328,0.08363524,0.0051098946,1.5334944e-06,678.966794830639,18210.21708956757,1179.111926415413,60027.95079515629,830.4964932528409,94535.63640309758,0.02337091619318182,9.358914430476417e-06,-3.080016e-05,2.671182e-05,-1.4765226e-05,2.844387e-07,135.99917763157896,-598.3142,670.18164,176.29318,236.6369,13.216718,46.018936,30.707897,63.12504,-3.1400626,16.332697,-0.94567263,8.027047,-9.097772,9.403011,-21.412298,9.140206,-15.481283,12.422507,-16.9229,9.005448,-14.816275,18.972624,-20.927984,23.04422,-17.5587,28.681011,-7.911309,13.738427,-1.0086843,24.310528,1.5095763,74.62365,-1.9116002,75.42339,-1.1277747,21.640184,-0.93576086,25.372454,1.6975342,51.47727
