chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34752408,0.07979572,0.029690526,5.9899303e-05,1449.61401203261,49274.680213510175,1637.4858970263535,16732.118981805885,2964.2411665482955,202910.9843691026,0.07472922585227272,0.00044934266854908847,-4.6621906e-05,0.00065976207,-0.00012585585,7.5390184e-05,172.265625,-254.79198,1410.0527,147.84908,126.45854,-34.067623,108.09458,44.244034,35.393673,-17.625929,52.800266,14.44046,36.737637,-19.707432,23.477633,12.21568,13.418484,-21.777132,52.623753,8.377501,19.23556,-22.952793,49.076366,5.094176,25.294006,-0.10631037,22.04199,11.970979,12.425296,1.5545158,29.032257,11.666259,76.12755,-6.228066,31.18204,-0.9121752,17.973255,-9.1696005,46.33174,-4.106798,32.38273
0.22349884,0.080117896,0.031757917,4.9369482e-05,1146.8564231211703,15585.715076623263,1399.0060808384633,19565.203345631726,2262.9438920454545,92183.95122811814,0.056884765625,0.0002068660475990989,2.00849e-05,0.0010098544,-9.0487425e-05,1.0478153e-05,143.5546875,-302.74728,640.90643,161.2405,80.52314,-29.066132,35.684227,52.13436,46.006718,-16.363419,97.885056,12.099658,36.68293,-8.968002,21.061674,6.74933,14.190502,-3.5433617,33.55573,6.1105847,9.659253,-7.543738,20.293608,-0.9028473,25.741522,-10.432557,30.877413,-0.15057331,15.784008,0.85006255,22.60383,4.668389,28.73039,3.1929564,13.497299,-1.9369401,19.364786,-0.5441918,8.827155,-0.5602917,15.591223
0.24686694,0.07662632,0.062198285,0.00015856023,1056.9442515067228,11582.10842729857,1357.9072632367124,16842.69526391663,2138.8832785866475,48343.488437023545,0.047296697443181816,9.59156958524846e-05,9.847047e-07,0.0037130236,-0.0001517036,9.072999e-05,129.19921875,-250.17618,365.85837,166.10777,55.602585,-24.826067,56.01311,56.3122,101.74348,-13.588986,54.040073,12.079029,29.733027,-10.193659,24.22575,8.180663,31.102968,-2.8779747,40.277225,3.9079344,36.583202,-8.722756,24.00459,2.7782145,40.86284,-5.569105,68.90379,-3.5381052,36.809727,-0.31583107,23.620436,1.596073,18.411304,0.092954464,28.505621,-2.8177836,48.231434,-3.6628373,36.657463,-7.7142186,62.465843
0.26276672,0.08135936,0.06741729,0.0009200346,1041.149171652962,5025.918294875394,1285.5341933593675,12132.834278450144,2080.401056463068,50102.94125469262,0.04332386363636364,8.773114070419437e-05,-4.82216e-05,0.0050893445,-0.00016372613,7.9123885e-05,129.19921875,-245.40215,1512.8777,174.29047,99.74648,-31.000397,67.92712,41.852962,186.12714,-4.9109635,24.407923,6.848388,21.499529,-4.0661087,12.514686,4.8702145,28.721087,-5.7114844,28.493818,2.5060103,52.569515,-3.9462006,25.665106,-6.420329,20.380014,-12.541345,24.613686,-10.872079,26.06855,-3.8937795,17.561352,-6.309665,20.962835,-5.066085,39.19373,-0.740124,37.001713,0.44769767,44.48967,0.16909145,120.53066
0.25788566,0.078517586,0.0152612785,3.285932e-05,1082.7351091093158,21883.775696285553,1428.2092702034167,45976.34017821749,2084.3161843039775,135258.90085692247,0.05003773082386364,7.120575294021732e-05,-3.1058258e-05,0.0002256353,-0.00011928981,1.7284703e-05,117.45383522727273,-369.54782,580.18396,161.19902,174.2383,-19.318333,94.803474,39.01163,41.336967,-6.67791,17.628431,11.99694,79.901825,-15.000961,49.146183,6.3662395,81.24508,-5.0919833,22.681425,4.162437,17.801983,-4.406923,16.310606,1.1611034,17.084192,-11.01791,18.388475,2.9694924,8.911193,0.98777753,28.334349,-0.22980504,17.602228,-0.42555177,30.500093,7.7044497,21.438108,-1.1154239,31.333605,1.823977,48.67335
0.29640293,0.095601656,0.022570826,1.413559e-05,966.047694832981,19761.59220100004,1330.120905807908,40478.708373860914,1853.5683371803977,124855.76559042883,0.03763094815340909,7.763123216707844e-05,-5.2885087e-05,0.00045196404,-0.00012919247,1.675875e-05,117.45383522727273,-347.95517,762.0017,174.13184,192.17451,-18.011436,93.12216,44.030834,48.597713,-8.180373,27.926115,10.778082,36.057686,-15.60164,104.17812,6.562554,59.59789,-9.856812,35.11926,1.1774974,39.090343,-8.786571,16.055477,0.7834099,24.125124,-12.130673,15.8532095,-7.7389193,23.123552,-1.5339199,41.88791,4.0087733,30.71238,-2.9561007,39.006397,-3.5443406,38.87872,-4.3663282,15.64671,-2.707556,51.53572
0.36203822,0.08576841,0.014041353,1.5440055e-05,1232.5594039534155,34255.34661987315,1547.1840391173637,30601.1033009445,2533.5771040482955,177909.2107245252,0.05675159801136364,0.0002731395161841526,3.5865844e-06,0.00016843912,-0.00010730402,1.1095175e-05,184.5703125,-354.5996,470.8301,158.08295,133.78928,-25.479412,56.439713,46.4296,43.276752,-12.303464,37.73715,19.549477,40.666397,-10.391936,25.23913,19.904463,40.853806,-10.578477,33.90565,7.138619,22.548637,-13.75167,39.824677,2.1879716,31.697699,-5.6473126,13.449238,-1.6149422,21.901676,0.9366814,14.511666,4.30251,8.485677,0.43581134,78.135956,3.6017547,88.43399,1.8664187,30.304283,0.90557194,23.865013
0.381359,0.06879747,0.008784323,1.1225288e-05,1078.8959032736539,44818.09139692259,1452.5336419370528,42823.23133850966,2190.2693314985795,227152.034922018,0.045965021306818184,0.0002571083297414228,-8.509682e-05,6.420735e-05,-7.843141e-05,5.1552465e-06,172.265625,-416.3135,3941.2554,169.42255,258.81613,-25.888628,255.27045,45.009518,71.96154,-9.343249,88.71722,19.585274,23.85541,-7.2567,64.88408,17.200462,20.05523,-5.5010304,33.721344,4.9935536,14.988541,-11.021331,36.350643,2.0989861,20.240568,-8.866756,32.33332,-1.8588939,19.639063,-0.7175814,20.99034,3.1019561,13.142806,-4.0564175,39.377743,8.285695,27.41179,7.26729,22.31211,8.658879,24.783693
0.56621206,0.075954825,0.005300343,2.9592318e-06,582.5538326564615,30457.982399714125,1379.577173916494,52069.90187816157,991.7508212002841,246119.7565960859,0.00796786221590909,7.89786173292428e-06,-8.593174e-05,2.7515282e-05,-5.3224183e-05,4.3766914e-07,161.4990234375,-606.9566,586.1806,144.77042,241.14012,6.811244,77.402275,38.277172,56.67886,14.975332,27.83875,22.903044,28.894121,10.369012,20.433456,19.610624,20.167772,6.6180143,13.608013,10.557542,18.601473,3.9284048,16.413094,9.079731,26.904327,3.6442344,33.12703,5.4538326,18.906527,7.5517855,22.015024,4.4833336,36.2886,1.9558067,24.813385,3.6519518,9.881555,9.987708,9.4093895,5.075578,5.7544737
0.28550294,0.09586126,0.058103707,0.00086018833,1225.4748995689247,43930.84507788796,1481.6064754475374,38851.686477602896,2483.4145285866475,248731.78210971525,0.05416592684659091,0.0002359303314823749,-7.059836e-05,0.0039701723,-9.5807416e-05,6.740663e-05,117.45383522727273,-267.14346,9722.718,146.81752,542.8569,-30.769354,458.2947,48.211708,98.86802,-3.601396,147.37901,12.025646,37.3813,-9.511154,67.84723,10.339215,30.890276,-3.4959443,48.068825,9.443976,54.849228,-12.214909,68.00724,4.0398808,34.387386,-3.8819666,28.902464,-4.245137,25.51075,-2.99526,55.097775,5.438457,31.803625,9.542709,44.767868,11.253296,51.06073,9.228864,79.787315,1.3255106,62.485157
