chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2993222,0.07791063,0.01188978,5.0828717e-06,1097.5892331872465,6597.262770983687,1482.4908854484115,10247.446018242843,2027.0574396306818,32701.8121796206,0.050614790482954544,8.024891053349518e-05,-0.00095037365,0.00012433424,-4.2846987e-05,4.1029134e-06,135.99917763157896,-388.8739,224.86497,163.67711,23.588686,-20.030354,52.48215,24.164177,25.160639,-1.8637067,18.276207,-9.350779,18.240774,-4.983164,23.600372,-1.495749,14.431971,-9.294907,11.896994,-9.556744,16.999733,-6.467534,45.222248,-5.479363,51.263256,-12.073025,12.960049,-12.487869,15.153309,-4.187126,13.016786,-4.7211084,19.142778,-2.6813335,28.566587,6.205421,18.02702,4.0849004,6.5553236,-4.0075316,17.117607
0.27158773,0.08108559,0.011206983,6.9309954e-06,1175.0654801752773,9599.046287096893,1514.679792715856,15468.986489635497,2094.348699396307,33029.153631184214,0.053466796875,5.769187753850763e-05,-0.0009250126,0.00011621616,-5.487164e-05,2.9362516e-06,135.99917763157896,-388.99005,194.46606,156.46242,52.21012,-25.55274,34.655422,19.411472,22.34853,-6.0556736,38.36588,-2.003826,17.849033,-7.475023,13.202091,-4.244221,17.909725,-6.249452,20.467848,-5.353914,23.489952,-7.801092,24.241732,-5.7715893,18.848566,-6.612037,14.553229,-6.3189287,13.782787,-4.6420226,13.878803,-5.7861977,25.302002,-2.428841,23.31555,-1.2731155,19.994942,-3.5878947,23.482685,-3.834906,26.41562
0.26427624,0.08345305,0.010670562,6.8132663e-06,1238.8167874187309,9234.770227542205,1594.9543811219999,6791.771641495978,2268.5718883167615,47366.793035906696,0.054765181107954544,0.00018992145692021392,-0.0009533425,0.00011538214,-3.147925e-05,1.1019849e-06,135.99917763157896,-400.60193,97.50266,145.49017,19.027601,-26.005096,35.96966,17.764124,36.092587,-8.087719,35.34615,-3.1321337,19.674194,-9.500146,23.021385,-6.8496494,12.465525,-10.789252,10.334209,-10.07887,14.910157,-7.971819,13.8427925,-6.3706985,17.229574,-9.046161,9.612406,-11.296422,6.557185,-8.005,7.6298275,-3.2077818,6.4552855,0.017906005,9.661878,-0.86802125,14.884641,-7.5651965,13.509616,-6.515532,12.461813
0.25594726,0.07979755,0.012401286,7.5273597e-06,1352.257882950314,28816.805491178588,1591.993368826696,16291.909867305949,2537.2475363991475,77576.3314676063,0.06406471946022728,0.000570650312526167,-0.00093605503,0.00015867107,-5.2784293e-05,7.332305e-07,129.19921875,-383.4704,96.21934,135.47278,119.78004,-36.212948,49.666138,25.383348,46.502308,-7.0987105,20.226723,-0.9868744,34.033848,-12.930965,26.957457,-5.424271,18.335838,-8.964583,14.426035,-7.836523,16.452435,-9.211366,24.170502,-8.454465,7.7978,-10.886068,16.747158,-6.50204,14.89381,-7.3367324,13.372191,-1.1354101,18.469505,-2.4592302,16.083855,-4.3258457,12.89659,-5.761907,17.87521,-3.1816254,17.801765
0.27742502,0.08192675,0.012818121,5.8444916e-06,1364.7343853235839,16765.51219979802,1539.5879017671095,12715.254524990016,2454.0510697798295,44125.35224171463,0.07962313565340909,0.0006673595875747933,-0.00094870606,0.00016444572,-3.768586e-05,1.4351176e-06,129.19921875,-376.05634,58.56605,138.12936,96.87461,-42.12668,62.04222,24.391329,33.86083,-10.760846,17.036217,-8.081278,25.251667,-17.221947,29.743458,-5.2670746,30.903557,-6.129665,21.571136,-10.082948,14.657453,-10.225712,12.0343075,-2.4739993,34.48491,-8.093729,11.496848,-11.844331,12.937808,-13.340362,20.972044,-4.669552,19.214165,-3.4110148,37.022015,2.4655855,18.23177,9.750275,51.06351,7.5910497,18.144697
0.29348075,0.083412476,0.022746282,2.7178747e-05,1305.3138691142085,7533.157858222071,1616.3634376532734,4117.101493199275,2518.4059836647725,46108.74086125823,0.055464311079545456,0.0001286736204604472,-0.0008863356,0.00049243943,-7.635502e-05,1.0737307e-05,143.5546875,-310.54437,795.1375,141.64548,60.37522,-28.773022,28.322401,29.930265,21.174559,-6.3692684,18.666178,-1.6825165,18.990175,-13.98093,20.901762,-10.471305,34.559265,-16.699226,21.726574,-12.440466,17.57015,-8.340786,26.37043,-10.151841,18.14348,-10.596277,31.650934,-9.658044,11.499269,-8.440801,16.917297,0.8059488,8.126641,0.56487393,14.168936,-5.864735,10.2401495,-13.106979,21.058636,-10.707342,26.102612
0.2990137,0.07134496,0.021343539,4.319354e-06,1301.8409910012344,2922.746088299838,1558.2617850532317,4088.277492228229,2447.6889870383525,23483.979890107617,0.06308815696022728,0.00012883901103468963,-0.0009384757,0.00039992627,-5.7030364e-05,1.0340335e-05,143.5546875,-308.04944,119.34353,147.45764,25.487684,-32.624836,33.29735,22.376736,19.333467,-9.297863,13.015131,-7.707132,11.811716,-15.6574135,11.785862,-6.096619,7.99237,-18.17836,16.922892,-13.6797695,14.006133,-12.876555,17.76668,-13.731946,7.0820193,-4.9170628,8.951638,-5.142813,12.895347,-12.966107,11.187659,-3.6967683,14.865622,0.24910578,8.468545,-1.4648995,19.090391,1.1144458,93.597725,6.9357305,57.777515
0.34654924,0.0777497,0.016659744,7.370407e-06,1210.6225561085291,5350.561045156131,1457.8684926358283,12656.069536806957,2292.062655362216,22205.03103234305,0.061234907670454544,0.00011778222627876221,-0.0009159179,0.00024792214,-6.850673e-05,5.8992405e-06,129.19921875,-340.77478,94.49638,161.08704,36.37701,-33.363255,58.763294,27.40816,28.435774,-2.5170672,45.81433,-5.9396777,12.876676,-14.724787,25.578001,-2.5436769,46.116722,-13.207242,14.100562,-17.254225,27.48253,-12.289823,11.3157,-10.378871,13.631952,-10.6208,20.732601,-6.8818407,14.767889,-4.8816037,21.455366,1.6947665,36.20899,1.79471,7.3261495,-2.9610453,16.28035,-4.090607,51.096924,-2.100599,85.219536
0.3467848,0.081852555,0.014209216,8.003765e-06,1141.1110602965323,13772.218039976528,1402.7666922594144,35959.976698898354,2058.1337668678975,49075.89023609545,0.05797230113636364,0.00017336675943421923,-0.0009533423,0.00019978044,-2.5278785e-05,1.7021179e-06,129.19921875,-377.1177,262.00183,163.5905,75.84347,-34.184074,95.12609,18.83767,26.406145,-1.1045066,19.442415,0.5453879,21.41494,-6.4693117,9.800629,-10.635616,10.733742,-20.178717,17.97108,-21.582758,11.452765,-16.41078,7.196529,-5.211132,9.895705,-8.657649,22.32548,-14.303412,24.873247,-9.301759,16.170845,4.5363717,14.044339,7.060591,20.831402,-0.31911573,17.874191,-10.420495,10.877735,-11.261804,10.769695
0.3303976,0.08540732,0.010365465,1.2010966e-06,1091.1527606111688,17933.750466400288,1494.7246783375451,32411.849671857315,1914.0081232244318,87423.8185412135,0.052778764204545456,0.00018325521926249356,-0.00096633047,0.000104849714,-2.1775608e-05,6.791073e-07,129.19921875,-415.96973,219.73174,160.71635,88.47442,-18.156855,86.32508,19.556074,38.331097,2.3766823,13.237324,-5.8105125,80.80986,-4.7746954,16.521732,-7.037135,10.854724,-17.295052,14.029742,-18.911013,13.354648,-11.17215,35.984516,-4.8914175,7.532542,-8.004602,28.054499,-9.558101,12.790039,-7.120851,17.095963,-0.8123831,14.048504,-0.21232893,20.255552,-5.8697996,10.217685,-11.460774,8.210563,-10.910328,17.80043
0.34140423,0.08088203,0.005858459,2.6867272e-06,998.8705974223034,8191.802171102762,1438.8968741652113,18809.05462374755,1744.189453125,70542.41212931546,0.049849076704545456,7.591267262608553e-05,-0.0009587239,3.3808734e-05,-3.296255e-05,4.6346858e-07,143.5546875,-478.7741,405.9286,169.46997,68.25901,-7.7386656,35.690678,24.417192,116.67143,5.0114207,21.402113,-4.156917,32.970737,-5.516798,7.7502728,-2.2159967,20.631638,-16.412048,21.233957,-13.830303,10.083101,-4.051456,11.012504,-0.72169346,10.874942,-7.4425735,13.145072,-5.119692,31.559362,2.36001,20.222235,2.0904512,13.046612,-0.5106739,8.204248,-9.692077,8.93995,-14.841236,18.269814,-7.466916,18.144815
0.255994,0.0759082,0.0031086155,2.988428e-07,1305.991956885024,11575.112867984186,1782.2316636319595,18590.520479606705,2189.2905495383525,114649.56210264243,0.07985617897727272,0.00012112156418729418,-0.0009713711,8.636122e-06,-1.8516866e-05,1.2043401e-07,135.99917763157896,-520.11237,257.2846,142.83466,73.60255,-9.032019,42.566208,6.7567234,320.62735,14.382293,12.08971,7.690251,25.363972,-4.074943,14.405618,1.085802,24.448595,-7.410277,125.36755,-6.062784,56.870518,-3.3699226,15.190413,-3.09952,20.09592,-6.9009748,16.966705,-3.2475142,76.88135,0.51685905,68.93019,2.6134496,17.446472,0.0019033714,8.000287,-4.961429,37.038895,-2.4519281,150.37553,9.673308,219.86763
0.28396314,0.073848955,0.004924675,2.7004992e-07,1122.4778194046958,17992.17404571125,1526.636753084721,26971.4360328075,1701.8571333451705,55232.568014690194,0.06681685014204546,0.00019861289784928,-0.00093645195,2.2272929e-05,-4.3383752e-05,2.727507e-07,135.99917763157896,-485.96982,140.489,166.8634,122.81049,-17.117414,96.803566,-16.523094,29.238747,8.813294,52.554066,6.5299177,25.583067,-10.256669,27.583118,2.6060352,8.294165,4.348038,66.8472,-1.9872619,26.017805,-7.416333,14.557925,-6.399608,18.978432,-10.463751,20.163443,-13.3268795,21.73925,-4.9744363,19.985518,1.7640074,11.338412,1.8450962,12.880067,2.228896,11.814007,9.727156,9.922663,15.954565,20.207056
0.3539894,0.077259585,0.0044163098,5.9389765e-07,1016.8332942299752,14262.716359249594,1555.4576105931133,20960.737496641173,1601.531982421875,39908.65306759423,0.05306729403409091,6.335185579031952e-05,-0.0009227231,1.7504986e-05,-7.750058e-05,3.237245e-07,135.99917763157896,-500.21848,160.2578,168.76518,88.57645,-4.6526375,20.90664,-0.4098606,33.308304,14.120396,17.755747,13.397584,28.604229,-1.7574401,17.694038,2.9381387,8.878625,-1.5438163,5.832829,3.2201731,14.456181,3.2685142,24.900013,0.5261473,56.807022,-0.37176868,39.74343,-9.0960455,20.056982,-11.136169,26.457186,-8.205078,18.503086,-4.284452,35.016544,3.599444,10.450964,11.672939,37.23323,14.845151,20.067871
0.2024302,0.07786481,0.0045837755,4.734093e-07,1016.6122454799282,9209.338651141596,1596.8378287586295,12570.854422234783,1593.7017267400568,34420.19014165175,0.05259011008522727,5.8418832534600885e-05,-0.00091232854,1.9698231e-05,-7.178625e-05,2.0942804e-07,129.19921875,-512.4034,106.321335,161.81035,30.584703,2.9898796,21.597237,7.7350154,17.350723,16.58194,29.24807,9.168611,7.574362,-6.9184356,12.116773,-1.8183892,9.780658,-3.034954,5.5583963,3.9190214,13.213376,2.4053495,12.865119,-4.477131,16.415972,-7.7610993,19.779722,-9.498133,9.491827,-10.544051,10.184532,-10.583856,12.644502,-1.1407299,17.875319,11.08846,39.739056,17.970585,32.46089,18.517363,19.246458
0.19252165,0.074225545,0.0042846757,2.1465407e-07,1029.366064957359,22029.776818186383,1602.536833493239,13413.535037919652,1640.9279563210227,131333.43797700465,0.05948153409090909,0.0001885703772552742,-0.00093320216,1.7096327e-05,-6.376633e-05,1.59741e-07,129.19921875,-523.8811,229.65347,156.98903,80.21987,9.483205,25.957731,13.9744625,30.604858,12.254694,14.581252,11.03265,8.25726,-5.3617435,15.3191,-3.970959,42.288414,-9.176759,30.130543,-0.32437083,6.609348,2.1264887,7.138095,-4.2899733,7.7160106,-5.4746165,30.024738,-7.5679264,86.246635,-11.063493,8.730673,-8.608759,25.828028,1.6725497,27.2006,12.989828,11.327854,18.418053,19.236767,18.978825,13.336524
0.19043237,0.08016602,0.006830536,6.3240554e-06,1346.727167878106,9977.336669288501,1532.8073082181797,42615.53642474483,2322.1602006392045,161564.5317265317,0.10940829190340909,0.0002178863799276431,-0.00093701546,5.2687134e-05,-4.5591256e-05,3.5331627e-07,129.19921875,-495.8257,260.63602,145.24417,124.48868,-9.907638,183.50204,16.756866,98.14683,19.368721,25.641413,10.03128,18.63668,-8.637902,31.673504,-10.158691,13.8686285,-19.080685,21.01996,-1.7597775,19.318352,15.01657,79.592636,11.713268,141.61316,5.3025203,16.480547,-5.588062,140.73515,-25.589357,78.46113,-12.758208,39.502853,-1.2539084,75.09174,7.4281163,16.274097,6.324302,176.52107,11.746032,64.66336
0.22582503,0.08478553,0.004856114,2.6684697e-06,1327.2763311197452,10247.74710565149,1634.3539278010742,30325.511407729995,2224.0373091264205,138879.17636193274,0.09727894176136363,0.00037059852899598686,-0.00093247177,2.4898183e-05,-4.8721122e-05,3.5663743e-07,123.046875,-498.3711,150.55267,141.64633,175.1253,-13.209366,92.5285,14.948406,134.24432,12.207633,11.266908,14.780332,21.063467,-0.9635572,19.923767,-7.4070005,14.384726,-3.067774,25.879663,6.0482907,46.017155,2.181419,73.82714,-2.6951616,72.27124,-12.291245,49.427223,-13.324879,75.7234,-14.508101,100.319,7.3057723,23.43527,18.492203,105.25538,9.750414,51.09027,-0.5909582,45.321568,3.752076,86.31922
0.2068272,0.07484541,0.004550931,3.3603877e-07,1445.7118606372596,6387.1834863544,1725.5815162836668,8575.278783440372,2908.205899325284,122370.19794138748,0.09554776278409091,0.00020382374771370375,-0.0009514199,1.990933e-05,-4.3824748e-05,1.269555e-07,151.99908088235293,-496.71005,80.01895,133.78601,55.07882,-12.389283,41.57382,22.542717,68.23162,14.229018,18.381132,6.776148,8.497563,6.326643,15.158758,-7.1140485,10.110038,-7.098645,19.054869,1.4847242,14.837027,-14.441471,17.136244,-7.6420116,11.622695,3.8037188,27.030518,7.8797727,30.60772,-5.427134,13.734772,-0.13904086,14.709248,-12.683075,25.383245,-4.48019,16.968626,11.61404,8.904134,37.34462,41.269573
0.18265986,0.0716366,0.005489771,3.0514695e-07,1418.452541195382,5245.674325119709,1567.1169703684757,6250.998112458078,2527.215021306818,168928.54680699753,0.10020862926136363,0.00014152162331194918,-0.0009374544,2.935361e-05,-5.1115083e-05,2.1280296e-07,135.99917763157896,-484.3712,157.30751,136.0791,131.77315,-28.125805,65.08615,23.6549,155.52408,13.215122,19.95587,5.796343,9.504392,2.2747993,33.563168,-7.632194,18.159403,-10.295371,20.964012,-5.0901685,14.94949,-9.2718725,14.455799,6.4765477,153.51866,18.017057,92.70367,13.762773,29.102232,-8.100975,27.72395,-18.305664,144.2774,-19.022789,18.16639,-1.4431698,98.46856,16.128212,45.382313,21.56885,202.65878
