chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30915007,0.08455618,0.061777495,0.00064408476,1280.4045122967002,61530.16092130021,1404.275797072617,27544.589563557292,2367.6735617897725,184859.3637027031,0.06484153053977272,0.0002315865814193221,-4.3911277e-05,0.0022598626,-6.3888765e-05,0.00068845274,129.19921875,-222.14464,1058.5614,164.26868,363.51144,-38.873837,116.60505,30.28254,44.29077,-13.348315,26.085493,0.72223306,48.631386,-21.628717,15.0000305,3.2571297,18.129652,-16.243025,34.88721,0.29418233,96.37236,-13.100979,90.97612,9.357772,31.936363,5.175832,47.59297,10.557537,65.12712,-0.94205517,10.958856,-1.756245,24.323149,-2.3965654,33.588333,3.9609244,23.126165,1.4105592,20.908644,-7.329875,29.74026
0.2996218,0.08377396,0.05188875,0.00051717734,1217.5306890403133,33426.700468324874,1345.6717403214368,33162.44080583857,2201.2806285511365,125785.81767880227,0.06356534090909091,0.0002082724216555761,4.7609603e-05,0.0020693925,2.3563456e-05,0.00023722641,129.19921875,-239.80658,857.382,170.60394,319.34583,-40.083035,138.21611,28.16527,37.265965,-13.385514,28.597033,0.9302051,27.463593,-20.008074,16.877123,2.4043326,30.090252,-17.152992,21.180723,-4.4249973,17.35433,-17.029537,15.448599,5.4710445,14.806794,8.081274,22.034706,12.466106,21.1771,5.0685353,29.568146,3.6230407,95.799736,-0.017835855,76.62477,3.985788,25.653297,4.3409376,39.600636,-4.0391283,20.516832
0.20145355,0.07628164,0.06645403,0.0005097603,1030.3984977548569,10669.645853345608,1161.8650221596545,18350.352724165703,1835.2161754261363,43140.334092881065,0.054731889204545456,8.263174167349319e-05,-1.2711621e-05,0.003959944,-0.000114716764,0.00026478939,135.99917763157896,-240.97607,695.7485,187.06085,98.59781,-38.265133,48.77507,23.529488,28.421934,-7.3148503,34.665665,-0.8102535,20.201696,-10.838618,27.809229,-2.4927626,15.112288,-11.067135,24.002378,0.8894029,10.440778,-10.119544,32.161922,-6.9228806,19.36189,-8.736497,21.953362,-1.8060291,15.726773,0.99664575,7.504543,5.186494,14.967101,8.65252,18.252771,3.979806,30.607874,-1.0864587,45.170513,-10.945205,30.563688
0.2527134,0.080780774,0.05252203,0.00043825895,1042.0334646403605,18172.712775758057,1195.1561447305,22219.826939176994,1911.07177734375,71003.45642729239,0.0518798828125,9.470771659504284e-05,3.97935e-05,0.0024670507,7.055483e-05,0.00023602277,135.99917763157896,-256.56808,789.81287,183.45436,161.15274,-37.371933,72.640236,27.385828,32.996735,-3.7136467,42.09721,-1.2885149,65.98496,-11.582941,19.173685,-3.7122803,19.801888,-10.034419,26.438679,-0.76406497,15.998703,-8.466186,37.989983,-4.580805,45.82396,-8.463833,16.158373,-4.2333736,18.016233,-2.4091191,22.059986,3.1684036,15.88089,6.2104535,21.775072,1.8166599,34.716656,1.4062505,38.410965,-7.536121,43.04627
0.22411427,0.08318657,0.07696473,0.00048429493,1251.3679898094144,34332.56404727918,1387.9066088375557,17087.90381461601,2279.0937943892045,123274.14414483654,0.06427556818181818,0.00041734187070988413,-4.2449818e-05,0.0056111757,-4.7554913e-05,0.00024918816,129.19921875,-214.51097,334.99164,160.51202,237.2805,-35.70248,45.807293,27.035002,47.249413,-10.508759,18.599611,6.5196233,24.175962,-12.453724,42.83277,0.104156464,40.051533,-21.353209,14.627938,-3.1084235,54.7452,-11.784069,16.310963,6.926331,43.227283,-0.20888801,55.297585,3.6396766,43.311974,-0.9985686,26.010365,3.4813032,13.839475,0.66830325,12.147744,7.451466,20.868017,4.712505,41.669926,-14.478338,32.77931
0.23350956,0.07687124,0.08231788,0.00074092223,1020.0147407766115,41296.49517680989,1165.7301864129545,71089.35460254028,1772.0847389914773,182374.9935713189,0.05150257457386364,0.0002135524818719911,-5.507584e-06,0.0059139025,-3.9948554e-05,0.0004305305,129.19921875,-216.90732,684.7617,191.46236,376.32468,-37.016575,132.99544,20.036507,74.90038,-11.380939,22.13018,-2.0656364,63.06538,-12.226681,35.801636,-1.538683,60.747314,-13.075326,32.785206,-6.175005,31.247984,-11.242527,13.110068,-0.28626412,10.137561,-4.4387045,37.478493,0.917049,35.617702,-2.1494906,26.41158,-0.55767757,25.486195,3.8953726,18.065502,0.9993027,19.605091,0.93256205,33.084965,-8.710246,44.933403
0.24618964,0.08688473,0.0725744,0.0005197635,1325.4995929131267,28619.556431701607,1428.3144611744947,45751.17472583376,2382.355291193182,140090.88460325208,0.06627308238636363,0.00039778366561763547,2.1104337e-05,0.004877075,-7.5341077e-06,0.00029386088,129.19921875,-217.04756,434.58243,154.64009,238.27924,-41.39188,105.60223,22.645145,83.56755,-14.209742,22.496788,2.0224335,30.399286,-17.141916,70.436295,-0.39400864,33.542458,-22.076042,50.351818,-4.1308713,46.269806,-11.264755,33.283222,6.5321116,59.85145,3.3998315,55.310654,7.0790925,27.147474,-1.2629024,13.632745,3.3017068,23.573254,6.843251,38.431915,7.3204255,67.556526,2.2022212,53.45917,-12.556234,31.67619
0.2552919,0.08361824,0.07713731,0.0004774523,1124.9187929491088,33740.93342447015,1297.527524472547,51903.825109354126,1998.1833718039773,163337.81587314012,0.0556640625,0.0001090439883145419,-1.3063302e-05,0.005400249,-2.4985722e-05,0.00025019466,129.19921875,-215.61646,418.70056,175.3704,330.43054,-33.965687,56.278465,18.430098,55.24994,-13.397561,27.554207,-0.27245834,27.279314,-16.327408,24.284435,-1.9407678,8.723568,-17.14834,48.185635,-1.6359252,59.88228,-10.556872,27.230614,-0.023063807,21.515236,-5.439535,50.837276,-0.108302854,37.927803,-2.6026142,16.572912,2.720933,37.70598,1.0234402,38.429104,2.5473967,14.338522,-0.30749547,22.22715,-9.253935,22.28931
0.30033818,0.08659433,0.05763282,0.00018345285,1447.583132925108,59684.13832764482,1554.6626732811942,47765.812476486324,2713.428289240057,250394.4156248092,0.08645907315340909,0.00041839640495205705,-1.21927205e-05,0.0028580343,-9.263246e-06,0.00017185124,129.19921875,-219.09691,556.18854,156.01405,309.93332,-37.668472,78.585434,31.100563,56.80586,-12.630005,32.577057,12.634839,30.742292,-13.669403,52.69934,5.0414524,44.711742,-25.830275,12.706533,-1.821645,57.118607,-13.547876,34.903843,14.299668,60.921032,-4.2773304,18.230051,-0.98613286,33.199783,-8.918137,24.06999,7.7376904,22.806513,-0.27219895,26.571125,4.4347157,31.965862,3.7544813,38.479813,-14.380048,23.804688
0.21047078,0.076925926,0.053358674,0.00016018002,1533.535851128066,48389.887951978926,1535.3821778126205,29253.851634638944,2716.8540261008525,173094.1718530433,0.09210759943181818,0.00028354569900134374,-2.0407993e-05,0.0026282086,-2.5517022e-05,0.00010594993,129.19921875,-227.6848,532.3128,150.47061,298.86078,-46.779736,53.056473,23.758049,73.33768,-15.558659,35.9764,13.585285,15.286811,-12.366212,45.758053,10.494041,27.569494,-19.727465,27.475044,-3.1907537,31.21809,-18.296425,72.16538,11.4148445,156.81017,-6.3508983,49.077816,2.153206,77.542816,-7.9078536,22.643764,4.4331074,17.458757,-4.2775803,25.329756,1.9699807,43.646595,0.6029809,34.256508,-4.4089622,201.93388
0.23827368,0.07994975,0.053927492,0.00032677499,1471.4026804796622,53232.27357745667,1505.1181314176063,33458.564103165525,2659.8399769176135,248768.72552943628,0.09660200639204546,0.0004976764937077671,2.805355e-05,0.0027276035,1.0699685e-05,0.00011400195,129.19921875,-232.40929,758.79956,156.72295,259.1726,-40.015514,72.137276,24.519989,47.394276,-16.363735,14.073477,13.494092,18.71124,-8.675523,48.04465,14.258203,68.854805,-21.238512,89.40848,-2.419622,18.296555,-19.006508,22.08812,9.249714,34.813583,2.2003286,36.14767,4.2087092,27.58055,-9.331739,24.67707,3.1880898,37.23974,-2.9659812,25.771503,-1.7723708,43.468655,-2.4773176,50.470585,-0.6837884,99.88994
0.29630888,0.083257295,0.041186765,0.00012257816,1557.4730157502643,47070.17912083196,1641.6499812152006,22575.050760779275,2944.66552734375,161378.67698615248,0.08978826349431818,0.0006257210634956675,4.6955397e-06,0.0011849377,-2.4141402e-05,0.00020127872,135.99917763157896,-236.75542,524.4695,149.1941,234.77606,-36.87183,118.46722,30.926336,46.59764,-16.172792,17.203314,7.4170837,27.453224,-14.621729,23.89956,16.137075,62.406162,-9.505082,99.02771,16.896019,215.95517,-12.525082,82.2717,2.0381973,85.37794,-14.396497,156.04437,-0.25724804,83.74134,-5.076729,32.741924,4.3311267,83.1708,-4.3591914,25.654352,5.100635,57.757286,-2.1062853,139.69205,-11.627709,107.83086
0.24493235,0.081415154,0.055580154,0.00044067248,1482.4142832505647,29152.15316582222,1429.753248441022,15303.64698539098,2557.06787109375,72173.19167473099,0.09564763849431818,0.0005600259077450461,-1.2382621e-05,0.002677669,-2.8050104e-05,0.0002036512,135.99917763157896,-228.61127,512.6653,151.30846,190.22186,-53.268726,122.805565,22.257631,46.112194,-11.888855,25.486858,10.23476,29.608644,-17.2693,28.365118,-2.1457653,38.14602,-21.206932,28.069368,12.09542,140.93834,5.1791883,106.920654,14.734696,78.60896,-7.051477,112.749344,-2.6668408,34.888515,-3.5212097,39.924435,4.3423753,118.75069,-0.7389686,31.058458,-1.1307889,45.034466,-9.082839,77.29049,-8.582481,57.3641
0.28223905,0.082192525,0.053444024,0.0001412888,1208.4835450680716,16741.979414510955,1285.4757402636585,12763.86276465525,2151.3627485795455,54204.43923020166,0.06550736860795454,0.00017104304033862657,1.594645e-05,0.002253977,1.6247855e-05,0.00015615532,135.99917763157896,-229.8036,589.58405,174.3057,165.18861,-49.14374,116.38672,23.398329,54.84128,-16.139526,42.1578,2.4405615,20.598244,-15.533932,16.64475,6.0740023,45.873882,-11.715182,27.105787,3.288285,18.31066,-19.279041,40.3215,-4.635276,20.410334,-5.1498866,26.09384,4.572127,58.393307,5.776791,30.916986,11.1417675,58.555424,0.6873354,49.181557,-3.6872718,56.602196,-8.489495,47.61774,-6.613483,58.105118
