chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2676835,0.07681958,0.018322067,1.29984255e-05,1239.4790822065243,15351.829356996699,1514.2850301886165,33339.66550756859,2210.8237526633525,84030.95163928329,0.06350985440340909,9.976081119095983e-05,2.4719216e-07,0.00030122028,4.9559894e-06,1.0602491e-05,135.99917763157896,-331.0176,598.34906,162.33675,171.66977,-32.67228,121.09863,18.260439,19.32875,5.231101,14.260352,5.351038,23.361452,10.565339,50.146763,4.108689,17.04975,1.7275066,12.649325,-4.325825,13.929166,-12.8137045,31.44865,-6.8873363,29.075102,0.47178632,36.17231,2.9336479,20.594952,1.697556,22.202156,-2.2276797,26.28869,-5.409657,26.46308,-5.8283153,45.68011,0.2639372,41.77267,5.3135333,20.133469
0.32454616,0.08849673,0.012820089,7.921353e-06,1076.1392962428874,18847.770338141152,1518.3751230932846,32094.52797479285,1889.0491832386363,68632.13196273678,0.048772638494318184,0.00013592260435593028,-8.051606e-06,0.00014911033,-2.6857044e-05,6.135374e-06,135.99917763157896,-394.3835,465.4019,168.3144,138.98944,-17.76608,41.18363,17.11537,18.884737,10.375353,14.826684,3.386665,19.332796,9.279557,29.961164,5.2892666,15.006713,3.1487458,23.871367,-5.248524,12.98353,-9.194243,22.966112,-6.638884,21.724836,3.958217,20.661438,2.466291,42.100483,-1.2486601,34.221798,-4.38616,18.432997,-3.3831794,23.70694,-8.0933695,41.06384,-4.2533283,23.887794,-0.8562017,20.364563
0.24832073,0.07929466,0.020533761,3.0046176e-05,1157.4212724060542,17547.43337312419,1465.8523614282199,23652.9932719607,1865.313720703125,93553.1330413439,0.07527299360795454,0.0002986294917823855,-3.7211885e-06,0.00041545922,-2.3492708e-05,8.855408e-06,129.19921875,-357.33618,323.834,163.55719,123.091385,-23.568922,47.476406,12.872217,16.874102,6.9404125,17.70388,4.586592,48.809483,11.613408,21.513641,-6.261123,39.412262,-12.604272,38.73376,-10.701571,23.922087,-3.9915528,23.617573,3.0315568,18.867094,0.110278755,40.349716,-10.921329,10.600014,-5.513782,26.92907,-6.2482142,22.550625,-2.3101149,13.001947,2.7027967,16.412569,4.0800624,13.639083,-6.2674146,26.703926
0.28814045,0.08136586,0.01602634,1.0968282e-05,1204.5197359734227,16530.483962878192,1510.692527370449,17683.030436996534,2048.590642755682,59078.81510159201,0.06354314630681818,0.0003283196244358031,-4.234333e-06,0.00024501007,-8.469874e-06,4.57325e-06,123.046875,-355.60016,55.75917,161.47173,73.06377,-28.864576,72.34212,14.190746,28.204967,9.084944,28.424467,4.71427,50.900364,10.761217,61.018883,-4.0843134,67.99808,-11.947217,51.979538,-11.9608755,53.128696,-9.902655,54.265774,1.671283,31.833801,7.7904315,35.37177,-1.7900567,66.75375,-0.21714474,34.013557,0.78005195,7.19528,-0.37272227,39.14536,1.927594,78.29648,2.7261016,15.787431,-5.1686077,29.774199
0.32374826,0.080836065,0.012411755,6.755401e-06,1092.1281749843074,24246.789504812776,1486.576883260546,47152.04356425512,1961.4790482954545,112880.8883990138,0.049993341619318184,0.0001179870248826082,3.2713274e-06,0.00012738141,-1.4146677e-05,7.5357075e-06,135.99917763157896,-377.97513,342.74356,173.10358,192.13759,-18.685934,74.09563,17.19416,52.741783,4.1886554,12.399527,-0.9765815,14.677237,3.3174841,31.304064,2.418485,44.13579,0.5044822,34.939175,-3.925808,19.691319,-6.8358994,23.751131,-5.7718287,15.80231,-4.0145597,26.597675,-1.5768768,25.051943,3.2649467,12.310984,3.0252662,17.365269,-1.9465941,18.853533,-3.1545327,10.944961,-4.4111285,20.573252,-4.301747,17.94126
0.2393201,0.08685701,0.00886571,7.127339e-06,1042.1040923431872,21448.526804440593,1434.879646289976,38118.29650412592,1915.7209916548295,89882.0229117905,0.04659756747159091,0.00017995615143421263,-1.2967505e-05,7.93887e-05,-3.5720343e-05,1.9487538e-06,129.19921875,-446.49295,415.7084,167.60834,83.6222,-23.195175,82.49118,18.287148,18.373577,11.668644,24.151001,-5.272796,29.543835,-5.629101,29.107729,2.4876175,23.593916,3.2739005,13.099303,-1.8655827,20.595606,-2.3674464,32.06809,-2.866511,18.204962,-2.8938737,15.334552,-3.0614707,10.1327095,0.17674227,31.303953,-0.7298369,16.96947,-6.446982,19.348244,-2.0091338,26.926323,-1.4936293,25.05886,-5.5117583,8.415485
0.35714865,0.086765625,0.01507174,2.6364525e-05,744.2933804186586,29148.428233683364,1278.0600982630367,27320.9262144682,1283.1831498579545,112180.10106608887,0.022061434659090908,0.0001083750370120214,5.5215964e-06,0.0002478946,-1.4377076e-05,2.2097738e-06,135.99917763157896,-451.21204,256.77786,178.51242,126.0679,-6.0415864,83.64564,28.395197,107.61521,18.881641,63.547203,1.8389053,45.113255,-1.5071762,39.684025,6.220165,26.979395,9.891735,37.025272,5.2520185,42.468002,0.35650718,14.069856,-0.9807175,13.9039345,-1.2243758,9.564836,-1.7152352,16.625587,1.1244292,17.57596,-0.32820997,9.604508,-3.2725375,20.406633,-1.8188164,12.370838,-2.2024894,13.358687,-2.7754192,22.599514
0.2712417,0.08385463,0.012583088,1.1112529e-05,994.1140112135442,10310.892949303116,1320.5590491120593,13321.366831999336,1752.264404296875,22504.889453676613,0.046808416193181816,7.686388394064155e-05,1.1516378e-06,0.00015207405,-2.0734413e-05,3.2288913e-06,151.99908088235293,-404.76788,429.11493,177.81349,99.89249,-20.25804,80.65207,19.764114,33.80417,1.9778855,70.90301,-11.574897,25.668825,-7.5562043,18.666716,-1.3727725,34.245102,-5.222531,28.04181,-4.938213,23.009022,-9.901588,21.820488,-7.9528165,15.060556,-1.8975044,13.57748,-4.51059,17.129038,-9.231292,32.384396,-7.5927105,101.32285,-5.406395,34.825512,2.3192647,18.856905,2.1212313,20.706964,-2.756953,48.90001
0.23528732,0.08256701,0.01335606,6.1848377e-06,1155.2917886713094,16566.464815991403,1486.8035873155525,17810.202027482563,2166.533868963068,69503.68531356174,0.05025967684659091,9.001816107221872e-05,-1.1999132e-05,0.00017319943,-3.0057845e-05,3.7446296e-06,135.99917763157896,-395.62375,225.18375,154.51756,240.91222,-22.176008,71.18112,28.411543,53.104618,6.653136,52.37565,-10.681654,25.78947,-7.6108904,17.485624,2.3203092,37.54685,-2.187243,24.627508,-5.353992,35.19136,-8.493723,37.015526,-3.6631644,22.578146,-6.2289886,28.552523,-5.0724106,13.270219,-1.867862,21.895475,1.3614713,35.857822,-2.587253,22.47038,-0.61607325,22.64536,-3.8767588,16.853456,-5.4572525,16.694258
0.29451945,0.0854125,0.008636064,2.680743e-06,960.5758264620553,7508.482374352534,1327.8509416897134,10055.950349445588,1688.6435768821023,67712.61802974566,0.043767755681818184,8.130172067437291e-05,-7.7916475e-08,6.966949e-05,-1.954775e-05,1.6464455e-06,143.5546875,-459.06213,285.23364,174.98935,69.83072,-12.862629,79.869545,25.113878,41.980442,1.9766915,19.78702,-6.364528,18.88492,-5.268204,66.39204,-6.3554263,77.73841,-7.6416316,43.94078,-5.331007,22.07229,-2.7262213,15.22105,-1.3816924,24.037966,-3.9236715,15.875165,-5.0036435,8.866927,-3.6580408,20.751583,-0.17467602,12.916755,-0.5537234,18.954391,1.545586,17.356102,-2.754771,13.609808,-5.122673,19.698313
