chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2792671,0.08703805,0.022836346,2.4242425e-05,1555.6858843321058,15822.628145401297,1740.082846805991,21117.135554044977,2928.760320490057,90762.43789327785,0.08549360795454546,0.0003660247345601232,-6.241438e-05,0.00047707313,-0.00013570428,1.636268e-05,151.99908088235293,-290.8366,156.96877,128.82448,70.42183,-29.02282,229.63599,38.74431,30.882133,-11.05224,38.557346,11.690872,52.612267,-26.242714,45.06751,13.683401,23.435785,-8.468005,26.227861,15.328903,38.53969,-11.659736,29.124891,3.552636,15.871646,-18.619143,34.9774,2.0184846,72.58344,-4.1947227,35.25073,8.900407,40.314518,-3.4842627,92.19772,2.9786203,22.931684,-2.5071216,36.531433,-5.110182,39.577576
0.19655009,0.08025,0.03366193,6.115401e-05,1575.2434374306142,44122.09765717985,1617.9042409211804,10171.012430178687,2991.891756924716,198661.17383176385,0.10185102982954546,0.0011997582498660757,-9.064888e-05,0.0011066755,-9.390372e-05,2.4143481e-05,135.99917763157896,-282.44525,306.68976,131.65556,118.255424,-31.311562,54.330616,34.59553,85.00003,-14.876257,68.951256,8.629747,23.23427,-21.44626,59.447453,10.767818,23.88283,-9.489739,98.6956,7.4139433,62.736263,-22.257051,59.070114,-3.0090165,227.35675,-12.59972,171.1774,6.8826213,77.11895,-7.9711714,46.995846,-2.4595454,34.908142,-7.9014416,15.163638,11.699662,38.3513,1.63256,31.84385,-11.134328,134.47752
0.213566,0.08128219,0.048259486,0.0001128071,1615.5756544249261,31167.650605123185,1668.9058990222393,15233.33917835793,3030.553644353693,142167.55984828246,0.09113103693181818,0.00039064982705865026,-6.4551554e-05,0.0023573649,-9.727223e-05,2.6415453e-05,129.19921875,-243.47816,180.36565,127.2054,66.59125,-34.94953,167.43251,32.286747,76.224236,-24.113451,69.8545,11.114182,20.767275,-18.173664,57.97089,12.604352,26.198664,-20.074848,31.138178,7.2462153,75.176926,-19.326498,63.522293,3.166503,31.613964,-3.2434623,43.45004,12.010438,69.84113,-3.0909889,38.8134,-4.156754,29.761225,-11.036393,41.11911,9.951586,73.699066,-0.8277273,13.652487,-11.756256,70.56738
0.2708699,0.09018336,0.029390238,3.398308e-05,1446.6578297133308,16514.085563192497,1659.1132351439892,28548.22504564442,2663.7551047585225,91525.55602025393,0.08091042258522728,0.0003010747600192866,-5.1719442e-05,0.00082091684,-6.575647e-05,1.790007e-05,151.99908088235293,-278.63635,185.45853,136.45073,45.56986,-27.968422,147.34325,32.877903,93.43918,-16.212488,49.233204,9.056228,32.22315,-23.57885,57.306725,14.247922,48.926376,-12.726081,26.591703,9.445333,30.834461,-25.311481,20.771467,-3.2792358,62.185123,-10.873668,79.57065,17.188875,76.1195,7.4267883,42.063522,15.201656,39.99919,-7.5179963,37.708622,-6.2428584,101.116875,-9.015159,37.992672,-1.8714919,20.244959
0.1829199,0.08158826,0.044825833,0.00025568478,1522.7789046267653,54824.4190010299,1627.4313294326346,25866.25603926511,2890.0984330610795,420037.16196249094,0.09198552911931818,0.000697940218547159,-5.289597e-05,0.0021909024,-5.1479958e-05,3.3263328e-05,143.5546875,-275.16336,426.0831,127.60444,158.28598,-20.820623,55.863815,31.410215,113.245,-14.8984585,74.70349,12.646182,42.144287,-14.878429,74.86694,7.5623813,101.52185,-7.9793453,90.11937,6.245377,22.331053,-19.794628,226.79633,1.2650542,283.131,-3.7350678,40.502598,9.449609,153.48529,-9.076262,116.20202,2.6153765,22.83628,2.4405384,36.401924,-2.2814538,71.356674,-13.131791,145.45355,-1.0955223,48.041176
0.20154586,0.08663137,0.06249639,0.00035486495,1553.251222673499,35262.94458730289,1592.240775150612,8181.474278997747,2921.1747602982955,157586.37806970227,0.09234064275568182,0.0005389041890782759,-8.06104e-05,0.004262056,-2.366458e-05,2.9235658e-05,161.4990234375,-250.36606,344.18115,121.51661,182.67729,-28.36825,41.18924,31.840967,99.75605,-17.182543,38.41275,14.617211,45.288914,-12.3344,66.74409,3.0013328,42.36978,-16.106478,33.99272,-0.92077154,55.419506,-16.341965,72.86752,12.716889,38.57764,2.9240174,56.302902,4.3133373,140.17963,-15.296836,52.404884,-0.7606261,64.67795,-2.0175724,38.88394,-11.208029,28.115362,-16.114305,17.061699,-7.389758,81.97605
0.2663188,0.09055281,0.039636925,0.00016067718,1495.815687017557,26055.570046213445,1666.1786799834824,10610.162872339282,2956.655606356534,151244.74368897104,0.08047762784090909,0.0003995383081357341,-0.000107803506,0.0016601043,-0.0001369929,2.0214282e-05,151.99908088235293,-264.71906,264.16345,127.330376,100.51971,-30.004723,76.36135,38.936947,29.787634,-18.438963,25.43471,10.789865,16.458225,-16.488176,75.69621,15.744248,36.505527,-7.3235564,54.607117,3.48701,73.852165,-32.27697,30.242735,-0.30559766,61.160934,-5.6678348,37.272076,12.704147,20.025972,-0.85506994,58.531296,4.7825,81.23369,-10.368445,30.429247,-9.506016,30.969604,0.6223803,49.306873,6.9063725,54.662846
0.2632386,0.08390671,0.034993358,7.6607954e-05,1773.7921657748445,65588.4429580417,1757.9390410835344,12305.87703515296,3471.2502219460225,326879.44925151585,0.11026278409090909,0.00210924877608118,-0.00013687585,0.0012580607,-0.00010818896,1.3996763e-05,143.5546875,-269.80142,224.94884,113.5164,188.12007,-33.818787,31.736486,45.00319,19.715916,-21.252378,65.87316,5.779223,19.282341,-23.502373,52.483044,6.8146133,35.420742,-11.769944,45.172153,9.095203,76.75661,-23.831749,86.24585,5.758075,46.438583,-12.117371,43.660122,5.3689623,22.536575,-3.8511808,55.191044,4.9746428,118.426,-5.8794856,95.68759,-8.848311,58.712162,-2.498148,35.549988,11.047683,37.80916
0.20247224,0.082181886,0.04309174,0.00025404332,1924.735632649981,27813.628614895595,1763.7920785031745,20324.7422671419,3687.56103515625,161731.70519146053,0.12374600497159091,0.0006792805165298714,-7.811331e-05,0.0020137585,-3.2327764e-05,2.42313e-05,161.4990234375,-261.96042,160.95952,104.639336,80.39599,-41.991028,82.81428,26.198517,46.412308,-27.092724,55.49479,13.644362,53.432735,-9.644818,64.894875,18.96077,96.54931,-7.581091,68.206345,-2.9680533,101.93466,-29.075514,78.27018,3.1338186,232.94951,-8.296915,197.78589,6.5678864,41.329178,-2.584162,44.126625,6.5090547,35.18607,-15.196344,27.693432,-18.253033,55.541992,6.6389966,52.31322,22.231092,104.62376
0.19684598,0.08654138,0.0441983,0.0002355823,1823.516667351738,28630.93631542418,1702.6897154477397,19164.626127387375,3353.79638671875,172949.57159595055,0.10826526988636363,0.0003851799925496755,-4.380185e-05,0.0020541062,-0.00012211422,3.5475525e-05,161.4990234375,-262.9849,260.47238,107.39431,88.0883,-41.429146,27.81483,24.81646,89.46479,-19.069756,48.542957,14.381272,52.153355,-7.755583,67.17499,18.977997,111.77053,-4.1596127,57.728104,8.064747,45.63048,-20.825218,150.37128,-5.424804,31.01375,-9.031014,60.902725,3.112179,32.672688,-0.39936465,40.010185,14.571206,21.749588,-1.5459366,58.1694,-21.150198,57.113937,-10.1156,147.51163,16.485321,118.14895
