chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26178586,0.08069317,0.037320323,0.00012816933,1751.8247670744568,15562.6724584724,1791.213985368617,6536.938619035823,3611.7054332386365,50369.50868515929,0.10427024147727272,0.00025142815487443906,-5.2126663e-05,0.0014219395,-9.178146e-05,2.7756734e-05,129.19921875,-242.68916,475.53268,125.97322,57.335423,-37.464226,66.27318,46.190105,40.70007,-23.059065,20.002321,18.196745,33.649513,-17.752134,87.89424,21.389776,82.7024,-4.4931593,36.170437,11.417298,22.024355,-28.681389,13.729776,-7.657823,19.30673,-14.235083,33.60889,9.544596,51.38905,4.632177,41.453587,6.090729,32.677708,0.824247,13.130303,6.7127056,39.95815,-7.8471465,195.89014,-4.6593604,72.02758
0.2113722,0.07572838,0.043453377,0.00024148329,1726.9112892108672,27297.107103693244,1778.835003674595,6782.014634082792,3425.002774325284,171915.33547141094,0.11775346235795454,0.0008413460382745287,1.4835145e-05,0.0019823685,-3.3741435e-05,3.044564e-05,161.4990234375,-251.66486,1666.9727,130.09685,82.11667,-26.013594,19.565594,48.76679,49.78428,-17.035124,50.99252,19.430136,30.293629,-8.111562,17.569036,29.222052,22.908855,-6.2541156,42.61426,-0.30422664,24.314625,-33.903263,37.387344,-5.007614,31.883556,-0.27884886,91.97495,13.972226,14.730695,-3.4185362,18.408258,-2.8664293,18.838549,1.550465,14.195684,-7.09483,29.83442,-12.996875,31.65733,20.8383,51.925907
0.25437978,0.08355175,0.016487427,5.0202514e-05,1603.1675132075288,27039.024071142358,1808.5799896211088,25656.759407988513,3352.572909268466,170850.98177779556,0.08223100142045454,0.000332055505642221,-1.3238479e-05,0.00029892786,-0.00014214258,5.30199e-06,129.19921875,-329.70825,797.79205,125.265594,96.57984,-23.918282,33.47093,37.963703,17.730799,-14.756122,26.468842,17.641582,36.8559,-18.289183,49.562912,18.29613,37.727833,-3.2697623,48.62531,13.411346,64.20796,-24.603563,45.63854,5.1577973,20.335108,3.360862,62.11897,15.512607,56.551296,4.591388,22.895403,1.0013245,33.15611,-12.465274,34.43361,-10.52195,32.04981,-10.275128,79.323715,3.881665,97.75259
0.257931,0.083655104,0.024785401,6.727882e-05,1530.127194645896,7917.334537098926,1620.3173398222564,4529.327257453276,3028.8407759232955,41577.094543325016,0.08952192826704546,0.00032566832609413085,-5.389826e-05,0.0006392511,-6.4818574e-05,1.0175471e-05,123.046875,-293.5794,249.22696,134.56094,17.231775,-37.26639,25.159674,41.01,32.494137,-19.207079,20.283215,12.684509,20.439758,-18.66095,37.542847,9.118214,29.494514,-15.197498,32.504906,17.762306,46.19684,-10.201317,25.452919,-1.9393893,58.355778,-11.676724,9.52825,7.132037,32.714066,9.160717,14.43019,9.794681,15.145802,-5.742621,34.44956,1.5174676,23.82381,13.091079,24.917004,10.922607,22.344963
0.28822118,0.09026787,0.021601222,1.8023586e-05,1696.6180905208696,8824.47566031008,1691.8021810745552,7444.195320678071,3340.093439275568,66131.4755912162,0.11227139559659091,0.0006411010322491985,-3.863349e-05,0.00047018263,-0.00011111417,5.1923294e-06,117.45383522727273,-305.56693,193.63339,125.616974,67.16219,-41.15177,33.132534,45.78754,33.34058,-21.50862,49.067013,8.382493,10.715486,-24.81764,10.212847,6.8310714,46.158394,-15.148202,23.794317,17.287544,62.878563,-5.7172,55.551388,14.687199,29.36134,-7.193086,22.399439,-1.6295398,18.723585,3.9502268,38.744953,15.372308,31.863472,0.75652486,17.589825,-2.447133,75.72711,3.8518178,155.72792,18.074495,72.8731
0.27856192,0.0813389,0.029467208,3.5139536e-05,1463.6949896488907,43415.22210919672,1579.9510235027744,32203.139070650042,2841.6487260298295,186432.60252469577,0.07613858309659091,0.0005198868591923359,-3.4983354e-05,0.00085487356,-7.972282e-05,1.1651556e-05,143.5546875,-289.87283,443.70227,139.72992,204.65944,-41.539528,61.361393,38.858368,33.59798,-19.798248,63.116955,6.8302,29.530334,-29.62826,46.039413,4.6493535,31.991594,-22.271536,43.209423,12.324474,33.187263,-0.8773058,40.240097,20.091484,36.723476,2.879407,17.537575,3.7783835,18.451515,-6.6549664,38.219555,1.5621846,47.81676,-0.08197197,17.807898,-2.8370934,57.704994,-5.213219,49.722775,1.6439513,26.394068
0.23781568,0.08504454,0.027746646,0.00012544001,1684.6055992223337,46855.5838489676,1738.2583386601198,18240.409429432246,3366.7652476917615,151230.8524841489,0.10172895951704546,0.0014134205816205868,-1.4733878e-05,0.00088401005,-5.565895e-05,5.907483e-06,129.19921875,-303.71408,284.499,117.61699,155.41711,-24.226276,109.26083,49.45215,74.31125,-11.197946,10.644598,8.783332,52.50918,-23.505049,37.634212,0.8732357,26.15228,-13.919033,45.61241,9.201971,39.949142,-9.805633,43.527756,15.606659,62.321835,-4.2567263,87.857506,0.93316233,18.633684,-9.763596,18.279558,-6.8860426,17.163788,6.6785507,76.36124,19.470177,88.18954,1.5531558,20.396788,-10.868863,16.744806
0.22411561,0.08204226,0.042425442,0.0003470219,1440.49753260856,15520.572063218593,1593.0923829544838,10162.9719497855,2760.6545188210225,96120.19176694973,0.07479580965909091,0.0001727372161613023,-7.360912e-05,0.0021373243,-9.4199546e-05,8.491007e-06,129.19921875,-280.6698,372.59064,131.96413,68.30262,-25.260357,30.869417,49.92236,40.184963,-10.211174,42.777287,3.0207236,24.592552,-23.626162,25.859377,5.9694567,16.30356,-8.246057,38.229794,2.624032,22.308714,-13.353919,13.288742,18.359814,59.53237,7.7265134,19.052145,6.3006425,18.509485,-1.7048246,10.696926,-4.171828,16.846937,-3.1208756,32.254562,10.965966,41.69893,8.320254,32.503216,-2.3095796,30.147955
0.24139392,0.09612782,0.02428388,4.8619826e-05,1262.0123376731444,26536.251972330956,1492.8252702567597,43708.81547197598,2485.3720925071025,173652.6940883068,0.05733975497159091,8.56616033995447e-05,-5.3654498e-05,0.0006238334,-7.620327e-05,4.5682846e-06,135.99917763157896,-344.1656,526.14777,144.5252,158.82721,-25.177685,35.226383,46.606018,56.07427,-4.665407,27.124449,12.911517,32.04987,-8.796886,77.68922,10.945184,36.41409,-8.04473,24.033964,-4.370258,47.39557,-19.124966,32.52518,12.794952,35.545975,16.386118,106.03216,18.420376,42.30133,7.937783,27.61463,-2.309427,33.691036,-10.812286,36.354008,-6.2402606,35.686607,5.906241,31.87191,1.5336856,22.537622
0.21849175,0.08986984,0.030250551,0.00024251478,1495.9384597939309,65290.22822069963,1677.1223007022381,68960.00269987973,3028.5960804332385,420712.56192108575,0.07530628551136363,0.0004559307058980642,-5.1310373e-05,0.0011483805,-0.00014590217,9.085138e-06,135.99917763157896,-309.96146,333.34152,124.147575,92.62686,-23.941645,87.31343,44.52145,136.7328,-7.8606954,116.18122,14.707989,32.26056,-14.687732,19.580118,1.055505,127.50447,-19.470243,20.8545,4.5818043,18.562218,-5.3954124,61.77457,12.761784,21.179619,11.4760275,14.2771635,14.700919,22.0841,14.467694,25.38568,-1.6857609,25.108671,-15.720309,31.84757,-12.617255,11.256228,5.1028204,29.533735,16.6152,26.481634
