chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2497491,0.08044565,0.07450767,0.000641539,1463.2014060447107,36650.56708350504,1613.9242338825788,40913.824938311045,2570.281427556818,147757.392643897,0.08358487215909091,0.000502600157556455,-0.00041421008,0.005111323,-0.0008346642,0.00033422202,89.10290948275862,-201.30504,2653.2927,140.7552,163.54431,-36.032955,180.9395,32.106274,73.73406,0.4115199,52.73887,27.935314,69.07043,-13.082465,94.77015,8.772859,37.7186,-13.791848,23.989183,17.610273,74.98499,-9.687249,17.186235,3.1601946,34.161293,-18.57407,30.687273,4.0221863,18.714172,-9.374165,71.88964,2.5985863,59.503735,-4.344486,40.84925,3.8604562,62.399136,-3.2506354,174.89877,-2.0966558,28.043547
0.22398637,0.09169741,0.110521175,0.0011543205,1450.3010657907382,51989.12976143127,1656.613210714973,44210.167563893294,2611.145574396307,228575.16490569542,0.07380814985795454,0.0010636171772460308,-0.00050569314,0.011410491,-0.0006906627,0.00090647524,135.99917763157896,-179.75317,957.2484,131.82184,125.80213,-27.545647,375.9281,29.739502,116.35764,-6.4818745,34.218357,22.958693,82.14862,-18.524214,50.249916,7.3649445,90.528076,-17.64951,17.37082,8.220584,63.4267,-6.695935,122.85223,4.2600765,48.19952,-14.844361,41.524673,-2.611139,59.62878,-18.772583,62.456345,-3.315544,39.237156,-5.335483,17.545462,3.2950714,32.55005,1.278134,64.48196,-1.2479548,65.739395
0.22981991,0.082733184,0.055502895,0.0007529637,1617.3071330621378,42544.94471149608,1818.3245720490595,51786.79667014558,2986.508456143466,477237.31136365136,0.09825550426136363,0.00029457551388701133,-0.00030809233,0.0027050583,-0.000716054,0.00031779776,135.99917763157896,-216.46426,2271.4788,126.38928,143.95831,-21.063446,112.217926,23.657738,51.506554,-2.3728487,54.95897,30.23478,41.28322,-16.009285,40.165928,2.5124564,63.97069,-22.422773,32.812027,15.387549,57.670303,4.034331,92.88769,13.028146,17.193077,-14.882788,82.19164,0.19545907,103.651886,-10.964784,48.42778,4.6550117,50.131107,-3.0266027,21.14099,-2.2930465,94.71258,-5.667277,40.2433,3.8533556,73.86196
0.21232621,0.0808949,0.08669753,0.0014582352,1577.5162702982195,17853.717802567724,1696.3968966898326,35459.39702440836,2663.510409268466,143093.48050073898,0.10170676491477272,0.0004903466002015043,-0.000348472,0.0062426887,-0.00075744325,0.0008206698,135.99917763157896,-195.83804,817.80707,128.48595,102.3602,-26.78228,168.54588,22.289145,52.95151,-2.5726473,48.18766,29.856926,49.917152,-13.752967,37.28858,3.1318178,43.009342,-17.578573,27.415022,18.679533,82.09903,6.879581,93.014046,13.477652,58.63516,-15.265934,75.07972,-0.37603807,111.40361,-12.411724,35.69358,2.8768194,56.681545,-1.6729544,53.69597,-2.7661612,52.72593,-4.0270557,104.64743,7.261145,67.368256
0.2544262,0.08145129,0.04678977,0.00037427896,1677.920498611724,71496.90228598524,1870.0663738706492,30660.47924049909,3113.2607199928975,398294.5523734305,0.09884366122159091,0.0008783166812471123,-0.0005570877,0.0020492396,-0.0006987509,0.00013152049,135.99917763157896,-237.19824,1566.644,121.69829,135.5187,-20.888456,62.134335,28.311256,50.201694,-4.265964,74.51126,30.024767,51.400295,-19.607054,62.823708,9.305883,43.70195,-15.037146,47.44841,18.72762,73.2003,-8.385227,228.99025,6.608731,72.72149,-9.972729,50.085228,8.729602,128.03122,-4.3648424,24.532024,4.7092443,25.593353,-7.488443,29.87304,0.23315646,77.08139,-3.889734,145.0218,1.3197318,102.58018
0.25007433,0.09248368,0.060189422,0.0012954869,1575.9511356052878,11150.761442309753,1689.1905173340065,50251.585491394086,2807.8807484019885,96105.76167918187,0.08863414417613637,0.0010165137446616309,-0.0008129307,0.0044784,-0.0003542882,0.000113680486,143.5546875,-255.9173,2292.2058,117.39089,75.3191,-28.402563,176.02173,23.858038,29.047577,-4.1897244,68.47805,14.644931,27.926012,-18.617208,154.45583,4.476342,28.14386,-9.594234,69.96329,5.22672,174.17462,-15.263518,25.377142,-4.3010526,19.542387,-3.136585,75.04772,19.364624,26.271284,5.0051785,86.990944,-2.0001009,25.236347,-13.240051,32.62604,-3.880154,88.87792,7.1284165,122.88181,6.3092403,173.08733
0.17064343,0.087523565,0.11133769,0.0024776822,1550.7586801315776,12570.252984826702,1624.0963155448067,48163.5401586385,2454.0510697798295,265558.34221291885,0.10733309659090909,0.0005166560165153063,-0.00029282906,0.013816594,-0.0008285713,0.00024876732,135.99917763157896,-206.99013,2192.9954,126.77053,86.533485,-24.029255,129.09642,21.526915,54.71074,-0.42481345,40.291283,25.927631,97.09751,-13.238867,53.25737,1.5894872,95.316925,-15.150804,74.54829,20.137918,65.43491,5.4487743,137.52205,10.97648,132.01291,-17.727625,90.55442,-6.125265,131.33412,-12.916296,122.10163,6.0616794,40.406185,-5.6772346,72.88584,-9.649062,38.058853,-6.5366836,156.27008,13.198945,39.858654
0.2548086,0.088021845,0.08000073,0.0006314203,1475.6187136939586,30373.516655974774,1626.2545100493326,42791.68567852949,2517.916592684659,245331.3708465454,0.09177468039772728,0.0004200063461114552,-0.00025538917,0.0051618298,-0.0007699136,0.00066333334,135.99917763157896,-189.52728,602.24976,138.40218,152.25961,-32.422985,104.423805,23.279814,63.020653,-5.725735,39.233204,26.986925,72.77538,-15.815827,58.374207,4.779529,59.382748,-24.142353,88.87126,15.420524,56.457523,0.93904513,102.17215,23.509851,152.95964,-6.4735017,115.65847,-2.4603288,89.10204,-22.013247,129.57281,2.8695288,26.413084,0.41279423,27.013056,3.0721216,83.67829,-9.644595,88.625656,-8.066421,65.25074
0.18930946,0.09048762,0.1220694,0.0018263703,1611.7953040122854,32333.850032284845,1473.6281786874026,57889.442440862724,2412.942227450284,147898.87935508136,0.11702104048295454,0.0006391779204045445,-0.00061601057,0.014559698,-0.0006572418,0.00048604983,112.34714673913044,-190.07413,950.93756,123.18714,111.802536,-47.21045,260.1432,16.023476,116.089,-3.525939,34.974148,29.693361,35.664974,-19.96688,18.31331,-5.490977,91.91411,-15.553559,82.05242,19.732002,36.92423,10.153132,103.53201,12.082052,62.967552,-24.896507,42.94649,-17.032022,155.15509,-10.140926,54.925243,7.098271,27.899242,-8.83377,44.2074,-10.241473,28.745302,0.114178896,58.040348,11.852833,68.16328
0.17225382,0.07932936,0.06554843,0.00025677274,1906.1403755917238,7520.954377565102,1569.0486599600445,68808.0602790842,3094.174471768466,169955.23857029754,0.13365589488636365,0.0008506814310373354,-0.00080828374,0.003787658,-0.00030861347,0.0003683597,135.99917763157896,-234.2374,1754.6848,106.47082,37.810223,-62.662987,378.5514,13.698114,66.30671,-17.619759,32.944077,20.659737,45.661716,-18.83091,180.15096,14.211404,153.94508,-4.5621395,170.07787,9.647015,218.81232,-21.149456,243.24669,-6.2508626,208.8482,-9.855965,350.58435,12.99995,200.0164,-6.4854813,52.380558,5.22652,28.760235,5.417111,80.164696,-1.5367562,79.54865,-11.699497,161.80473,11.262433,310.38235
