chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31465507,0.08766746,0.06088569,0.00016583077,1450.932073519926,20320.179984359773,1606.22193536064,24611.909690853197,2738.1425337357955,134639.5447246792,0.07636052911931818,0.00014487413828037987,-5.2542555e-07,0.0027823877,-1.2584211e-05,0.0002815752,161.4990234375,-196.73271,518.7395,156.78102,165.99832,-37.578156,60.836914,25.341133,57.69971,-18.739042,50.783607,11.304039,37.53494,-21.542217,26.910181,9.165732,27.314007,-13.396821,30.354094,14.793827,17.090233,-19.543684,40.20964,1.952914,20.44463,-3.722006,29.46709,13.192107,60.395493,-0.56943244,14.26303,5.207491,13.425851,-6.827865,13.391598,-7.815848,43.396103,-10.875089,80.51776,4.4305897,55.907093
0.31056467,0.0813453,0.039353732,0.00014579637,1231.0239193572297,43711.73956600892,1369.3671843803224,48116.72771065542,2300.6269975142045,244452.39288624655,0.06537420099431818,0.0002155869214002751,-9.738392e-06,0.0012852473,-1.005874e-05,0.00011314138,161.4990234375,-257.1737,1428.0626,173.92201,293.00638,-41.155605,166.45059,33.856674,69.23662,-14.709848,50.344578,2.6154456,37.661266,-15.692226,58.240944,4.130519,47.655003,-8.630982,32.746895,8.291511,26.057854,-17.978123,53.026768,-6.5225964,22.16587,-10.619938,41.23674,3.32189,25.147161,-1.8294896,23.263445,4.0101714,27.144201,-0.4378809,27.30127,-1.9407502,29.898506,-5.7373424,9.556507,-5.5420084,25.176699
0.24167551,0.082433745,0.06747249,0.00023762236,1117.1761055928266,17090.490135849286,1336.800815975047,20068.062654264497,2053.973943536932,83361.35964132537,0.05660733309659091,0.0001320556914510806,1.547757e-05,0.0043720896,-9.33086e-06,8.605681e-05,151.99908088235293,-229.44214,1053.226,172.86179,107.275246,-33.04697,19.850824,38.636017,39.891453,-2.543177,49.396313,16.120777,49.576,-12.021195,28.215063,3.3708909,10.133236,-13.412884,29.291662,8.179001,21.377552,-1.6073688,25.904858,8.557801,22.744164,-9.989506,18.0238,-6.6299763,19.962639,-14.323536,58.6864,-2.3900065,47.851334,1.5795611,17.985264,-2.36874,25.485725,-4.200857,23.393385,-10.973419,23.073814
0.20980684,0.08451717,0.06399254,9.936471e-05,1398.5796877116622,27697.317673198137,1546.515909548328,24619.936892312286,2640.509033203125,159938.24287233027,0.07515092329545454,0.00014868452529276697,1.4739421e-05,0.003594418,-3.801466e-05,0.00021297818,143.5546875,-212.75659,431.80228,152.95206,224.82428,-38.39928,52.999874,35.65164,28.710167,-14.342899,32.143753,12.645184,34.227726,-18.801565,33.826015,9.526619,31.104961,-16.79641,37.807926,19.785967,28.808195,-8.676356,42.5455,1.5619946,17.745668,-19.66935,34.929554,-4.436566,29.910894,-6.2305546,14.331844,7.8358245,26.104332,1.0528474,16.449661,8.405484,14.201768,5.7089186,17.340073,-3.7726517,16.04464
0.2770182,0.08259632,0.06111664,0.0002453773,1176.0727552990031,23410.8905936808,1354.6994895446112,35801.861925309415,2160.171786221591,107816.3467236787,0.06367631392045454,9.250985689399656e-05,-4.5139554e-05,0.0026969844,-2.5940966e-05,0.00036909804,151.99908088235293,-222.56004,1147.2845,175.35304,208.14488,-38.182373,43.787857,34.31221,69.76667,-8.653651,34.224594,12.711183,50.659996,-13.44215,23.604078,1.1726384,44.688755,-16.490852,53.23746,15.072372,15.2444515,-5.2155747,41.612625,3.3541617,22.045317,-12.320294,28.881126,-5.8917203,43.237995,-8.610452,53.3706,2.3426654,17.503685,0.48232925,21.866686,2.2455606,49.290855,4.7550545,53.595654,-2.8603497,27.59267
0.31240344,0.08068626,0.053281274,0.00014743184,1118.6117559622794,17000.961451655723,1284.4086657141236,20616.90714424016,2121.5098987926135,77723.92551884177,0.05947043678977273,7.638692363234591e-05,1.9419898e-05,0.0019623532,-4.420474e-06,0.00031530057,143.5546875,-230.04523,1264.0538,186.07272,188.52792,-40.100758,33.66272,36.83869,28.110212,-13.804841,27.469349,6.2765026,23.699003,-14.611111,21.60045,3.8186529,30.400488,-15.224296,18.498055,5.1547184,32.415356,-11.726302,42.04672,7.596098,16.04342,-6.572897,22.534441,5.037676,20.42107,0.5581888,26.903349,3.5873268,14.281116,-4.47728,39.0889,-4.5986476,27.783623,-4.7193184,50.624855,-1.5702293,32.03808
0.2770467,0.08321269,0.06075437,0.0001465577,1087.594449997285,10423.021099563892,1291.23613872365,13757.50644261418,2033.9089133522727,54202.0441948875,0.054754083806818184,8.7516859543225e-05,-1.2129636e-05,0.0028167043,2.6434469e-05,0.000273947,151.99908088235293,-230.71837,792.4834,180.79991,120.36096,-36.026127,20.861006,36.08911,16.582125,-11.43065,27.448109,10.6638565,21.025726,-16.477245,25.055656,6.790254,29.126595,-18.64128,20.706343,0.36545798,35.331947,-11.997721,13.871593,7.1235614,38.18079,2.3705933,21.734472,7.8471203,12.257885,-3.9712255,22.905891,-2.1208563,21.577282,-4.51992,16.118269,-1.5344769,16.401579,-0.97057015,28.808058,-9.650039,27.831007
0.25075638,0.082412325,0.061819527,0.00020575499,1267.3911700159524,15548.61772349495,1392.1507237642957,13489.22034564487,2274.9339710582385,54848.883357360835,0.07297585227272728,0.00015491197917087018,4.2740076e-06,0.0029568423,-1.46457605e-05,0.00028910625,151.99908088235293,-211.61108,1345.8922,167.59058,95.701225,-41.18846,59.08053,25.407892,36.586975,-21.647745,76.65237,3.4050798,17.581514,-20.190725,32.216404,9.026992,31.466486,-20.199778,20.587858,-0.33293208,36.3754,-17.02339,23.846949,5.6975703,26.32408,0.432116,27.065804,5.3813396,14.164569,-10.591462,18.803518,-2.1860583,22.95044,-2.7932146,9.560514,3.684527,31.449598,1.2992135,23.696442,-11.694714,15.775482
0.23309416,0.08521329,0.08738325,0.0012235233,1321.0861405059754,22202.04352198393,1489.4733008063347,41760.33931758238,2381.6212047230115,111354.47251741307,0.06516335227272728,0.00013520993477056834,-2.123196e-05,0.007958092,-4.313604e-05,0.0002450908,151.99908088235293,-200.27094,2073.493,160.9689,166.75359,-34.548653,85.24653,23.957796,31.78531,-16.234211,43.332138,7.3013377,107.912895,-17.677097,43.145336,5.8219943,48.553074,-15.285257,44.9973,3.3297331,54.7063,-19.402742,64.38538,1.7664208,7.7258925,-0.95412654,32.148846,6.3154693,19.710215,-6.0867558,24.500841,2.2328615,52.974625,-1.9317386,21.022108,-1.4187787,25.532299,2.2421281,17.768038,-2.6922402,25.051085
0.22825116,0.08168553,0.05666727,0.00019059946,1217.5432090902684,51523.56285711234,1328.2688895759063,39231.695332501164,2329.501065340909,264371.18308356963,0.06782670454545454,0.000406490869758543,-2.5573308e-05,0.0028932597,-4.795725e-05,0.00014014327,151.99908088235293,-237.24135,1150.8768,175.14354,321.3551,-41.479473,33.692444,33.911537,15.597566,-13.757061,44.054028,3.8725302,51.911606,-14.445924,38.26781,2.8816676,15.901566,-12.894092,38.550625,7.885924,63.48341,-8.885555,36.62367,1.4274412,22.222277,-7.322145,14.415583,-1.1508168,18.87013,-8.692269,22.870201,-0.37626725,36.86111,-6.8096924,37.50442,-2.6559477,16.668821,10.120651,51.266323,-2.2411044,31.587164
0.28963596,0.08063582,0.061984897,0.00039176698,1034.3239864743218,8230.240768272235,1253.0860817291186,11184.824074301068,1913.0293412642045,27808.994536311166,0.05149147727272727,8.371152168463084e-05,4.524579e-05,0.003107373,2.3271159e-05,0.00025504138,143.5546875,-238.51802,1149.1033,184.30504,119.48159,-31.032099,30.238287,36.062115,26.632854,-8.736215,23.408808,8.891643,43.04157,-13.496134,45.328068,1.2235832,37.37941,-6.6371646,18.588392,10.223216,63.625843,-11.8100195,26.566395,-5.289324,37.93407,-9.347122,51.72831,1.1556816,41.557907,-4.4363465,28.873228,-1.9175035,16.06856,0.9732006,24.222778,-1.8905029,23.927107,3.1605248,20.288738,-2.6157172,36.034416
0.20161946,0.07948999,0.078311615,0.00044108418,1276.3162835303503,13250.591629664532,1404.5809730083513,11469.324541937378,2340.267666903409,58950.92021581554,0.06545188210227272,0.00013246270250682988,1.9084173e-05,0.005856071,4.202431e-05,0.00020798876,143.5546875,-214.05035,1222.0139,160.48834,116.36203,-34.180813,61.025272,27.827202,16.195213,-11.410339,42.96438,5.0386596,27.884827,-16.186424,34.943027,2.5481794,66.2532,-16.492622,77.71143,0.7733889,39.660706,-19.822742,38.115486,-4.6572223,32.61588,-2.6847658,92.23559,11.619621,59.351303,5.0716,51.797024,5.744749,28.463844,-0.24137864,86.12585,-5.8512745,39.862453,-6.2583966,54.372726,-4.915571,22.54749
0.2416446,0.089531556,0.07489254,0.00016797683,1290.8567323904342,15705.35830791829,1354.9341168376516,16433.264616580127,2291.5732643821025,59503.39498691077,0.07813609730113637,0.0003742574413945852,-1.2786111e-05,0.0049283816,-8.150168e-05,0.00019232571,143.5546875,-205.28545,488.11325,165.16148,75.21301,-44.639774,93.505714,24.307056,33.816437,-18.29893,35.089706,4.4008584,22.080214,-20.341034,42.33457,3.8899565,50.927822,-24.23828,41.3527,-5.971945,30.571571,-16.630209,39.221848,7.0786757,18.654936,-0.16018108,53.460434,5.2304363,106.680756,-6.583151,96.64875,-3.1928442,23.207937,-5.6794977,15.757748,-5.9834013,29.85956,-6.3765597,34.599716,-11.939176,76.0279
0.28330183,0.083185546,0.07866597,0.00034081007,1261.1381985399855,34038.82110544958,1368.3529609880259,35132.64425350031,2222.3244406960225,205443.01570323872,0.07365278764204546,0.0002527230780971937,1.4359918e-05,0.004782892,7.8817775e-06,0.00063080515,151.99908088235293,-202.96043,790.2588,169.57921,137.05983,-37.198666,49.66206,22.554403,38.979908,-17.283812,66.34982,3.861041,37.809315,-16.232029,19.266935,1.0633917,88.03573,-23.99102,52.743027,0.54267824,64.70974,-13.286536,50.834534,6.903435,58.804176,-5.2024784,26.401695,1.3908124,54.94254,-6.921465,49.04861,-5.0190296,40.694202,-5.323651,30.245117,2.339197,30.992468,1.7669426,42.43576,-14.808364,13.304092
0.31360567,0.08796481,0.07007254,0.0001546669,1427.1790423303473,41925.70103924361,1515.620626928516,40113.12287687634,2636.349209872159,249425.44421258048,0.09002130681818182,0.000317238579111651,-5.403648e-05,0.004134788,-6.7972935e-05,0.00029307426,151.99908088235293,-193.43834,409.70667,158.61775,232.26079,-38.12239,42.16408,29.167006,80.87246,-19.187319,43.004383,6.889929,50.672535,-24.78767,76.71948,3.9012861,26.971851,-17.739151,38.33354,12.673474,73.535515,-11.775921,26.134987,0.07724166,75.97505,-12.718159,84.03308,-0.22135375,19.63788,-1.7567394,113.50942,7.9140215,30.512493,-4.2962275,16.614357,3.1407936,54.800705,-0.8483368,127.43701,-8.863709,78.21914
0.2673558,0.080456905,0.07379527,0.00017328691,1547.0043748335834,35258.406814546724,1598.0613052682672,33111.03714832514,2881.534090909091,194028.99590651848,0.09212979403409091,0.0002137506303708416,3.725502e-05,0.0045110746,3.0424913e-05,0.00032951753,151.99908088235293,-189.486,575.2722,149.11516,191.28061,-37.66672,18.960114,30.435793,87.617744,-18.442986,31.890266,10.102215,25.557623,-17.093788,50.689236,11.186059,72.81369,-22.55147,16.382286,-0.043418407,66.22094,-15.294907,51.18363,20.456152,28.461462,6.7485385,88.86073,2.5544,29.340874,-11.324952,11.9426155,4.177695,27.323402,-2.8832839,32.661865,12.147843,70.02242,6.493802,55.693016,-10.872174,107.295296
0.25282294,0.07911557,0.057461277,0.00030417318,1719.671673247114,21560.617267922516,1731.4873708720013,17674.74752727096,3274.270352450284,156160.79317482788,0.10211736505681818,0.00030247288301956554,-2.8595746e-06,0.0029476266,-6.564536e-06,0.00019111756,143.5546875,-202.44855,1018.1321,137.90483,84.45297,-39.15201,48.05975,25.909456,19.176739,-24.999542,12.908474,10.542548,46.250187,-13.92662,46.11019,16.885084,47.739246,-20.20089,28.144915,1.6619949,47.456875,-14.734091,46.72563,13.852549,20.234018,-10.152909,63.96132,-0.7843549,91.46391,-8.782823,25.464577,4.608828,40.09717,-7.9190564,44.296776,11.997846,78.13076,-0.099735476,24.030128,-31.759102,121.12762
0.25210288,0.0836239,0.074973494,0.0005288537,1287.5727459472039,44561.18227757272,1402.5882930445418,41997.40492145972,2289.6157004616475,190924.73075994526,0.06595126065340909,0.00025823330583651206,6.7529477e-06,0.005102098,-3.3670738e-05,0.00024920973,151.99908088235293,-216.22093,1573.1489,163.18971,228.98438,-40.328007,32.685974,19.978945,35.446274,-17.155157,43.03158,0.58873844,34.457237,-23.682629,32.202145,0.95398575,32.080185,-21.620985,27.215197,4.126552,83.77436,-17.383797,26.736885,-5.425021,89.47602,-10.717468,26.513319,-3.1745214,42.039066,3.162356,29.576765,7.17242,12.304135,-2.1957197,15.317917,-2.1590292,50.776806,-0.27971524,35.221718,2.4055235,38.25018
0.2486619,0.0820225,0.07077412,0.00067870086,1030.9792286944366,28673.867294168027,1135.0178245501672,64644.86263295752,1729.507723721591,125994.66475819754,0.05483176491477273,9.112552670407886e-05,-1.6208497e-06,0.004636706,-4.4078704e-05,0.00019269942,143.5546875,-254.68697,2018.4921,183.13045,257.5981,-36.034164,56.94828,12.777847,16.966003,-17.375568,93.53904,-12.253081,38.73975,-19.314625,45.15499,-7.5381255,41.392536,-15.559601,31.592182,-9.299587,70.20479,-16.540102,31.179039,-10.539204,39.823772,-5.317555,63.933483,2.5556428,90.35163,1.6932056,18.83792,4.9383454,8.944932,4.655645,19.287432,0.31445792,9.495429,-0.96665615,19.882595,-7.291184,80.21528
0.27169847,0.08871278,0.06571402,0.00065904454,1288.1679403029984,25733.087510701873,1416.0348136770922,41487.36077239552,2409.271795099432,120908.80726856632,0.06313254616477272,0.00015022082269684344,2.1721782e-05,0.0041965204,-5.66961e-06,0.00017453759,151.99908088235293,-231.27257,1937.269,160.6448,169.07541,-40.344685,88.13189,22.373518,27.295378,-18.478432,31.88501,1.4251847,46.042736,-20.098728,54.978382,-4.891247,41.23762,-18.088017,49.492123,0.08817201,69.72897,-12.157064,57.37604,-2.8169363,44.290493,-10.672854,90.62818,-0.55840504,113.7512,1.6886829,38.452698,10.971323,46.998745,6.6300006,20.410372,1.4190475,26.645857,-4.18575,30.592552,-9.61909,89.727936
