chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24134512,0.08109307,0.05911955,0.000612088,1609.6530096334964,80820.80656338633,1605.155854600617,56409.19335642152,3047.192937677557,330853.23196889693,0.08842329545454546,0.0004594739803597947,-2.1428003e-05,0.003034517,-5.3080552e-05,0.0003798523,129.19921875,-209.76842,2244.251,141.88391,524.0206,-44.816452,43.701077,32.10572,16.939577,-21.48607,45.91813,7.1181946,42.141148,-20.996763,65.17242,4.83263,35.97957,-13.797767,49.463062,14.02118,49.631832,-6.7248034,74.03787,1.0214297,125.08667,-13.711451,49.545387,-4.4531355,53.72719,1.041597,48.931545,6.715943,40.124084,-5.489329,20.813084,-7.522961,39.021294,-5.514978,17.7348,-2.9718323,61.16248
0.29945615,0.08337096,0.022354001,0.0003408546,1168.7867193374675,138904.43002015838,1375.543386955245,125972.9228545461,2258.294677734375,765176.1209456758,0.062211470170454544,0.0005261390662390338,3.3545395e-05,0.00062904746,3.371811e-05,5.9612772e-05,123.046875,-359.83737,7754.187,172.93773,1155.3751,-21.58767,331.0802,31.604906,141.99406,-4.5709615,152.10149,6.611231,33.80309,-8.217905,62.821117,4.33511,23.978249,-2.1786797,62.11559,8.132763,80.75323,-10.256725,55.61954,-4.976211,31.72107,-10.950946,45.09123,-3.5093584,42.5483,6.360144,81.914215,5.36417,24.177063,-4.3970227,17.651936,-4.787729,38.164368,-1.5435627,33.62161,-6.7888427,37.99846
0.2192105,0.08435188,0.012138975,3.3445765e-05,1792.5044303522504,33404.63755641265,1667.311217885948,25669.48861955715,3298.0058149857955,168071.84267512037,0.1046142578125,0.0010552419857545333,6.241343e-07,0.00017079024,-1.7181277e-05,1.9314718e-06,151.99908088235293,-393.62286,348.0762,113.45989,59.2869,-47.803226,195.14581,34.936752,43.02834,-13.642944,11.218405,1.6816074,45.707615,-24.685453,55.05608,-0.009192098,91.45346,-14.679316,121.87395,14.458404,82.96055,6.8806896,16.080046,26.101717,193.31403,17.188637,391.50653,4.255239,211.66693,-8.692963,64.03948,-5.129937,150.06393,3.9564936,160.33298,5.037282,25.445532,2.316006,176.42523,1.4033498,52.83066
0.23528776,0.086111866,0.013604295,4.474274e-05,1701.143862059587,34133.008210840264,1601.9824085836472,11272.569142936327,3170.0300736860795,100920.74067478093,0.0921630859375,0.0008638677271929654,-1.938198e-07,0.00019273642,-8.257697e-06,9.384532e-06,151.99908088235293,-374.37473,398.2845,116.25971,96.16367,-54.59216,100.60867,28.980358,38.55153,-20.043756,15.692094,-3.8379748,27.066534,-25.410078,57.312057,-8.251248,21.343649,-22.856157,44.707443,4.1460695,16.818026,-2.2006578,51.351257,18.38305,39.491196,16.615664,77.77001,18.845537,78.46546,12.672982,78.46998,4.452057,117.40498,8.67473,71.12857,10.409438,36.90574,10.815519,44.47756,-4.4608836,40.18385
0.19145747,0.07968495,0.019760571,2.037245e-05,1462.7580620887215,30440.55724549652,1520.6683117218906,21674.391113334757,2767.5059925426135,109090.74501434634,0.06549627130681818,0.000203041498326073,-2.342566e-05,0.00036289083,-8.005034e-06,1.0336158e-05,135.99917763157896,-353.6309,196.40396,134.42824,133.78632,-47.732193,35.458866,36.47022,104.11685,-15.268528,14.6077175,-1.4161369,32.768467,-28.487482,15.919445,-4.660763,13.700314,-27.319122,29.653223,-9.445859,34.196518,-18.709932,51.840023,6.534165,46.084827,13.088467,46.07114,23.334766,56.84216,17.879103,33.561935,4.417183,50.90383,-6.028082,109.336525,-6.354068,54.00945,3.5678985,9.878063,2.3279502,133.39044
0.24383198,0.084917694,0.01875716,5.965447e-05,1491.8214254162367,28322.52461349303,1481.548294851764,19875.204113743992,2744.015225497159,90077.9966763721,0.07122247869318182,0.00023135912319845403,-2.8115849e-06,0.00037464482,-2.4468884e-06,8.089901e-06,135.99917763157896,-355.83157,676.62476,131.71223,253.80293,-55.95178,38.32175,26.581251,47.66732,-20.239204,51.789284,-9.603758,28.11208,-29.168465,31.904083,-4.9402885,36.28776,-19.632736,23.262465,-5.406112,33.451756,-11.340459,40.58144,10.550564,52.03636,14.789581,54.50332,21.747934,134.52847,20.554136,88.85738,12.828457,97.744354,6.814716,33.097336,5.190459,18.97468,11.068134,23.42729,3.3994665,27.261633
0.22184837,0.0835156,0.020500649,4.553571e-05,1830.0135076965003,48375.487895240105,1723.7816497891736,19463.802221211878,3450.2064098011365,166631.70794071243,0.08976606889204546,0.0005571077431529022,-2.3865146e-05,0.00043631226,1.1031956e-06,9.433837e-06,135.99917763157896,-339.31076,962.4105,106.25268,252.14062,-48.24105,41.245583,34.396698,75.50428,-27.60905,36.415913,-6.9327774,19.209282,-36.560703,60.253353,-1.5864246,23.997272,-19.300621,28.406736,15.469689,54.47726,-4.7080064,31.660181,10.088159,32.87246,-3.5672348,106.5903,12.473522,231.13481,15.469015,74.93212,21.627954,96.978096,-4.268738,32.535347,-1.0316635,33.00174,20.211897,32.633377,20.068346,100.40435
0.2009594,0.08429676,0.030627213,0.00031326347,1372.9591054890313,30717.4137605565,1434.550944540033,15313.75891977738,2614.0819202769885,100047.0317921732,0.05849387428977273,0.00026844392630679553,1.6446056e-05,0.0008568154,2.1182432e-05,0.00034101054,129.19921875,-326.32083,3853.3928,139.18375,56.092045,-51.94325,44.712376,34.19124,39.229324,-8.07489,50.52069,0.864369,65.88656,-17.491802,19.967726,-6.9012146,25.745344,-15.957626,25.66935,2.1793249,10.4908905,-10.4842205,22.082905,0.80931765,25.779047,-2.1481848,47.830994,-1.0999771,25.29439,-1.3365699,28.922302,1.5342865,15.109712,-0.81928885,18.04045,-3.5751908,14.115112,0.8565112,94.60983,-4.3458476,147.85211
0.2529802,0.08188029,0.07676124,0.00046339116,1297.4926073844547,31464.683843374914,1369.3072688122857,35016.83404739509,2335.129061612216,136538.74785292984,0.06992409446022728,0.00015677733362213638,-1.1483844e-06,0.0054672323,-5.1220857e-05,0.00023544364,143.5546875,-197.05626,1359.6082,167.45549,281.02164,-48.32512,30.488188,32.520226,50.506504,-15.929958,25.943092,12.334406,25.523851,-19.985283,46.7433,-0.15557574,53.4276,-16.723984,71.518005,9.516725,25.34831,-8.810787,31.10869,3.031851,27.180159,-9.137303,23.01105,-0.3291049,41.480488,0.03619541,27.324993,4.0419483,19.861244,-5.975304,17.367146,-7.1297054,18.574604,-0.20803241,12.254302,-0.064085364,10.628963
0.24529815,0.085944496,0.06226689,0.00030846812,1242.0794984351464,31083.006415129676,1329.8553072417524,21194.262158715188,2300.3823020241475,106197.96148601397,0.059370561079545456,0.0004303706578971925,-3.4370554e-05,0.0036616093,-8.753922e-05,0.00016165218,143.5546875,-233.10353,1946.07,164.97456,126.14653,-46.4334,55.39371,33.464993,45.06731,-10.001717,88.17132,7.040392,22.386484,-16.780455,70.01823,-4.900243,26.90044,-8.067971,60.825302,6.520745,14.717823,-8.059585,11.392619,-6.8864107,11.826724,-7.1568036,20.372847,2.292924,31.77063,6.105164,15.89296,3.7223284,15.453284,-2.975943,23.601574,-3.5203059,27.48922,2.556193,10.333747,-4.8567653,19.929888
