chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.18598667,0.08246189,0.008495255,2.6608377e-06,1152.9440623132953,11844.081210412869,1261.1454174526352,21588.330093831417,1639.4597833806818,46306.570778208334,0.09042080965909091,0.0002003179108800967,1.0433015e-06,7.571104e-05,-1.2365481e-05,1.7435254e-07,123.046875,-517.1773,212.25966,139.52844,91.04959,-29.779146,45.641018,6.9904604,121.866974,-12.684586,17.04357,11.154786,24.927124,-8.672997,23.295698,19.444735,18.805784,7.6300106,8.831619,20.80584,20.172089,11.524683,26.951347,18.595171,15.312207,0.37906456,18.313337,10.351013,26.319525,9.342933,19.97421,18.867552,11.963587,-2.5464904,21.68811,-18.560759,21.894264,-7.699103,16.231924,23.597004,10.680087
0.19107127,0.08784937,0.008655907,2.3224775e-06,1146.463807783363,6803.218781713647,1253.4038904715499,11210.265137243325,1553.8163618607955,20732.623197076737,0.08851207386363637,0.0002119147087916855,-2.1528664e-05,7.791859e-05,-1.3219496e-05,2.1252549e-07,123.046875,-517.6246,201.9976,143.6184,82.02101,-26.01723,16.250917,5.557905,92.454445,-16.751703,16.18942,9.428774,13.8692875,-9.962063,21.526169,20.66046,19.476631,7.617313,19.958738,17.54968,16.47548,9.299804,17.34189,14.127054,33.935978,-2.5691195,13.207142,11.426465,32.359756,10.112999,23.697796,17.940788,16.737474,-0.024617303,13.613108,-16.196577,36.960064,-9.097414,26.247658,22.275131,11.31115
0.25929883,0.08991325,0.005775358,1.3386511e-06,958.4182149575499,20494.03338020883,1294.7822591064275,36148.633723675164,1535.708895596591,35856.55269543987,0.056640625,0.00040263479406183416,-3.6121053e-06,3.3601616e-05,7.258863e-06,2.7105796e-07,135.99917763157896,-540.99414,929.8037,157.37291,150.6868,-21.684988,169.35037,2.0191572,76.48818,-13.396064,16.826393,16.618376,29.88479,-14.371886,55.296688,9.89084,13.455558,3.2217956,24.28494,34.16312,30.797993,27.15934,38.20079,17.503736,32.290565,-16.552464,12.371008,-3.9491599,15.112369,7.402267,12.971279,17.402668,16.30646,0.0014108961,16.739601,-5.535724,25.943855,9.564076,23.03568,26.880033,16.134344
0.37698457,0.09666543,0.0040769447,1.3286433e-06,1042.0183740770333,69892.30676294655,1803.6173683496097,53583.58355060287,2023.6317027698863,527334.3249059413,0.026888760653409092,0.00033356273962446484,-1.1023156e-05,1.7441824e-05,-6.8275326e-06,1.06298465e-07,143.5546875,-597.98645,912.30255,116.169136,195.75043,2.274768,88.3595,24.910675,147.51553,-5.5797935,23.759167,22.372316,50.008945,-1.0591593,30.95592,23.19207,92.21595,17.559622,72.88709,34.95003,44.93317,10.553803,64.07746,4.3740315,206.92116,-8.214874,23.602552,10.602409,81.584755,11.950044,31.151049,11.658428,17.285114,3.3040578,27.805235,7.901318,120.69152,8.194125,13.615839,3.6056519,342.3704
0.17489532,0.079766974,0.0048915227,1.5320675e-06,1528.0118660976166,26782.17148954796,1721.151755235296,12566.68362710558,2995.3174937855115,83291.36473426888,0.07358620383522728,0.0002489586260693132,3.0107622e-05,2.4754347e-05,-4.457053e-06,1.6668086e-07,135.99917763157896,-533.42847,256.6157,97.13677,61.728737,-36.435955,47.11826,41.46901,149.69777,-11.342256,14.707043,5.8838277,18.484047,-13.358909,63.415237,25.41606,49.409256,21.391233,73.52208,53.935825,53.860912,26.986872,97.65817,8.482224,315.33646,-23.874212,104.95671,-6.5964646,177.89198,11.007525,122.81555,22.113398,47.115047,8.244202,26.354383,9.947926,46.984787,22.174168,152.5413,11.808898,160.19891
0.21059208,0.075327225,0.0043596346,5.7472386e-07,1461.9400267922513,13854.198358829173,1776.6153942343726,4189.303387378768,2981.3698508522725,65772.93880468559,0.05697354403409091,0.00024134216229777688,-2.3265726e-05,1.9285673e-05,-3.212631e-05,1.5478014e-07,129.19921875,-532.7863,196.30649,105.32568,54.88411,-35.51853,87.68751,39.792255,42.754845,-6.861503,55.673584,12.173566,38.38424,-16.469124,32.81593,13.5018015,38.07809,-2.8013954,43.317795,33.675266,117.93911,23.992329,78.89399,38.29852,30.171694,18.495068,130.2237,5.7935314,143.63329,-8.2844715,22.971367,-2.168006,104.47544,-0.95171076,56.565857,12.753159,18.922228,9.644494,43.555546,1.8914379,51.232494
0.28132775,0.07942216,0.007332986,2.2172078e-06,1288.5058574576665,17669.826789778355,1649.043576733899,13343.65665546069,2735.2061878551135,98984.65400269208,0.061590021306818184,0.0002092620557989956,1.7142755e-05,5.1956617e-05,8.163371e-06,8.001798e-07,135.99917763157896,-456.77637,430.40536,138.8874,128.44176,-20.196867,75.750946,48.597008,23.856573,-4.342872,33.542572,16.955244,20.809639,-16.896751,26.9913,8.727904,28.09485,-14.119967,14.137096,18.18557,23.581236,-1.7809224,26.173027,10.852924,30.48314,12.506888,25.00365,16.745104,26.328918,-1.0798663,10.217877,-10.235699,12.24063,-5.6866817,16.013762,16.51255,16.26249,15.917805,24.651445,2.0059407,18.348053
0.30782425,0.084843345,0.0075591984,6.8456774e-07,1204.6859097633126,3085.7407030656877,1565.0920869006216,2907.6064118508807,2438.1458629261365,30594.660110217483,0.05759499289772727,6.802466290056212e-05,-8.094747e-06,5.205079e-05,-3.0564464e-05,1.1774082e-06,129.19921875,-441.5675,225.55226,152.23993,22.862612,-21.905022,52.78924,46.231365,36.843197,-6.731606,18.949795,16.741226,10.364617,-19.213213,19.405474,7.6765933,14.010364,-17.627012,20.406193,16.100056,28.246082,-7.7143016,21.3797,5.167576,27.915236,7.3317976,33.46246,17.27423,30.741869,3.7933915,21.48298,-8.382693,18.43078,-5.4594865,17.897589,13.58197,17.653044,10.979031,18.044382,1.7447757,16.56533
0.25550833,0.07654587,0.007781555,2.911109e-06,1144.5806693835448,7160.294488222099,1482.717764251692,10020.168494285008,2281.296053799716,52749.87440802588,0.04891690340909091,0.00010207861908211197,-1.4987195e-05,5.990089e-05,-8.431877e-06,6.2934305e-07,135.99917763157896,-448.82507,279.56937,155.76024,72.930176,-26.87425,47.43418,43.34763,22.078331,-6.333557,27.92683,12.22203,28.779228,-16.155193,18.96849,6.5950756,16.77566,-13.825863,20.717932,11.828326,40.660984,-9.519483,26.097523,5.419611,26.660133,4.554828,49.210243,15.607998,18.557539,2.8486893,15.62271,-9.0645485,20.064726,-7.388735,9.99878,11.661874,21.788074,14.517987,22.543255,3.7195625,23.589113
0.24907945,0.085591406,0.0071588163,1.1486546e-06,1456.06346080116,54579.80221318423,1702.8817449557212,18353.97293426232,2969.135076349432,233203.39102267238,0.08248623934659091,0.0007260430696582006,-8.368971e-06,4.8669997e-05,-9.910572e-06,6.2225047e-07,143.5546875,-449.1737,210.82465,135.52223,223.02377,-23.201546,38.370773,47.386086,34.234745,-16.785887,35.37731,13.322587,28.963623,-14.831997,50.224537,25.651466,140.15741,0.25646725,177.78256,18.517977,112.36887,-19.423258,59.425648,-5.971887,76.94751,-9.04784,81.83056,20.885483,46.73379,10.611021,63.9703,2.7733188,39.472115,-2.657574,40.564938,19.855318,73.39822,15.60519,106.97391,-7.3585086,93.08216
