chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.19378732,0.08942669,0.07752359,0.00082674343,1125.395501841286,84687.56909118245,1177.3706613959694,66621.06241111975,1798.0224609375,291485.3778752414,0.06678355823863637,0.0003000374667900653,-0.00018042701,0.006762398,-0.00010499029,4.19353e-05,129.19921875,-269.41415,4755.2427,167.1293,441.78284,-38.774296,70.16124,16.793257,65.192635,-6.4120717,81.134445,-12.723074,47.1796,-11.661201,35.034122,-18.908375,30.06256,-9.706529,32.1452,-0.1695847,34.534573,-5.5441804,51.94171,-5.270692,14.536302,-0.958163,25.13872,-5.5466123,21.452257,-1.2468482,19.721241,3.476386,32.791782,-0.8949837,36.872597,-3.0055854,18.621016,-1.2970046,67.876144,12.467507,25.138308
0.19801165,0.08556497,0.020575635,0.00017241554,1475.164521166112,16954.15408774194,1434.1866226711497,16235.253671271603,2406.580144708807,98218.18282627616,0.0927734375,0.00023676048625599253,-0.00018318104,0.00055653986,-4.6613713e-06,1.1614092e-05,135.99917763157896,-377.04407,2571.7825,130.34111,131.97215,-52.5105,148.7315,11.725555,48.16559,-2.7861345,39.788868,3.3295405,23.755949,-3.4024832,45.68118,-21.116478,40.784767,-20.054243,42.303722,-0.45997724,19.299007,16.953117,53.98157,29.58382,120.418144,26.49073,202.95581,4.032967,162.14862,-6.905967,139.82523,1.5283897,39.946934,0.78570807,65.3413,-7.788281,41.723995,-6.7340345,24.277393,7.8921385,52.252403
0.23659106,0.07814149,0.034891993,0.00046887685,1301.2156755741712,8599.957355396165,1591.1287482534246,18823.9829214261,2283.743008700284,53703.57747012672,0.06736061789772728,0.00012255749426597404,-0.00011420847,0.0013641658,-0.000108891276,8.080884e-05,123.046875,-307.54202,11752.614,142.0316,161.07349,-24.199677,70.08013,9.924172,17.750942,2.50647,49.350082,-4.405665,74.474754,-4.083663,115.67933,-10.004472,35.697414,-11.493331,26.733564,-4.0195074,23.403831,-2.4828389,36.412735,5.510504,104.83233,9.949149,155.71681,8.764847,69.926575,5.7282643,20.310183,5.55572,18.335798,3.02041,80.48721,1.4720248,78.51193,5.374126,71.57801,8.19168,22.03915
0.2181768,0.08601801,0.028725667,0.00016502872,1175.817737596617,16756.411158183022,1397.1107503266956,18362.436466626266,2105.3599964488635,37275.85062261455,0.061601118607954544,0.00020223252536836732,-0.00010448367,0.0008099151,-5.3733456e-05,5.4737044e-05,129.19921875,-314.84167,4142.3184,163.68434,188.84717,-32.800392,72.55588,22.185246,42.792747,1.4923803,28.049572,-0.7776142,31.354103,-3.430679,33.682392,-9.197289,22.03363,-10.21216,22.627445,-5.722333,18.304016,-5.8473363,34.394444,1.2135744,24.992443,5.379543,93.91849,8.489297,63.09534,9.88107,69.77775,7.1153975,28.61451,-0.53236586,53.650143,-2.3767507,76.02233,0.2615548,40.375137,7.264487,28.337807
0.20189537,0.0819616,0.0355662,0.00029679952,1173.0927741487044,22773.229761786282,1465.9352281963563,34583.4869129709,2173.8747336647725,44601.78464158507,0.058160955255681816,0.00016494464775747506,-7.9825004e-05,0.0012215977,-0.00022154908,8.675998e-05,135.99917763157896,-285.09802,5119.473,161.46555,117.69585,-25.591187,41.050014,24.479591,54.22493,4.3197308,15.464741,-1.4455895,25.75428,-1.7978908,32.951218,-5.7499704,18.93854,-7.8044314,27.581615,-2.0035462,15.159814,-9.937472,28.106434,-0.5975539,12.787863,11.612938,39.842796,11.582948,19.847694,10.774499,59.23179,5.4224896,37.00025,-7.074304,11.151185,-6.2723956,31.488935,-4.5185204,9.886863,5.1115146,16.90433
0.26121208,0.08760526,0.05663588,0.00037451813,1251.6645177412456,21413.405127907175,1495.816766306554,33258.64848955159,2296.222478693182,72077.62976569579,0.06500799005681818,0.00024446130784089906,-7.313831e-05,0.0027759406,-0.00016830328,0.00022321971,129.19921875,-224.70068,2208.2593,159.79791,145.324,-30.887823,59.576473,25.387129,41.73073,1.3314284,18.772442,-3.3925486,15.529888,-6.5406113,19.530046,-6.6958494,17.649109,-4.924607,15.6921,-3.2313583,20.109236,-8.676984,24.71734,-1.1984832,17.819109,4.6634693,73.77363,6.95692,61.145645,3.490116,26.054188,2.9743323,27.513628,-1.7470299,58.92819,-2.5162778,29.922558,-4.3217435,48.62824,-0.024630332,19.264051
0.1751679,0.07912433,0.033348832,0.00024999332,1710.4247049785297,217167.54682069106,1718.8357040114372,102791.98852421647,3134.7939231178975,594825.8811761894,0.09270685369318182,0.0013400813764777066,-0.00021823272,0.0010047393,-0.00011371144,0.00018438039,129.19921875,-286.2424,4631.2915,117.780876,1396.815,-43.113262,223.00739,23.684938,177.91965,-6.9963803,149.45314,-7.299522,62.434826,-5.5193186,24.844378,-3.7640886,35.410194,0.8893427,83.561646,0.08222194,81.59088,-5.3825254,76.14837,4.196824,134.17558,17.908705,177.7708,22.258705,97.822014,15.773655,38.759212,5.4393263,32.030167,-4.098585,76.70762,-7.4083424,61.829185,-4.796911,27.983442,-0.035921574,120.201294
0.29004917,0.09272052,0.07625736,6.9248876e-05,1438.2957969239603,38915.99838161754,1444.84091971447,65500.80424310873,2468.7327991832385,240473.22133940857,0.0919189453125,0.00018352947451851585,-4.2036383e-05,0.005699611,-6.215004e-05,5.6512163e-05,129.19921875,-209.43053,1108.4904,149.03441,372.45792,-42.33816,83.20136,17.401533,58.767826,-8.046813,21.439013,-4.5815043,23.337244,-4.6056013,23.406023,-3.542881,47.3925,-4.792355,77.52695,4.8247085,44.561344,-2.960644,27.568886,-4.9442334,31.936287,1.6517842,7.7769084,3.7409241,21.523033,8.395609,21.290909,18.25605,34.080025,11.1986475,43.08472,-4.1162615,54.20183,-21.34569,16.550291,-7.341565,51.32484
0.2337643,0.07747039,0.05673307,0.00021614082,1491.4494145513447,73785.99792950897,1531.5068867539333,79258.16906021633,2623.135653409091,324122.52410137944,0.0865478515625,0.00031293657692995936,-0.00022607243,0.002942886,-0.00010384226,0.00014834695,151.99908088235293,-227.45483,2706.004,142.40001,681.20465,-42.42753,38.936783,13.002481,75.46497,-11.2989235,16.742943,-4.8758082,20.29674,-6.7048383,18.54528,-7.2280016,18.442375,-12.463858,17.797451,1.5365624,38.498405,1.7640061,23.963379,1.9752717,30.82151,-1.8792565,46.861767,-8.01007,104.1383,5.6211934,57.832638,15.992387,20.900415,2.832018,42.065464,-11.870844,18.304693,-7.3522906,108.66941,9.243196,80.68475
0.22282542,0.09053424,0.033749387,0.00018631085,1394.7176712735597,73291.71935151263,1484.6128249710348,43018.49676571943,2534.5558860085225,226213.71996181068,0.07624955610795454,0.0005302856530039764,-4.5482546e-05,0.0010947183,-0.000107135784,7.1248156e-05,143.5546875,-290.95956,3415.3938,146.39749,432.5502,-41.880375,73.65495,24.357904,58.147606,-3.4473634,36.90449,-1.5401771,21.335222,-2.5028234,46.073074,-2.783867,21.884584,-6.9212627,34.92662,0.56212455,15.947586,-4.652709,71.0771,-2.7159765,33.16532,-3.6314905,24.795042,-0.9894181,102.18901,8.679418,39.2485,17.690222,10.664976,9.025489,103.390015,-6.5037975,56.240723,-9.479528,17.625862,-0.5844481,38.845173
