chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35836267,0.08630293,0.021254556,5.3475615e-05,1650.3020134240767,35942.18552010479,1962.9103442656613,10510.416950419516,3629.0788130326705,229480.96726151294,0.07685990767045454,0.0006157302659405165,-0.0004477198,0.00036005076,-0.00064739626,3.3210927e-05,129.19921875,-285.88016,541.54645,121.959724,76.11502,-24.38958,39.43826,43.006924,45.680805,-13.332679,23.984713,33.980408,28.91965,-13.236199,24.226982,23.477654,21.612469,-11.69611,20.350126,15.009309,25.074053,-9.293714,35.721725,10.573307,24.434065,-13.903241,31.45661,12.059873,15.996926,3.3674784,42.775013,9.631401,17.653446,8.56237,15.87478,11.217179,21.434038,-2.0493917,46.8717,4.3715777,56.470768
0.31116977,0.077427104,0.023871196,4.8236085e-05,1568.449848454813,30298.941988324666,1855.180541886641,13965.507234042481,3282.345303622159,182560.84831169815,0.071533203125,0.0004991022023287686,-0.00042802852,0.0004328755,-0.0006732024,4.712619e-05,123.046875,-281.13116,504.21765,127.647835,110.5499,-27.589466,47.58566,39.85463,73.59967,-9.793359,28.640959,26.411505,40.945065,-13.689037,27.239418,19.545168,30.754005,-12.390367,26.352484,12.292709,42.70457,-14.636121,34.693233,4.9042654,31.480255,-8.69545,45.092464,17.42497,17.999762,13.113589,38.832336,12.887683,21.964027,14.492597,23.70711,8.629868,14.785331,-8.282577,15.661757,0.47071937,33.62169
0.32884902,0.08399351,0.02217302,6.039051e-05,1619.9278568982663,49632.88767894492,1929.101044551,28039.78290773303,3458.526056463068,308108.5994802723,0.07774769176136363,0.0013936418147126506,-0.00046216365,0.00046726255,-0.0007002297,2.1057289e-05,172.265625,-286.43997,242.31177,126.53653,69.36685,-23.951326,52.39381,41.71186,62.221012,-10.28799,78.16349,27.467236,43.47392,-14.547635,39.434193,20.04901,28.522467,-13.490113,53.653843,13.664353,53.15892,-7.3690014,46.34257,14.908738,55.828636,-8.256145,56.594383,14.723754,30.27906,4.3021016,14.585247,3.1007087,30.506908,4.95828,31.576872,5.008292,21.908892,-10.132757,19.678205,3.116324,63.93182
0.4407401,0.08588128,0.01665724,0.00014567928,1130.9037022116531,125618.85026521237,1680.8654601400294,66997.91513749816,2414.410400390625,675617.6074289463,0.02685546875,0.0001361370086669922,-0.00069754105,0.00027448087,-0.00028345268,0.00013312502,135.99917763157896,-406.64,7715.525,135.34857,201.24731,-7.207899,105.69244,35.683125,122.19234,8.054722,101.305374,21.23362,50.49271,0.5598705,89.108055,13.529147,14.120456,2.8374312,28.052809,9.378687,19.731432,9.399123,64.64852,5.209416,31.371794,-8.237621,39.841904,6.2828965,40.789017,7.2238874,24.690733,-0.7387234,36.186085,5.6081524,22.222572,-0.7528801,17.17552,-4.426237,8.551418,5.92917,27.303083
0.26766443,0.09603903,0.043638702,0.00025500075,1992.1620978359688,46159.734626008474,1927.6573836046018,19065.92850925258,3993.6750932173295,212820.14360204947,0.11644398082386363,0.0006763446183244061,-0.0007355063,0.0017633466,-0.00052154285,0.00020315302,198.76802884615384,-242.06493,1637.1227,105.45661,82.15005,-34.289074,32.436768,47.499767,16.369066,-15.454357,47.05399,23.732185,39.78527,-18.622265,31.882433,18.100965,17.624538,-1.412216,24.67395,22.346987,48.929733,-9.255267,37.31458,0.5397125,39.31385,-26.5311,42.2139,-3.9973526,42.173016,-0.75475425,28.556953,0.06976689,31.7218,1.5337247,29.108187,10.1808815,18.174456,-11.035754,13.065466,-13.166226,29.258337
0.27348495,0.098740205,0.041281957,0.00023005613,2117.692767206621,34672.02513091948,1909.528939626262,11829.569650156116,3946.204168146307,115643.02275095842,0.14549671519886365,0.001470170114651199,-0.0006290157,0.0016752523,-0.00046302227,6.484978e-05,99.38401442307692,-232.65965,1165.9374,104.850945,67.40664,-39.528988,34.008896,48.62598,24.456932,-16.741234,35.775215,21.980986,29.952404,-21.134031,18.161446,20.766762,27.888039,-2.394969,25.763123,27.032257,17.85646,-11.250919,39.80046,-5.908108,36.796257,-27.959806,30.92666,-1.0674205,41.647854,-0.3272894,34.45129,6.4237323,17.023283,-1.2417861,13.660966,10.658587,13.801142,-10.115525,14.363549,-10.89787,17.341599
0.24797338,0.089907356,0.04660629,0.0003697918,2029.5897266802085,33776.81024154737,1910.753463467151,14224.213387275218,3920.0217507102275,129981.91954922085,0.12343528053977272,0.0008009626599382765,-0.0005953434,0.002282681,-0.0005721162,5.5094548e-05,184.5703125,-224.84106,1226.0892,107.16132,91.52384,-38.698322,44.72543,43.07482,27.343473,-13.093448,62.56276,19.641098,30.0421,-22.69259,59.14706,17.010706,39.842136,2.46614,38.976444,25.198254,66.467415,-12.920664,41.35652,-5.1554084,21.830334,-24.394575,29.787825,4.322241,31.585499,2.4867547,37.08431,1.536946,22.090872,-2.4711227,37.365505,11.003488,41.051548,-11.397638,20.386925,-11.629177,20.01085
0.26880288,0.09037048,0.050004676,0.00032218292,2149.324533802366,28332.332452961837,1889.1131666549038,18755.892932908257,3923.202792080966,216360.00579638666,0.1527432528409091,0.0007016254850655547,-0.0006230874,0.0024800687,-0.00046514743,6.944677e-05,184.5703125,-221.80975,1179.4598,103.91979,81.0326,-45.00093,34.585167,45.14821,34.5291,-15.358123,62.710426,22.076475,37.89467,-23.98734,37.952354,20.185299,36.9902,-3.992485,21.849596,28.350983,60.747204,-10.707835,27.059614,-4.692125,33.070957,-28.227404,22.322142,3.838257,40.54698,-1.5125836,18.123991,1.2082677,17.044884,-0.5767376,22.005964,14.046599,24.613123,-11.738922,20.729027,-11.771836,20.85316
0.2806607,0.0922272,0.03576316,0.00019826253,2021.6615891989284,51227.803945236046,1911.1197773281258,18185.42052259371,3925.1603560014205,212303.77398831537,0.12501109730113635,0.0009302170562350057,-0.00066807674,0.0011259053,-0.00047906546,0.00015380354,184.5703125,-247.98659,1778.7036,106.017426,137.76889,-38.389225,30.03614,43.925053,60.38069,-13.869883,33.80397,22.278,37.959827,-19.719837,49.48738,17.95093,21.675316,-1.4545451,31.099468,22.92655,33.538525,-7.4841633,46.405453,-3.1699584,22.665892,-25.303247,37.128952,-0.27511483,30.220886,1.4581113,52.71642,3.3492265,14.792154,-3.8034308,23.587435,9.790388,22.82306,-7.059219,14.6180935,-9.784584,37.000084
0.3015605,0.089507766,0.034770377,0.00014591766,2079.1814054242354,53978.21211051333,1884.6271117470578,23164.156261995566,3976.3017134232955,223091.5519262641,0.14012562144886365,0.0007934406522876959,-0.0006051136,0.0011115363,-0.000550144,6.831767e-05,198.76802884615384,-232.8414,1144.5565,108.65244,177.01991,-47.392406,64.67627,44.707825,86.428474,-20.052551,86.36368,20.607735,44.80215,-21.18998,58.04684,18.805958,22.839865,-0.11379623,42.04791,28.79526,46.10915,-5.34346,61.206894,-1.8618263,44.383987,-24.814806,33.44865,1.6063308,43.350426,-3.677947,66.08436,6.1500607,22.688332,-0.5426937,14.556299,5.2488713,17.950933,-9.261845,14.462412,-6.1661663,27.33087
