chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.19773057,0.083656274,0.040142868,9.998204e-05,774.7052722702698,10215.845854598256,879.9578008247731,46945.91557874326,1145.6642844460227,33175.789668294026,0.049760298295454544,7.466639368987282e-05,-2.9233744e-05,0.0016893719,-3.5969629e-06,1.4042957e-05,135.99917763157896,-367.4718,289.26935,207.86183,131.67743,-13.691314,45.200993,0.95710737,13.149177,3.7027526,17.66644,-13.509568,10.861659,-13.06144,12.096197,-9.6158905,14.406342,-3.2262924,26.552488,-10.26572,11.700367,-10.500248,17.29629,-2.1808991,11.950793,-3.4187334,9.766272,-6.349982,6.841079,-2.685339,27.27943,0.54491323,47.344456,8.465699,22.832384,17.310291,29.168953,6.3203244,31.767189,-8.9309225,29.67914
0.23010576,0.083627984,0.022938512,1.1578872e-05,868.6393445291408,6970.706360615159,994.5690148366929,33301.951738470445,1371.273526278409,19311.64874518213,0.056207830255681816,8.855316757170622e-05,-2.9533414e-06,0.0005168788,-2.187575e-06,6.464292e-06,135.99917763157896,-389.9995,243.38217,206.99217,132.93634,-28.59837,79.995895,9.359014,21.031116,0.66527,32.220856,-5.762481,17.45913,-12.219817,15.024179,-7.539215,51.28296,-11.483188,43.02699,-8.35308,25.868542,3.1485224,21.288567,-0.03193892,18.237736,-6.0538774,32.380978,-13.700466,34.66594,-10.147375,20.915993,-10.706577,13.317567,-0.6991692,7.89081,8.680218,15.064716,6.990811,35.4582,1.7394214,43.46697
0.30904248,0.08771089,0.026652562,1.616281e-05,733.8932127541307,5961.169270402947,875.4441920033806,21895.070998494342,1167.4421830610795,15271.882804895728,0.04556551846590909,4.8808322465124214e-05,-3.1304804e-05,0.0006447789,-3.386826e-05,1.1597161e-05,129.19921875,-386.04846,134.10663,223.62213,168.00714,-23.379522,87.76693,7.329101,60.88165,-6.128142,22.767658,-2.9521644,22.581017,-15.214509,12.670612,-25.076239,37.24546,-14.893789,17.003157,-10.523231,16.801018,-8.676031,12.038443,-11.497565,34.928543,-8.622758,33.872803,-6.6853056,16.760765,-6.0798216,33.928482,-11.232415,7.3119016,-7.661029,19.4619,-4.1375356,26.705994,-10.354542,69.59991,-11.728105,20.777283
0.2726587,0.0876048,0.024156338,1.4165083e-05,681.2304069384355,3841.9380789869347,857.206397519527,18872.851834566234,1059.5314719460227,10028.731371006688,0.040460759943181816,2.879002862725376e-05,2.7019627e-05,0.0005455748,2.9685323e-05,1.1882363e-05,135.99917763157896,-399.69876,217.42528,230.49664,127.135864,-11.982418,61.915096,7.303222,35.34935,-5.1096272,12.540531,2.339805,13.887435,-10.831453,34.11728,-17.045004,33.089382,-9.125051,11.523978,-7.3673754,31.585405,-5.354006,40.948753,-8.0564575,37.760635,-1.6747842,13.427413,-3.5933151,10.793903,-4.3664093,10.518314,-3.180397,33.285233,-0.75012076,38.073895,-5.9741545,11.379073,-12.434878,19.493498,-9.643252,42.3353
0.2330414,0.08249782,0.022179857,3.7276135e-05,744.1477984034606,7627.947645369249,949.118554193374,33656.11538999876,1168.9103560014205,19276.381850181042,0.04433371803977273,5.760604192402737e-05,-5.194803e-06,0.00050452887,-1.4000618e-05,4.3970094e-06,129.19921875,-404.93448,130.36964,216.79303,176.88698,-10.880329,51.058914,6.3315597,41.007385,-0.63199943,13.016879,1.854325,22.506672,-7.861551,25.224703,-6.8422284,54.65707,-4.6274,39.08224,-8.669216,24.85783,-8.901732,17.412458,-6.683272,24.254845,2.7735062,14.890426,-0.40719795,17.578346,-4.579292,7.778686,-2.5483794,24.775618,5.2207003,23.489416,2.2323663,24.40235,-3.9543724,17.360115,-3.7608888,13.136916
0.30611524,0.078244254,0.019412786,4.4538606e-06,714.1075847979029,10247.148438719649,908.5002211382824,51219.61344841729,1125.10986328125,15198.654600165108,0.04469992897727273,6.464887256464683e-05,1.7792739e-06,0.0003096114,-4.3971806e-05,1.6155615e-05,135.99917763157896,-409.4789,292.3409,230.51685,351.85086,-7.5834613,58.39586,10.551448,52.796696,0.5936349,24.524534,2.9972494,14.967736,-7.8995433,35.198025,-10.924007,19.023252,-8.98175,29.91441,-10.770377,20.94256,-6.140404,9.157181,-5.1055217,23.910555,3.6157458,32.12767,0.1465974,12.221775,-6.3895373,21.098312,-1.601034,31.845274,2.7246277,9.860667,-3.8400595,6.3201876,-7.2998424,13.062046,-1.8372147,10.08981
0.28573942,0.07631631,0.019169066,7.1276095e-06,740.784211166675,12443.908687240413,905.2671566619966,62166.71028172138,1127.5568181818182,19666.11397167868,0.04359019886363636,4.42847732670051e-05,4.331433e-06,0.00032620295,-4.859899e-06,7.656433e-06,129.19921875,-414.21823,268.86072,230.07999,347.21765,-11.374957,94.34053,-2.525545,18.930407,-10.693458,27.643751,-4.7700825,21.69917,-10.166029,25.829985,-10.84806,11.500398,-7.6065702,10.911643,-12.3187475,20.63964,-12.1860695,29.207966,-15.812085,44.028385,-10.531884,20.637371,-6.1554837,4.542009,-2.2277787,6.1351304,-6.665504,13.434158,-5.9676404,19.354958,-1.9716179,17.326767,0.05392283,14.033158,-0.96763647,14.752132
0.25140128,0.07322703,0.015494826,5.618673e-06,696.5833196102104,11933.651066692617,903.4938890031449,46833.429856513605,1020.8695845170455,37000.900568548335,0.04725230823863636,3.11013095635028e-05,7.0735377e-06,0.00022453508,4.8255492e-06,2.9742878e-06,129.19921875,-455.31873,593.6145,222.9207,215.086,4.702206,83.724174,11.059788,20.233599,-3.107562,20.610935,-0.07137693,25.560266,-12.677522,18.936207,-14.1596775,10.001039,-8.57719,8.948838,-6.915561,8.333427,1.4315526,13.119425,-1.1729941,7.763583,-2.1155128,11.450876,-7.014128,19.635923,-4.5243154,15.504285,-2.295933,13.376412,1.7103668,21.558569,1.8893445,13.092465,0.93129164,12.844219,-0.75079286,10.759588
0.26171312,0.08432626,0.014989242,0.00023134272,903.4859702574745,35657.66553316691,1464.430907635094,136609.1252711011,1312.301913174716,259129.10941557205,0.036066228693181816,2.6286633546687353e-05,-4.499751e-06,0.00046552747,6.637193e-06,4.041807e-06,129.19921875,-503.36234,2400.8096,151.7081,363.447,19.818214,193.5276,16.345903,64.65395,5.9212055,43.97139,-6.7628694,37.607285,-4.3293495,33.74838,-9.162503,37.46792,-9.432732,24.7289,-5.280531,30.460705,-3.0599732,23.416834,-4.3069057,28.406164,-4.3697233,35.582493,-2.3568614,11.678296,2.611481,145.50417,7.2120743,235.6082,10.261362,241.3993,7.217856,35.176853,0.5866811,31.718355,0.12456019,95.97985
0.18544726,0.08662293,0.043834135,0.00023148094,936.3698751983349,23483.42679117979,1141.2844858769283,63526.73253507248,1446.639737215909,115430.16398741194,0.047440962357954544,0.00011201276759470793,-7.2915013e-06,0.002177841,-1.39251815e-05,7.7725235e-06,143.5546875,-413.04544,3088.3186,145.55049,1826.1722,-24.69746,123.61176,10.838678,75.4118,-4.1263714,46.69149,-12.550134,20.526426,-7.7374578,15.991349,-17.53505,50.44775,-14.5993185,10.051914,-15.122397,16.917936,-11.890509,33.324436,-12.513895,20.332304,-6.6786838,25.192926,4.745981,15.326011,20.065817,82.312706,27.522402,443.03845,21.678667,517.0113,10.154383,139.58194,-1.5325577,26.030445,-7.675651,197.07689
