chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.28130078,0.086420625,0.048779413,5.3278312e-05,955.8015275110891,10608.338324123622,1320.1838491536719,10617.397747447178,1614.2561479048295,17400.590192126343,0.06449751420454546,0.00017731642920123644,-6.3794264e-06,0.002281852,-7.800881e-06,2.1204205e-05,135.99917763157896,-302.9336,143.25008,171.81276,39.71894,1.3512272,47.54656,42.067867,61.64514,-3.3223016,54.686325,22.874962,27.843971,-20.634417,38.33846,0.4223031,46.614258,-19.838701,34.53987,8.892098,24.900501,-14.482143,14.506974,-4.285978,17.36971,-9.47351,30.99401,6.0471773,15.415928,12.696579,29.473444,4.7355084,19.463041,-12.374164,16.531471,-6.0006213,14.679498,8.870049,22.34929,14.105573,14.784659
0.26751298,0.07850391,0.040930588,4.0504812e-05,989.3278368380799,8792.744835485786,1322.5573195185345,6526.567210978439,1615.2349298650568,5139.92541184849,0.06271084872159091,0.0007360566499804662,5.037665e-05,0.0015928375,2.5606732e-05,2.7132699e-05,135.99917763157896,-297.68323,223.08278,179.58684,34.183376,-8.1875725,91.352844,34.371532,56.141663,-10.66589,26.751274,18.08902,23.664373,-16.710732,34.293125,1.615382,51.06681,-17.512857,20.062271,15.333108,24.577547,-11.434247,15.808985,0.15542664,31.124249,-2.1994762,38.57258,10.355683,17.512613,5.714351,37.878555,-1.2025397,47.73406,-11.119516,23.323223,-5.5484548,34.73137,10.5919285,25.164513,15.997436,17.326906
0.27709666,0.07375262,0.02669815,8.908768e-05,883.9088513875242,11496.831996643841,1199.79637677777,22334.132472407302,1493.6212713068182,36221.55607731874,0.04648659446022727,8.633548070576565e-05,-2.0672085e-05,0.0007264597,-3.9614664e-05,1.4104246e-05,135.99917763157896,-352.03888,1996.5911,189.77892,97.18452,-3.9524972,57.145237,23.463512,40.776993,-7.733235,62.60973,11.12917,64.01178,-10.703528,36.05571,-4.512074,48.53398,-16.38239,28.248167,4.582893,16.832294,-6.8387165,16.063215,4.9418964,27.424524,11.505734,12.847576,11.60856,14.129719,3.833801,29.298351,-4.23867,100.90315,2.224714,86.92063,2.28881,13.656232,3.0238419,116.08423,-5.1414585,91.649956
0.13832253,0.07319519,0.019181674,2.5050367e-05,935.9318923200103,16724.751526601627,1138.1261061090681,35633.69390452567,1388.1575150923295,48114.04405392645,0.06321022727272728,0.0001336168651738443,-1.6221162e-05,0.00038829658,-9.672913e-06,3.1277311e-06,135.99917763157896,-415.76712,460.54892,180.48065,176.13428,-8.344636,35.237465,19.11,88.14688,-7.618762,49.54027,4.800098,15.005554,-6.0409884,13.639602,-0.76167303,33.623096,-3.9776764,21.853172,8.78754,19.126219,-9.809193,9.845514,-11.805414,15.6744175,-18.501444,72.20061,-3.8674874,18.070452,6.8939743,20.673813,10.736648,10.587134,18.264906,21.878445,12.473517,36.306923,0.19618434,49.85492,-15.8147335,38.33096
0.1391476,0.07528233,0.026472354,3.71947e-05,982.9298810774987,14182.480067653609,1172.0217211122665,35734.4357888944,1501.6962224786932,80234.8206663304,0.06576260653409091,0.00010891147881499993,-3.2580522e-06,0.0007347604,1.7583965e-06,4.529401e-06,129.19921875,-387.4238,258.32565,174.84691,95.06343,-11.040764,38.19263,21.895535,99.12918,-12.12227,24.71244,-0.8980145,31.658577,-10.7051935,37.01354,2.398987,17.989513,-3.479093,20.97336,10.269161,18.770826,-11.642063,10.398765,-14.247122,20.648424,-17.566328,29.651295,-2.1011305,13.389428,5.68886,15.774585,2.618837,23.565613,11.829421,67.92208,11.461131,42.647755,3.0859392,36.98425,-15.167655,23.515001
0.17536621,0.087720074,0.031317618,9.385827e-05,1020.9869406421035,5731.211446744666,1131.7087652998941,16300.99622446006,1476.492587002841,69923.77450766643,0.07051225142045454,8.725381094562121e-05,-5.268014e-06,0.001047895,-8.858402e-06,8.421696e-06,151.99908088235293,-354.5115,376.44534,175.21368,53.146057,-21.142471,41.70041,14.303571,44.842056,-20.87477,28.795538,-6.8372087,36.70601,-11.082471,32.112125,7.747169,21.92209,-5.8106136,42.404873,1.1137861,17.889084,-14.864269,21.872755,-15.964176,32.13683,-17.58191,18.536371,2.1269188,15.567728,6.4403152,20.355223,2.422879,43.898083,8.861422,14.786643,7.7614064,49.90173,-3.2852786,67.20678,-12.169534,17.319319
0.15799971,0.075897545,0.03826658,3.6505688e-05,980.7884860500254,4971.750656520947,1082.9976810390965,9056.854659727678,1299.3330522017045,46340.34077613806,0.07096724076704546,0.0001530641120327406,-3.8640082e-06,0.0013882519,-8.812573e-06,2.101658e-05,129.19921875,-340.19998,95.990776,186.8659,86.42668,-19.262634,51.248287,8.533472,33.40371,-25.412617,29.652128,-6.2258725,45.81265,-9.403385,31.908405,5.64362,49.60847,-16.264603,38.655453,-4.398641,53.814793,-22.632732,80.921745,-13.815756,20.268085,-5.866677,62.287403,7.8022156,44.420055,5.266091,36.113003,2.7562215,23.730066,1.5247642,21.291006,-4.5511594,84.44595,-1.4640205,56.01013,0.0387328,61.114502
0.1676644,0.07888883,0.03181915,6.9913425e-05,983.8200009265286,2355.2428950880067,1105.7914650662642,8162.758378386946,1538.8899369673295,38266.13784913928,0.06868119673295454,8.730393303327324e-05,7.994494e-06,0.0009683669,-4.2411984e-06,5.8647795e-05,135.99917763157896,-344.4741,153.33722,186.15579,65.88172,-24.474249,39.078285,18.150246,45.550022,-14.968345,33.24585,-3.5661771,39.327232,-16.071417,58.612972,6.0778413,30.071783,-4.920592,30.470398,2.7264261,51.211803,-17.96825,31.09051,-15.999419,46.66657,-17.832687,89.223946,-1.7301713,108.10859,4.5976086,36.895226,2.045973,20.622293,3.355432,38.75452,1.2381248,40.14204,-2.4850228,93.712166,-10.143739,45.08944
0.16292243,0.0793076,0.035202023,3.7610655e-05,936.7715180688992,16034.122213249539,1106.5077127260377,47349.72457037527,1240.850830078125,95897.87261391227,0.07110040838068182,0.0002560855682231177,-1.944199e-05,0.0012405746,-1.7895982e-05,9.94969e-06,117.45383522727273,-355.24744,364.4885,184.59465,189.01006,-10.177491,102.65844,19.446089,103.9743,-14.145468,35.038242,1.9189285,48.37816,-2.1208994,20.837923,14.477912,47.291992,-5.291362,43.242416,-0.18118568,29.897882,-18.759794,43.742016,-4.899288,35.49135,3.0907714,116.74512,6.640598,81.98699,2.037315,20.712051,1.4887013,14.40731,-2.5998328,48.006912,-8.201764,51.273243,1.0197995,21.725828,0.5245487,32.31448
0.22304925,0.07952326,0.02017751,3.478872e-05,937.2778665088613,22680.48362337837,1214.9021118904386,50627.89606300709,1616.9477982954545,128435.20574333254,0.0521240234375,0.00012925673614848745,7.724459e-06,0.00039173733,2.3116838e-05,8.105335e-06,135.99917763157896,-379.2051,347.92493,180.00758,119.57151,-13.575247,87.05147,31.65191,61.963512,-2.2624576,16.254831,6.0860415,30.465826,-4.7452626,14.2190895,0.8258444,10.597356,-8.907171,21.385338,7.318759,22.952024,-5.09962,18.758562,3.7061462,22.217812,-8.809068,36.96907,-13.058111,48.614506,-10.096167,39.595486,4.271692,17.93705,9.895226,10.032787,2.189325,7.6138186,4.6048665,21.18209,6.552271,14.1366825
0.23273455,0.08187311,0.019813526,5.329792e-06,912.806410825612,5345.491054186097,1158.0003848054018,8221.12225823815,1568.2533957741477,21176.123861377393,0.056352095170454544,0.00012814259726153917,-2.1633625e-05,0.00035817403,-2.5098054e-05,6.9566504e-06,135.99917763157896,-383.29462,188.77057,189.35944,33.16636,-13.947266,73.66053,32.52993,60.084534,-4.3436766,21.991438,5.4766955,35.108097,-15.7495575,51.14308,4.572205,22.105888,-8.432017,32.060528,13.950006,35.146362,-1.7933822,34.972763,4.8767266,67.84512,-15.038964,39.173355,-9.953628,46.832058,-5.5419,52.923824,4.948099,14.547183,2.1007986,30.903881,2.7763448,55.46116,5.766339,43.11823,4.6558523,120.049095
0.22717361,0.08089518,0.021090943,2.365671e-05,912.749759683137,16771.60108274373,1179.4401470088762,25444.98744234055,1545.9861061789773,73094.32225655919,0.053788618607954544,0.00019806020023408998,2.2775394e-05,0.0004237492,1.7884286e-05,7.957165e-06,129.19921875,-377.26794,206.40596,184.95413,160.9958,-14.622336,112.92434,27.274534,32.701515,-7.3395863,31.988008,3.0142639,36.64872,-12.470974,17.496437,6.9250927,35.897686,0.29633334,14.644895,15.8711815,15.50068,-5.558297,17.648603,-3.2918313,25.717573,-10.665591,22.069042,2.0671709,15.183183,6.278618,8.640322,4.2697406,24.78304,6.209088,24.58611,10.096644,11.447341,4.189553,15.960389,-15.907938,41.877903
0.24821472,0.082198024,0.021666147,3.6037985e-05,756.8009741694666,13878.25179074862,1110.2161847016935,26846.668139671117,1285.385409268466,57244.397678589536,0.03359153053977273,4.6519577995804714e-05,-2.5789375e-05,0.00046358304,-5.8370217e-05,8.172156e-06,123.046875,-393.1841,325.3652,191.13858,89.18393,-5.376657,57.083706,35.25781,63.886814,2.898898,33.49764,2.8721318,32.610893,-9.772099,43.139698,4.24287,18.711092,-0.23897375,13.589007,7.6622267,12.441244,-5.2064495,17.112602,-1.4408985,17.90618,-2.2399251,31.235365,-4.8242073,25.905933,-7.3818736,16.68379,-3.361383,20.619776,1.9830185,17.321602,-0.57031226,13.535458,1.4212117,15.921799,4.162832,23.275726
0.24471126,0.08493784,0.023113173,3.3963195e-05,742.921081685888,4217.918378435547,1058.8322624368889,6219.215552674504,1157.6543634588068,23355.126990205492,0.03292569247159091,5.227216511718498e-05,2.189173e-05,0.00054922595,3.4572545e-06,3.4638144e-06,143.5546875,-398.50198,118.2664,193.04048,28.299757,-6.2126584,25.196297,33.858498,25.903048,-0.104568675,19.120924,6.667932,17.847483,-10.084957,15.578543,1.1823657,13.870108,-10.535322,24.311888,2.70263,11.298852,-10.212874,9.294267,-0.62634844,11.009252,-13.26022,33.86996,-15.762757,17.806786,-11.772211,13.055112,-4.4008136,26.013086,1.229745,38.192593,-1.4460065,18.85551,4.9172554,22.866188,5.019518,42.2839
0.32813933,0.08026236,0.017621689,4.9102587e-06,689.9416521248654,13850.343792582715,1067.3114941469705,39252.73385340776,1138.8128107244318,48037.462799755995,0.028764204545454544,2.7665421982442055e-05,2.4124952e-06,0.0002558964,-1.3849475e-05,9.98986e-06,135.99917763157896,-406.6127,131.39369,205.11763,163.27922,-6.9992337,52.752464,32.346928,39.07168,7.5101504,24.358007,13.199018,54.101444,-9.426104,27.26836,7.783122,28.18468,-6.8756733,37.533844,6.359939,51.28342,-10.032327,10.7512,2.1816719,15.7073965,-5.887293,40.66583,-4.2337217,32.221153,-2.8708513,30.439953,4.090342,19.557686,4.054858,32.45475,4.1798973,12.557123,0.5566708,13.184408,-4.9600196,23.186996
0.2906617,0.084874555,0.015556053,6.2784734e-06,842.5980914778343,6864.163892812512,1178.021184953662,25134.909367334934,1383.0189098011363,34446.35590245901,0.04111550071022727,5.982766959292829e-05,-1.941408e-05,0.00022846594,-3.4735647e-05,3.6422525e-06,129.19921875,-401.8674,121.09931,190.24095,69.95783,-16.00226,96.16748,33.61324,30.065828,-4.27746,33.94874,10.079586,18.456833,-13.043863,16.417158,5.6472597,14.649194,-13.342929,19.559437,2.3868692,13.743791,-16.103273,16.158518,3.9844368,12.108405,-6.049695,18.228027,1.6605297,19.896126,1.2969105,12.82764,2.5607831,15.862865,-0.35256737,18.730925,0.36872452,7.482129,-1.6318053,8.034598,-7.0590534,12.186245
0.23173618,0.08108693,0.019392258,6.9474972e-06,725.0905298093444,1334.3305085260947,1015.7030476683357,2765.3592703296085,1153.7392356178977,13520.153976114821,0.03685413707386364,5.4646498900799706e-05,4.4772823e-06,0.0003631182,-5.276906e-06,3.5327168e-06,129.19921875,-410.04297,143.35873,200.43651,17.418026,-13.1096525,27.240276,34.878994,12.971515,1.5717621,15.520917,5.832959,17.68987,-10.409072,11.420669,-0.63365865,11.082417,-12.626184,13.016517,0.597766,18.599983,-13.615737,14.048519,-1.0432152,12.967963,-7.8437076,9.7957325,-2.8775349,11.897572,1.6065587,8.947643,-0.085414104,9.527719,1.1258484,10.424326,-2.74278,21.173197,-0.7505682,26.722654,-2.9167204,17.678133
0.27880892,0.087122485,0.015320247,6.3698812e-06,633.035968319403,5181.363564265755,965.3162353007003,23367.755862518006,889.2234108664773,17674.163100886937,0.03248180042613636,2.424813006535049e-05,-2.0468017e-06,0.00021664957,-9.372951e-07,4.384202e-06,129.19921875,-448.9984,92.65643,207.61888,91.08509,4.0820136,44.479996,33.737785,37.573666,4.1925454,23.562548,2.2482963,9.520809,-11.985447,8.908225,0.7463179,19.87227,-12.8706,28.74613,-0.6103527,14.724999,-11.216738,15.121561,-1.8099936,8.4548,-6.129256,15.636127,0.122904666,7.9172955,2.5727665,19.826544,-0.05989816,9.362099,-0.08171041,10.143971,0.8658871,4.9272904,2.3223677,19.252401,-2.5808122,14.497191
0.31830752,0.079329535,0.009177199,3.7291406e-06,613.7615915310021,9414.541680527493,933.316362926816,27595.67788016287,844.4441361860795,38355.7121698891,0.03426846590909091,3.290471951823589e-05,1.0495372e-06,7.0025424e-05,-7.0481674e-06,3.720105e-06,129.19921875,-497.6214,1580.9462,218.1544,117.99661,18.992722,321.30652,26.512787,22.457914,-3.241413,48.87424,-1.6125344,23.642546,-15.755178,27.461378,0.97032,16.37191,-7.9222593,29.007982,4.077538,13.168429,-7.788957,19.108915,1.3515435,10.441094,-0.63214004,10.589944,2.2379303,13.053745,-2.5558977,7.797543,-2.1161623,9.131639,-0.14948738,10.135559,0.2549055,14.305083,2.8499312,14.499756,1.4244899,13.806573
0.25132197,0.07440307,0.0084086275,9.075097e-06,650.3752860018075,17501.311931712076,994.9508739285961,31323.436180635683,868.1795987215909,71291.10016852371,0.03872958096590909,4.316213702367357e-05,2.7898088e-06,7.012912e-05,-2.2419665e-06,3.4886014e-06,129.19921875,-527.9509,3141.0522,201.20917,190.71649,35.828556,670.08636,23.347712,44.013466,-12.234064,24.981062,-4.695255,12.528808,-13.29708,38.223923,-5.574985,23.68291,-13.50306,33.479942,-0.20462617,25.664751,-1.5303589,60.829967,6.4974866,28.912148,7.238788,23.929316,4.4971647,12.215573,0.43492234,14.279529,-2.916857,28.359003,2.0276175,25.534492,0.33987853,10.497826,1.0824971,15.973642,2.3486497,22.7226
