chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.21843395,0.0842891,0.041547067,0.00014444483,1174.9807748673893,78470.04304531083,1456.9813816748447,87410.33884259,2285.9452681107955,299788.24679886014,0.05385520241477273,0.00017262133192424932,-0.00011073575,0.001331694,-0.00012944406,0.0003321522,151.99908088235293,-283.77576,2467.1814,161.81517,468.905,-22.975687,68.907906,40.17346,117.397095,1.3379656,15.22164,-5.112494,21.695778,-3.7333364,16.013014,-2.0117602,11.543298,-4.0453486,31.201574,-2.4758494,18.390877,-14.505801,37.602024,-5.233465,35.763683,2.83131,22.739485,5.1933303,43.7049,8.499658,57.59132,7.8533587,59.535587,-0.1823368,54.87836,-2.982216,26.246315,-0.70560795,31.631824,-1.9395787,42.593086
0.1679393,0.07175783,0.12837183,0.0003502291,1269.156848341234,32387.19004728063,1562.1565530354058,55246.20490993948,2429.092129794034,183855.0655195905,0.04857288707386364,6.911417176900816e-05,-5.523342e-06,0.016536381,-0.00015038757,0.00012829808,123.046875,-166.58339,226.5819,149.01405,203.75166,-25.095057,165.67595,31.404755,62.800182,-4.1929493,13.88333,-4.2547245,15.291809,-8.395799,17.05054,-5.8050685,19.604967,-6.9547772,12.572269,-4.193145,8.048851,-11.735876,19.374983,-4.8742957,15.919037,-7.0798335,17.943537,-14.170147,37.10525,-11.902332,26.582613,-0.34258682,18.418285,5.3738194,20.763277,13.737085,12.422227,8.394826,21.838104,-2.012288,24.909853
0.23003674,0.07245565,0.10876322,0.000587172,1634.1402430146684,51772.18152148866,1790.9900433989046,52340.689229314165,3128.1871448863635,227900.54333357766,0.07816938920454546,0.000316498693355844,-1.621763e-05,0.010951198,-5.1069277e-05,0.00035668392,143.5546875,-136.38313,960.63824,131.23032,233.08856,-30.780201,104.95676,16.596603,84.07739,-13.1033325,56.703236,-6.902005,28.685118,-6.2128344,14.250731,-4.905829,31.69568,-8.351191,17.667198,2.052309,21.10333,-2.597162,15.588079,-8.473989,17.028923,-12.444317,30.208519,-10.232067,16.78066,-8.048287,15.434336,-2.1729705,23.175453,0.8580782,25.401905,11.322427,32.62601,14.673888,73.58328,-0.024152864,31.163057
0.21750231,0.07479085,0.09996114,0.00033267276,1232.470903363813,22003.53715096006,1353.2151961438406,31686.316444024265,2179.7474254261365,91626.38700698034,0.06942471590909091,0.0003165469681921084,2.159472e-06,0.009389838,-0.00016322226,0.000245476,172.265625,-173.42558,834.231,167.99106,276.56882,-42.763958,276.93478,23.424072,81.06451,-7.083278,32.841873,-6.550655,26.48241,-7.7671733,15.902244,-12.104391,18.149979,-6.9648976,22.049492,0.61134845,14.366515,-1.2813417,41.3463,-2.7846274,20.026045,-6.8376775,26.731005,-8.244843,13.366729,-5.3606625,28.354706,-1.3872516,11.228445,4.0383897,15.452402,7.9516444,22.664278,8.259416,32.998318,6.1440616,10.186612
0.16082788,0.07180443,0.1284994,0.00038583187,1295.603082366385,46344.17565326989,1509.069539648219,60382.25632415383,2455.029851740057,227790.0723297118,0.052001953125,0.00010096484964544123,-7.669073e-05,0.016590642,-0.00013839462,0.00015166357,123.046875,-170.43109,424.77786,152.08058,317.5287,-34.079853,97.44107,27.544655,75.62535,-6.970868,15.936688,-6.910931,19.094704,-8.662948,26.212187,-8.340272,8.954479,-8.009259,11.687923,-3.7750463,16.688673,-11.264731,40.02355,-8.819616,27.424719,-4.737115,17.262617,-9.635591,26.88845,-11.308865,24.741144,-0.7161,18.895668,7.6579347,11.426294,8.64884,12.335519,6.1659026,25.999695,-0.48585913,18.438555
0.23240522,0.075961545,0.11213417,0.00040225068,1509.2489673857976,61655.18439731472,1637.1396976978904,74159.43765869827,2826.477605646307,313697.11500646407,0.08184259588068182,0.000281628867811408,4.3525597e-05,0.011340552,5.775098e-06,0.00035357955,143.5546875,-137.96541,806.7475,145.73187,354.01102,-34.973286,165.67078,17.195093,30.520372,-14.651965,21.80767,-10.450682,25.765776,-4.0625806,23.580751,-5.5813656,18.35278,-8.981325,8.009802,2.7863252,21.702532,0.59206384,17.72687,-8.463394,21.204157,-11.305078,20.82231,-8.181626,16.503138,-6.3073726,18.536345,-5.449658,13.518966,-1.7024964,27.584795,9.169956,14.223812,15.874872,35.137486,5.2123218,34.854927
0.23018718,0.08006979,0.11396741,0.0005904104,1416.6345961224754,95255.38030798301,1639.6479203673007,149373.37450152784,2667.180841619318,635025.8902897519,0.07278719815340909,0.00031041446303533123,-6.797105e-05,0.012566494,-0.00018248927,0.0002869309,172.265625,-157.81387,1264.2948,151.28236,702.978,-26.50055,233.75244,16.986052,30.240068,-7.6843476,43.287292,-5.9572463,44.637978,-2.9752219,27.794239,-5.1889715,47.928432,-6.972531,31.067602,1.0293183,20.637697,-5.7588234,57.532333,-8.244867,17.517174,-7.6621623,42.673676,-5.764924,58.111206,-4.6325073,14.345426,-0.7464948,9.511717,7.200026,7.4931793,8.926989,10.646025,3.227378,58.93993,1.2248448,109.1917
0.35381976,0.0778414,0.077261515,0.00024680095,1243.1379314664746,56726.48136111468,1477.726375371923,70009.5340005409,2298.66943359375,249930.79666386952,0.06589577414772728,0.0003321599369206704,-8.4099134e-05,0.004982319,-0.00019359576,0.0002868111,123.046875,-179.74129,835.39624,166.34717,456.9878,-32.49501,99.09807,25.167025,108.077324,-2.1652,47.918766,-1.8081231,19.420094,-2.636655,18.004702,-2.418902,40.93607,-2.7047122,19.122416,-2.327989,37.206966,-5.039072,28.598574,0.8317064,24.006834,4.8138046,21.160229,1.6124154,15.904677,-4.141381,15.995737,0.30359244,10.36983,1.2865295,18.811857,-2.8938386,24.517937,-11.077051,15.717609,-9.547756,27.570213
0.29692647,0.080728136,0.054563988,0.0001280788,1174.8145857408274,17394.446560705488,1459.4145676455923,13722.976269440405,2214.7388805042615,55892.16074021148,0.051924272017045456,0.00010843648890818446,8.838532e-07,0.0019539604,-0.00013910735,0.00032450355,172.265625,-216.59203,1178.755,166.14706,106.53858,-28.596819,49.107506,26.623522,25.80506,-0.3341332,34.38635,-4.1098595,18.685555,-5.275787,22.32287,-1.4987977,26.450823,-2.730478,14.075717,-5.5009227,15.1834345,-9.125362,20.299683,-0.7044577,33.456318,1.7853736,19.714642,1.208644,30.429237,0.93559533,24.643776,4.3732867,20.6723,-0.7582079,41.290936,-0.12434447,17.938505,-0.988752,13.149335,-5.193043,25.96646
0.36418828,0.08285177,0.045415476,0.00011763165,1148.1744847362725,34917.505363143915,1442.2275005988533,36766.43073458169,2179.5027299360795,107122.44511728198,0.056218927556818184,0.00016825406019352684,-1.1354476e-05,0.0012559777,-7.246486e-05,0.0002452118,112.34714673913044,-230.07794,1799.8949,171.93417,327.8232,-27.28102,78.69653,28.178205,41.023014,0.6051543,26.411963,-5.4622254,16.943663,-4.312459,13.712284,-1.6880276,17.771925,1.8098042,20.714668,-3.0019698,11.267264,-7.5512834,9.384416,-2.001428,21.203112,2.312121,35.702312,3.1025171,10.253084,3.7056174,10.38626,6.10155,22.929144,2.5110657,7.1993923,0.5591614,12.77792,-1.5480201,12.389597,-3.9007866,10.265977
