chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26299632,0.07840795,0.0220802,3.455057e-05,1332.8263859212097,8453.033045800992,1618.4620966490481,8097.615834376807,2547.0353560014205,69864.79676305508,0.060624556107954544,8.297988698502218e-05,4.433625e-05,0.0004900176,2.7868948e-06,7.064108e-06,143.5546875,-326.12546,814.19965,146.60939,81.03492,-22.256752,32.532547,29.61917,24.81189,-30.193733,21.013891,9.72649,28.420599,-28.074932,40.401516,3.834746,19.775505,-23.040405,59.94429,3.463626,12.905063,-9.130428,41.70846,-0.2641896,25.818262,-22.373262,24.12411,-11.950189,21.344286,-19.989449,30.321247,-1.1554043,22.543886,-1.5786422,11.258803,9.353934,11.520902,8.305668,26.4132,7.431869,39.253223
0.36336294,0.09458211,0.020210844,4.1507537e-06,1487.6311798984214,21321.074671271595,1684.7092271941708,9868.737577095866,2824.0306507457385,133763.8599379373,0.07375266335227272,0.0004349725305541488,-4.569267e-05,0.00038582043,-1.2538246e-05,6.134491e-06,135.99917763157896,-317.77386,70.5143,144.0668,63.74114,-31.567375,49.977722,30.854578,32.768337,-25.334047,27.722332,17.082283,39.132717,-24.792072,30.804451,14.086401,48.972103,-17.021248,23.22475,-4.6999125,11.005609,-19.672796,25.658674,-1.1997056,18.203232,-15.753183,14.334192,-8.934578,31.796038,-15.107913,16.466675,1.6243072,18.1508,9.58435,8.278857,10.525603,19.076769,-11.015098,56.296093,-14.229856,64.882484
0.24524215,0.08460697,0.023947818,1.8523819e-05,1270.5479393505268,35086.59807263987,1475.9383173851622,36224.723656993476,2308.212557705966,221671.23610908093,0.05826083096590909,0.0003054550856598153,1.8126626e-05,0.00057269126,-5.7350267e-06,6.1256646e-06,151.99908088235293,-339.58405,467.87256,151.75029,90.237434,-30.893444,68.054596,22.777428,59.026443,-29.861462,56.67352,2.5173166,29.128569,-17.281664,50.78837,8.031778,56.580063,-21.967775,43.293453,-5.7071905,15.861017,-17.082533,14.883942,-4.5754085,16.594315,-14.760306,14.195207,-6.6489058,15.873132,-5.4021344,12.363893,0.49696466,32.414497,10.524775,21.87399,10.708694,25.085987,2.498552,28.84723,5.8760076,11.343075
0.24513792,0.088808306,0.012578397,5.31267e-05,1260.2314198368686,44125.1727209801,1473.1150337447214,28437.989469110562,2251.9325949928975,258937.98559750163,0.07085626775568182,0.0006768510115048118,-1.3333521e-05,0.00020880101,-1.8318708e-06,1.6740075e-06,129.19921875,-411.03116,832.97504,152.36081,171.91603,-22.098051,49.790394,12.17506,20.454155,-24.94741,28.334276,3.1339378,57.5457,-9.720785,53.397938,12.454776,26.577461,-9.435048,92.78976,5.3690877,51.52897,-18.30262,41.699375,-10.594292,14.133305,-12.733748,14.485761,-4.2750177,21.132957,4.224948,26.14997,2.7646997,24.231218,7.237421,24.719643,17.933683,31.613396,13.1780815,124.16653,-7.12668,40.63068
0.15387556,0.08329637,0.011430903,2.078376e-05,1641.2491329724407,29366.197085235865,1848.6216336317457,15355.85024143117,3412.2786088423295,230571.66634358407,0.07368607954545454,0.00020862512352052797,1.7567425e-05,0.00015216917,-4.208807e-06,7.872e-07,129.19921875,-423.91064,904.73553,109.19404,155.85544,-14.96394,45.366386,28.618498,70.461754,-26.298523,18.50847,17.21119,21.587206,-17.880781,33.374546,9.2090845,36.25669,-7.7539625,73.36643,16.408842,26.825823,-2.336592,22.339115,3.6786644,46.80619,-22.02059,20.596983,-7.0930758,46.326015,-2.521498,29.424805,6.632377,31.667591,6.6758637,64.40152,23.270967,27.353704,31.033813,55.228886,24.918703,269.1063
0.30576232,0.089209676,0.01724141,2.7950613e-05,1441.0595423244797,34089.88409662819,1691.6902918859369,30888.400314063194,2921.908846768466,282597.5814520204,0.06913618607954546,9.191381044624264e-05,-8.3018276e-05,0.00030276156,3.6551273e-06,5.7386696e-06,143.5546875,-342.4759,1123.0337,147.13582,286.2904,-20.350298,37.066437,27.15387,34.06157,-34.01917,66.291534,9.418525,29.543634,-21.51521,27.222841,8.291885,21.768335,-18.488646,66.488594,7.8365397,46.727127,-8.708151,50.268055,2.5501173,22.30994,-12.446771,44.77374,-4.886711,99.70024,-10.608113,23.065462,4.492781,14.631476,-2.0073166,31.4565,1.3410331,100.07305,-1.4909137,147.20644,12.924289,71.5822
0.30213776,0.09680742,0.02501853,1.209484e-05,1473.1576058208664,10546.788865814695,1733.6783081221604,9698.25470160014,3026.1491255326705,100393.83290566443,0.060791015625,0.00017968632958152077,-0.0001986035,0.00060591113,-1.6657521e-05,8.497967e-06,123.046875,-306.1121,161.51396,137.3895,55.316433,-30.151323,118.80402,30.409315,32.17072,-24.817976,16.379238,18.999971,28.934465,-21.249578,24.860462,9.041797,15.947696,-25.81452,29.79516,0.49238527,15.349121,-20.604685,23.228184,0.84256977,12.183005,-3.4181597,13.014469,8.178208,40.89687,-0.54231554,14.175465,1.2945046,10.24279,-10.204099,23.832802,-13.803025,28.62401,-17.606,29.522825,-4.8707414,28.273132
0.25485468,0.07880743,0.01611845,1.5146938e-05,1273.9431599090115,5494.265982869875,1506.463324327494,7582.1733670697195,2333.905584161932,75816.04038757728,0.058527166193181816,9.222020787641036e-05,0.00032011213,0.00026446086,1.8998371e-05,4.3375408e-06,143.5546875,-365.07336,205.48042,149.56442,32.210148,-37.486298,35.770924,23.105993,36.272366,-30.54019,42.04416,14.047871,16.29901,-17.886671,45.93737,11.078495,16.340147,-11.629524,44.17355,4.916847,25.650908,-18.084389,17.501776,1.0219226,47.14907,-3.1894343,43.195286,6.372612,34.010952,-2.8252254,19.480146,8.677825,13.812858,8.063254,70.98415,-2.9152236,40.97373,-12.349598,43.54682,-3.6756516,44.77207
0.23648342,0.080083184,0.015729347,1.3275651e-05,1315.7951532941288,50178.66492478156,1517.8605076638755,29935.046833778917,2376.727294921875,232345.9085043181,0.06570712002840909,0.0005143382086241541,2.7702446e-05,0.00024998924,-1.659335e-05,3.2437238e-06,129.19921875,-373.33066,181.67792,148.33081,190.3209,-34.25877,20.41805,18.74681,19.921934,-30.376,27.735746,8.18405,30.93208,-21.19973,32.847893,9.521831,33.280945,-16.30157,94.21875,1.101591,52.451237,-12.909653,23.88843,2.1385722,83.91852,-11.978646,13.557038,-4.046113,73.90277,-0.54793715,10.101243,8.605096,18.708214,14.992906,28.132338,10.461441,69.03535,4.112527,29.688475,18.77627,71.969475
0.16023518,0.07708892,0.009163391,2.5082977e-06,1875.9918729982733,29798.583465280117,1861.8616559474,11915.85180116747,3743.840997869318,147293.71380707447,0.12305797230113637,0.0003870886958335056,-0.0002799188,8.339995e-05,-6.660559e-05,8.309057e-07,129.19921875,-409.58688,614.0798,107.93383,188.13503,-30.430672,42.507626,27.763966,101.39597,-29.713966,67.91466,16.851824,49.0277,-15.862657,22.295832,16.269823,26.118422,-1.1261666,45.590237,24.380632,52.16515,-17.785515,22.983257,-0.49709976,23.51431,-18.432346,18.089693,5.171646,21.215778,4.5576906,33.280125,20.726265,38.99466,20.658075,12.252323,41.25569,45.501915,12.758927,40.910137,-9.74931,77.28326
