chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.22672386,0.09302362,0.028453432,8.810001e-05,2214.9089736906967,70484.58997559392,2013.8180316329745,22652.131546098877,4363.654674183239,342403.52927499317,0.1256436434659091,0.0015423815112468626,-0.0010071838,0.0008899766,-0.00014171112,5.864053e-06,117.45383522727273,-300.3376,838.87463,84.48425,55.34236,-48.403053,117.89285,28.013134,34.004177,-21.217104,18.942327,12.418515,30.508696,-23.3843,26.508272,13.428184,26.891502,-4.065876,8.400889,36.921005,19.076017,3.1835265,18.888355,10.214825,29.295774,-5.788269,29.030626,-0.2604006,26.040682,-10.545854,37.04569,-6.6750355,35.07218,4.256027,12.593259,14.488997,30.133629,-2.6196766,37.549717,-17.123837,25.38908
0.16066577,0.07378776,0.014929869,4.625174e-06,2798.82393055484,23329.06788925347,2215.0886103383577,5114.731798910481,5405.812766335227,83714.14834310202,0.1930819424715909,0.0006948210730040369,-0.0008791898,0.0002171831,-0.0001587163,2.772108e-06,123.046875,-352.10522,269.89218,68.595085,61.81397,-41.877052,30.27641,26.824884,23.477406,-24.913408,24.591585,24.585163,34.03706,-22.979979,27.63955,19.998812,28.971159,-2.721598,25.072914,46.974525,26.237673,7.9661007,15.346731,19.445498,43.314335,-4.516557,24.921906,16.878508,34.537296,-1.8325677,19.356731,-1.654969,57.383144,5.844731,18.241167,25.66104,27.041597,3.17787,18.945055,-18.919035,20.220373
0.1704025,0.07430344,0.01781679,0.00011704892,2409.7879108174607,194648.72266934064,2080.168567381177,43876.24271098871,4677.598987926136,738953.657677351,0.16291947798295456,0.0021447045497657836,-0.0008961974,0.0004079248,-0.00016608933,9.266493e-06,123.046875,-350.3494,1480.069,82.43224,505.95706,-37.4666,121.55024,25.933113,33.08186,-19.90266,27.185608,14.684147,51.207203,-17.21363,25.405767,14.369562,19.111504,1.9265275,39.676098,36.531105,167.59102,4.870355,83.89046,11.596287,98.864944,-4.8093157,33.23272,11.276985,24.402851,-1.0956889,20.48373,1.9066736,34.34801,10.628394,23.940931,25.055376,122.50583,8.192994,109.12332,-17.124207,24.140282
0.23105343,0.07936724,0.03332844,0.00020767948,1802.1062408582743,91712.91964142205,1779.1208100955303,47579.16228290171,3551.0209517045455,343782.4109812414,0.10465864701704546,0.0022658428623656595,-0.0009255715,0.0013168938,-0.0001986372,6.9771654e-06,151.99908088235293,-300.86896,600.72766,109.19449,89.725716,-43.831306,235.53163,35.9966,77.27319,-20.458595,22.387892,4.406628,20.569878,-21.809593,34.749996,9.744909,33.976383,-9.191074,19.919815,23.654945,67.25006,-1.8372982,43.525913,5.54819,55.266148,-2.4355955,38.784706,5.2278323,67.51178,-3.7625463,32.363766,2.237118,21.132095,2.9718742,26.13376,2.44135,205.92006,-7.843153,65.59842,-10.8969965,137.48537
0.21396132,0.07778919,0.020337434,1.5170033e-05,2191.1189960722313,36677.97026854832,1856.0032834193805,15829.411700259747,3969.939630681818,93991.72388325052,0.15083451704545456,0.0017988445345035265,-0.0009985783,0.0004172428,-0.00013093458,4.190997e-06,129.19921875,-334.8275,579.94147,86.79104,63.879337,-51.80628,127.13077,35.725002,62.68508,-22.6844,48.140835,12.286053,61.033875,-28.658287,37.52272,13.478377,53.07594,-3.5737479,83.048836,43.84637,102.49516,24.462921,52.95652,30.314201,72.66834,-4.439567,71.85413,-9.664125,25.460356,-11.849805,27.419464,9.287114,47.696285,3.061796,19.011292,-1.4123889,91.13885,-4.1922946,18.355558,10.650657,91.31664
0.220872,0.09371224,0.020240812,3.064667e-05,2193.8574242265076,16239.679024342271,1823.9811875194266,21081.41123132699,3827.771550958807,129031.74916420844,0.14536354758522727,0.000660490768014892,-0.00092081015,0.00043664098,-0.0001715612,2.454534e-06,143.5546875,-366.88474,280.13806,76.0913,56.64437,-46.626247,107.09763,37.534348,50.278004,-17.349068,30.43944,9.9757805,40.729004,-29.085787,25.70016,11.9044895,19.359964,-0.11172081,26.382624,49.7073,45.850906,20.203794,35.76176,36.220947,47.22744,9.575969,21.199606,3.816091,40.77727,-17.494259,84.667915,-4.0521502,28.533995,13.7195015,31.228691,16.715437,32.39631,-4.069952,18.421885,-7.9335036,30.25838
0.2394368,0.08851004,0.021222249,5.4842363e-05,2296.0246014822255,30441.540428576933,2060.810186639065,15351.935447290134,4616.914506392045,232077.9639285458,0.15674937855113635,0.0006546810392505867,-0.00093783985,0.00047776743,-0.00019610836,1.40892e-05,135.99917763157896,-325.23648,2215.8596,86.55661,96.27834,-39.430634,210.96771,31.188416,39.911156,-27.178234,11.411478,17.492504,53.38401,-23.998283,36.96784,16.497042,44.524426,-12.960003,45.289303,32.32353,147.44824,-1.0331739,74.7456,6.3327365,28.338257,-2.485977,85.691635,19.784557,43.757725,10.5132885,33.096806,18.543291,31.85189,2.6691236,42.122284,7.5200014,36.69595,4.2707105,50.01853,-5.005521,39.667416
0.21994427,0.08679698,0.026143126,1.802252e-05,2508.4759790281405,41120.616794712856,2051.782382027949,13282.92646945095,4955.083673650568,166486.3292971426,0.1711092862215909,0.0004542675638987014,-0.00087570486,0.0006885673,-0.00027695732,5.955253e-06,129.19921875,-290.1549,533.16455,75.97333,78.05034,-51.98667,89.52076,38.238094,94.62513,-28.478552,16.028364,23.372633,30.144606,-24.13255,25.444836,18.758522,20.317741,-15.957922,50.74623,25.68493,63.068554,-2.9677927,65.71007,10.495287,34.62977,-10.085995,42.681126,16.111528,32.999874,7.8753743,26.875664,18.70245,20.868496,1.940332,25.819948,8.276571,22.459373,5.7284675,24.892275,-6.1914554,24.909008
0.16446196,0.07599648,0.0183581,5.4865322e-06,2641.0475773368603,32137.075541941158,2187.842524284101,5186.283750494695,5317.96708540483,149032.68907280746,0.17301802201704544,0.0005293644903119931,-0.0009316095,0.00033458258,-0.00023246887,3.3047531e-06,117.45383522727273,-339.8279,388.26816,69.55199,47.25919,-40.18631,44.68785,28.9756,46.029835,-30.010426,17.59243,24.304094,25.168205,-23.689838,28.3255,18.20104,38.79891,-10.071953,46.835453,39.285946,35.180668,7.482025,25.735668,17.564642,40.119293,2.970524,48.789513,25.874254,15.736651,14.342856,22.713285,15.177555,15.421344,-2.3557417,14.539126,11.417904,10.832649,5.9467344,14.40615,-13.569635,20.516699
0.17740908,0.07768994,0.016021656,8.337587e-05,2192.1796254840247,149662.27869338795,2083.9427155947487,46331.182683175844,4565.283757990057,763397.0887143136,0.13297895951704544,0.0022754663031948497,-0.00093881204,0.00033158466,-0.00018842219,5.1282173e-06,129.19921875,-360.84082,1375.9369,87.996574,401.77246,-29.539986,155.52455,30.149841,54.156578,-15.343296,34.007774,15.186881,35.533566,-17.266512,32.563114,17.198519,113.01478,-9.713133,25.14076,19.093088,104.22937,4.5881314,54.110306,10.022166,108.59964,0.7958635,33.900497,15.913437,61.02438,16.387379,35.642826,9.982102,22.905123,1.276524,33.201324,10.556626,15.191989,9.193023,35.954605,-6.3080363,34.754345
