chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40616846,0.08107982,0.008985418,4.313436e-06,953.2215230299663,22189.16460963803,1402.3705241473474,57254.86360644479,1696.7185280539773,90287.3227628302,0.037675337357954544,5.736072693974519e-05,-9.966702e-06,4.443106e-05,-1.678374e-05,1.2967633e-05,135.99917763157896,-422.86298,926.4607,185.09795,198.45044,-12.948377,197.59102,14.5622225,27.709383,11.952463,13.809295,3.0460517,20.457975,-4.722195,21.48394,-0.61053926,8.948651,1.6355783,16.217157,-9.068475,15.790376,-0.9919418,13.404382,4.403815,10.617184,2.6667678,15.622751,6.2934985,29.6229,2.5105543,11.451455,3.4580717,13.25067,5.1858487,22.497643,1.6232924,24.8568,-3.1741204,17.656107,-1.7797751,10.54235
0.37822568,0.08781556,0.010129711,7.497493e-06,1033.9616848790547,17588.473905714312,1411.3229599616755,31309.075970331334,1848.1850363991477,75047.17417584719,0.044000799005681816,9.154423701861672e-05,1.0786636e-05,7.606919e-05,-1.3238107e-06,8.608232e-06,172.265625,-404.23398,1050.6663,179.90346,148.23073,-23.379456,283.49542,16.557743,83.77104,13.125177,20.57376,3.1494036,15.566549,-2.1245356,29.051197,-5.5419445,35.493076,-5.7418795,78.95478,-7.5899615,29.961287,0.30271575,32.29367,2.3652925,46.298054,1.1151849,25.571638,3.6987062,21.624632,0.60859686,22.810305,5.1538844,27.564043,6.709668,21.720308,4.273682,22.577324,2.0959857,41.048172,-0.63135004,31.129784
0.2564651,0.08663319,0.011126368,1.651346e-05,1160.243430767846,12630.897740013263,1347.4281324793244,8624.483383848943,2085.0502707741475,61426.60834418595,0.05433238636363636,7.987416480198377e-05,-1.061066e-05,0.00011003392,-3.475646e-06,6.93686e-06,135.99917763157896,-409.41916,364.4056,167.11333,98.7385,-38.926003,57.34437,25.821877,59.10497,-11.596546,68.6619,-6.447113,42.098534,-8.198647,39.00208,-13.021619,37.244537,-14.092123,31.257189,-10.27176,28.364721,-5.7884274,9.394814,-8.12773,12.612324,-2.0993779,61.119934,5.521944,104.16067,6.959677,58.70278,5.554699,17.934715,1.865837,63.797398,-1.6854135,68.59991,0.2510796,38.406494,-0.35893753,66.13239
0.24275681,0.09505666,0.014909194,1.560028e-05,1160.2844673849656,11422.679094785584,1339.2171992143647,13521.324841025074,2054.4633345170455,65548.76349927964,0.05362215909090909,9.472015475438644e-05,-5.4943357e-06,0.00021152044,2.1370947e-07,5.7978996e-06,103.359375,-397.2033,547.4828,161.64723,54.797718,-42.965836,44.1767,17.394428,57.37236,-11.985568,34.916348,-8.099119,35.650967,-8.677115,17.672325,-12.014331,20.602066,-15.727402,35.983658,-15.993389,40.84624,-11.183215,42.152252,-8.648373,33.091946,-3.4117043,13.704215,0.41387936,24.1476,8.89095,51.018105,10.974097,38.19953,8.3798275,136.28606,1.6485302,106.889206,-2.6857607,24.767212,-3.1282995,33.97201
0.2877322,0.08635724,0.010938601,9.41681e-06,1141.8457720995004,16327.029415368002,1357.5336654821606,11800.526421573246,2058.1337668678975,64640.74573579652,0.05264559659090909,5.924997250895854e-05,-1.0389456e-05,8.8715846e-05,-2.068527e-06,9.141344e-06,135.99917763157896,-406.9763,308.82626,166.5337,145.22084,-36.757423,50.110374,20.920784,44.164024,-8.975236,35.746452,-8.910823,31.87583,-7.1337085,22.477764,-10.395656,29.403614,-16.232939,25.067,-15.628211,19.327192,-10.7843895,24.382135,-9.425219,28.027153,-8.07641,20.835432,-5.7795177,27.330706,-2.139361,70.2237,4.76975,63.508053,8.58114,60.810753,9.55274,80.9783,4.7278285,41.79782,2.3177252,61.74252
0.25805172,0.09171365,0.014139041,2.1986627e-05,1200.6877884908727,24108.123759645674,1375.4020698336428,30909.723301246788,2159.6823952414775,112997.04761175085,0.056318803267045456,0.00026481740238252745,1.2495555e-06,0.00019216764,1.9064354e-08,7.438039e-06,135.99917763157896,-399.7915,491.54904,160.02968,117.295525,-42.811527,91.17492,19.230625,73.17071,-6.0661488,32.267902,-7.9528637,22.059797,-9.275975,20.377806,-13.348588,19.020735,-17.684448,46.542454,-16.112745,24.176008,-7.7473803,22.414858,-8.034866,27.059782,-3.8240519,26.530397,3.7198157,72.96861,10.330944,40.518276,7.4406495,57.03502,4.028546,140.7651,-1.7071055,91.2732,-3.1861265,30.734896,-3.2738059,44.939663
0.22126445,0.08342952,0.02095837,8.6654036e-05,1187.4448452670026,15215.8850905828,1323.267235860341,12018.60933957724,2111.477383700284,58024.221176881925,0.05996981534090909,0.00015376126470644611,3.7693844e-06,0.0004751041,-1.9746869e-05,8.592529e-06,129.19921875,-373.73904,924.7973,160.76123,220.49855,-44.82962,94.83786,13.915405,50.539272,-9.977189,36.255527,-11.070148,52.156063,-9.604979,65.30028,-12.887033,37.5936,-15.771963,49.436325,-16.818922,31.390112,-10.737009,28.016827,-9.535873,28.301954,-6.433007,38.977177,-1.3203194,50.83398,10.991274,53.55674,14.7225065,37.02608,13.605897,59.27211,2.6379795,47.053566,-3.2871168,34.479534,-5.1499095,38.732166
0.30242276,0.08940721,0.017718174,2.416668e-05,1369.4881558575719,16869.703363654615,1422.0175242103128,15961.671692947735,2330.2351518110795,50911.924307935005,0.07532848011363637,0.0003234946038112168,-1.7986284e-05,0.00026023522,1.1208753e-05,3.0249594e-05,135.99917763157896,-335.04733,315.75235,155.76239,151.51898,-52.468117,115.259285,9.634794,56.8933,-13.808663,40.33005,-4.557195,13.894015,-8.8870125,19.521767,-13.318204,33.88125,-10.6796665,31.204384,-16.640627,38.58009,-8.574294,30.684969,-6.817949,62.08687,0.859006,89.53295,0.1433641,64.61346,4.159467,42.233383,0.22380139,29.608278,-2.4909804,31.054976,-8.835058,50.100418,-3.9069204,27.88099,-0.38951924,34.854527
0.2847787,0.08656938,0.020969355,1.11868585e-05,1266.5594285501631,6925.790937170514,1364.3822493277694,15453.65418216356,2168.9808238636365,25135.89562217066,0.06636186079545454,0.0001222417374287755,1.2993679e-06,0.0003352133,-1.6870128e-05,2.7960974e-05,143.5546875,-322.7037,278.859,164.17323,67.62792,-51.58864,64.19596,7.9461637,25.93698,-12.037003,22.744131,-7.9691777,26.408142,-11.404631,62.548607,-12.819428,54.817184,-10.216855,19.523043,-16.78242,39.15649,-9.659437,24.737495,-17.22428,16.737284,-6.9820714,23.11778,-0.8897083,45.566135,6.2120986,54.975357,7.5241337,47.68423,5.8627396,25.789701,2.6839695,42.614666,0.3533538,31.546934,-5.7060647,67.511856
0.2542826,0.076055214,0.019318292,1.5333997e-05,1299.7599130008905,9766.002155362989,1359.8354170792443,8549.887819068335,2198.3442826704545,32269.26880188225,0.07794744318181818,0.00016576692092517195,-4.588165e-06,0.00026755445,-1.1042065e-05,2.8420296e-05,143.5546875,-324.17273,344.36557,165.58926,83.43884,-51.51703,71.02245,11.513531,75.67554,-8.826332,24.57307,-4.8581753,25.455599,-8.467632,23.413525,-15.09556,16.293058,-9.582972,43.655857,-10.461162,77.52892,-3.4164343,17.544472,-8.410754,60.04626,-3.392626,111.321014,-3.6803472,57.433155,2.764611,21.247911,2.227512,18.448599,1.3787967,18.37417,-0.558498,137.61465,0.730253,97.11062,1.361774,24.491467
