chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.1913253,0.07697393,0.057704564,0.0006872312,1079.2588209919325,72808.02999944311,1431.7918425974922,100542.13868669566,1982.522860440341,273610.5108150273,0.04958274147727273,0.00013972905056535708,5.1900543e-06,0.0036755071,-8.118319e-05,8.9534435e-05,172.265625,-265.9507,4634.3027,166.60114,484.2009,-16.778706,109.78052,28.42406,82.051384,5.2380986,43.793007,1.3394685,55.08227,0.55745566,23.408934,-0.63239866,29.964186,-2.3042536,17.442429,3.268212,19.517519,1.1355594,13.029679,-2.1367483,24.216558,-9.831213,36.070675,-6.4891415,51.974308,1.0381705,21.27287,4.1744795,24.118965,6.0896378,29.267492,2.4424212,18.306765,0.405599,6.623038,7.8986936,33.639652
0.25357634,0.087543875,0.048339143,0.0003890979,1216.671513484557,94219.19231963734,1460.8526908600104,93067.39872958913,2258.7840687144885,406280.558124985,0.055963689630681816,0.00018718259886276622,-0.00010974501,0.0020625927,-0.0001490298,0.00023479441,151.99908088235293,-266.9401,5946.4707,159.83096,633.51624,-28.55321,130.5603,26.1785,72.13496,-5.4061885,59.92255,-9.099729,31.423225,-8.490696,59.71034,-6.626365,30.158821,-7.841597,34.740334,-6.9460783,47.08163,-12.512722,62.193302,-4.44341,42.65502,-1.2324817,42.37525,2.5578928,57.28861,4.275867,45.09537,4.2182517,30.000572,-1.9862343,61.943604,-5.835905,47.53292,-4.4977455,81.27357,0.62082964,102.79087
0.22200593,0.08126741,0.036666244,0.00074143877,1086.2040009831699,82604.28780227968,1365.4259437533026,74565.63970482227,2113.6796431107955,467903.43961316685,0.0565185546875,0.0003226358782161366,-0.00012723959,0.0019737105,-0.00014522171,3.4893823e-05,117.45383522727273,-335.78702,6203.3667,164.99957,474.97156,-18.75804,77.24228,30.846642,63.29745,2.8547175,40.394722,-7.588854,19.298174,-2.5680196,58.900818,-2.7914693,27.340242,-4.239702,85.27456,-7.1156554,27.739119,-9.627078,23.529163,-0.37923345,11.351932,9.857904,12.855012,12.3649435,23.174767,3.2454069,30.942902,-5.804635,30.676617,-7.7559886,60.22153,-4.216389,21.808449,-8.574013,34.950718,-11.830901,16.969631
0.26794595,0.08531066,0.00908174,9.724521e-06,1625.4334785773024,88541.27320200598,1725.94737025858,47617.58123217307,3077.2904829545455,228173.57735939266,0.08860085227272728,0.0008006903750837342,-0.00020036641,7.746574e-05,-4.100043e-05,3.764903e-06,151.99908088235293,-389.98547,1908.9012,129.64792,482.69983,-40.421417,187.06615,29.542889,24.157652,-6.845363,29.618956,-14.787085,29.242065,-4.6807895,26.012133,1.1137968,17.978498,9.949292,54.751698,9.480961,78.64206,1.1109211,40.429134,-6.310187,63.22603,-9.463214,85.47205,-5.91467,41.55677,3.8610823,37.509373,8.916535,28.820158,7.4294267,22.220015,1.0931548,17.631594,-0.6518924,43.24622,-2.6112149,109.705574
0.2248137,0.081487596,0.008327629,2.8563925e-06,1403.2635054060079,63692.00402645696,1548.026805097109,20723.97292370794,2728.3547141335225,178997.51477128218,0.06743829900568182,0.00034043155918436595,-0.00020557734,5.893417e-05,-2.4651334e-05,4.334635e-06,151.99908088235293,-413.74768,1349.5448,144.0495,326.9753,-44.480934,55.928104,32.84338,25.42503,-4.1411734,22.79609,-13.559964,22.312859,-4.626964,12.046936,-7.549616,21.09771,-5.180388,25.253126,-6.707797,38.55204,-4.6410437,17.711193,9.728582,37.400944,10.372419,51.402637,2.7872555,84.598076,0.64100367,22.601244,4.9170394,45.17258,6.527417,56.404617,5.9129558,59.91627,5.6696672,46.699806,-0.082537524,38.014412
0.23715077,0.09037512,0.0295633,0.0007213608,1377.4154978031847,86235.34486402573,1530.3028109593063,56876.46704842374,2529.906671697443,287962.93956281483,0.06560724431818182,0.00021990961279750858,-0.00017432656,0.0014462642,2.8572874e-06,4.3261214e-05,112.34714673913044,-331.32233,5647.728,141.20238,505.4176,-40.058678,147.97736,24.449041,46.386993,-2.2671776,39.385582,-10.712171,38.68975,-8.757748,41.660324,-5.9489317,27.0802,-8.420922,23.233515,-9.979819,16.753416,-13.183084,18.25565,-0.79634875,44.892323,9.988689,196.85048,12.302301,124.09925,12.270687,66.94815,6.8710737,36.582897,-3.5869393,85.186485,-7.7004375,30.650541,-9.591501,93.61209,-6.191333,50.701954
0.2469224,0.08078469,0.05696517,0.00043504967,1120.383977453122,63383.74553282321,1401.8528639867436,72002.76060133075,2094.10400390625,227336.9915241545,0.05284534801136364,0.00029273318850304465,-0.0001717642,0.0029117116,-0.00017242083,0.00015961859,151.99908088235293,-249.96533,3900.6829,167.66628,544.6551,-23.947538,76.431496,30.852892,79.62905,3.76894,32.900993,-2.6443183,43.56663,-6.533362,32.72372,-6.8861675,16.053366,-9.99162,17.099007,-6.231493,11.704459,-7.202164,23.696669,-2.9631934,20.047853,4.7363586,22.16108,7.81469,27.110924,-0.9975389,25.180115,-3.8868906,27.419588,-6.8323565,43.64257,-4.990455,15.320115,-6.3605375,10.26836,-6.6298738,39.850307
0.24702395,0.08570894,0.010101583,1.5081253e-05,1462.4133878297364,136856.34395271147,1721.2386088363512,99598.45983433834,2870.767489346591,654973.1814073137,0.07752574573863637,0.0004955407016533465,-0.00014834701,9.12902e-05,-6.7786976e-05,8.903394e-06,161.4990234375,-385.3932,1238.513,144.08727,765.5824,-23.125332,95.588745,26.508385,50.127804,-2.6426392,48.86155,-3.2454278,21.118881,-1.4428496,15.327203,0.3892784,16.266537,2.342497,29.018312,0.4958937,46.548008,-4.1947017,23.700176,-1.9681016,29.910301,3.5915778,30.510975,1.7253076,100.58455,3.192714,34.289005,6.2427464,23.662945,1.8919162,31.2587,-2.0797868,39.382027,-8.293088,39.001034,-8.443394,45.484905
0.2571603,0.09202219,0.00900533,5.4501616e-06,1596.9675244390671,45778.915918763974,1783.3433430899147,23253.02317555799,3115.462979403409,162851.8632078959,0.07825816761363637,0.0003481492523319466,-0.00014620571,7.5033015e-05,-2.7172715e-05,3.3619315e-06,161.4990234375,-389.82254,1080.8268,125.42276,159.83969,-35.688988,40.616123,27.65407,41.95339,-8.216711,37.628075,-8.389717,20.180662,-5.4508524,16.197067,1.5534517,21.275505,5.0503116,42.496464,2.252355,46.091324,-3.854184,31.894798,0.37517884,56.50813,2.9691904,25.289726,-0.2758149,61.372658,4.085315,65.42865,11.466317,48.242714,6.6797404,21.813416,1.96632,22.055851,-7.862651,7.811426,-8.846157,56.72898
0.2348581,0.07742054,0.009202869,4.669635e-06,1681.1283169703026,83877.58779407536,1776.4400603556244,40132.141432234115,3268.887051669034,260725.63995599496,0.09932084517045454,0.0006040585927726809,-0.00023754622,7.5935255e-05,-5.1036415e-05,3.471395e-06,161.4990234375,-384.24045,1000.8631,126.0608,313.72864,-39.048836,62.931034,24.835516,29.844297,-13.1201725,18.003237,-10.513413,22.12844,-3.7105525,19.792055,0.9536707,35.05905,6.6271367,37.79415,6.7710223,62.609425,-6.3796186,33.815044,-4.8137574,13.74569,1.6469879,19.426647,-1.5264701,59.202,3.6880655,39.848206,12.577136,29.168055,8.729639,17.154188,4.9231844,34.156094,-2.3502426,38.11468,-5.629844,44.413975
0.23840766,0.083266675,0.01074535,6.533465e-06,1436.6847826838266,34320.40266394548,1560.9980728536984,13670.73039884604,2793.93310546875,111938.92100995238,0.06704989346590909,0.00013893054536551482,-0.00015701132,9.485934e-05,-3.655856e-05,6.294826e-06,161.4990234375,-385.55118,825.4408,139.6347,224.96635,-46.76471,37.314083,29.703316,20.611141,-12.228113,31.298065,-12.591965,18.647078,-7.582219,11.863987,-5.0736303,24.504396,-7.924217,42.216324,-10.768932,28.860626,-11.9088745,22.173893,3.7492487,32.696316,11.18854,57.148167,8.91074,52.60525,10.549413,24.571661,11.627774,49.1606,5.299789,66.676506,-0.61191916,49.731983,-1.4441986,18.15552,-3.097715,46.136814
0.24466497,0.08587629,0.009515767,5.3509557e-06,1402.593288577099,39112.94262018641,1607.054060510226,33439.79722810046,2793.4437144886365,158764.97494780328,0.06163441051136364,0.000185217246536381,-0.00029636864,7.78223e-05,-3.3229233e-05,4.2126644e-06,161.4990234375,-396.56915,844.2342,140.70567,216.56415,-41.426205,63.32191,31.079893,22.11914,-9.718887,29.459257,-11.911237,17.167221,-4.854285,9.675609,-4.4644103,11.4725485,-7.9229794,21.69362,-10.286512,20.980345,-10.463453,18.220253,5.085471,41.133095,13.878848,26.215712,11.724407,28.829548,11.128846,31.030714,10.1079855,61.85348,3.5802193,71.544586,-0.9523609,40.470383,-2.3238266,26.888117,-5.4997425,33.617004
0.22953676,0.08279353,0.03367718,0.0010799118,1443.4949358599822,31804.31353371947,1644.829009273307,41003.079444339375,2764.8143421519885,137657.70835170813,0.06814852627840909,0.00012288741336381138,-0.00020798795,0.0019731917,-0.00010942586,5.8823447e-05,161.4990234375,-312.1234,7403.9546,135.62976,195.56337,-33.849724,193.4836,23.4575,18.837217,-8.86342,31.171684,-11.831486,39.506115,-7.6313725,38.633236,-7.0242076,17.781595,-8.894054,26.740667,-8.357252,33.04616,-12.975468,16.29173,-2.7461793,49.135437,6.0737486,45.19519,7.2882876,45.325356,5.221011,85.75819,5.5385194,180.34328,2.6754956,72.58306,-0.47313395,28.780476,-5.767339,45.85129,-8.653311,73.65777
0.21506026,0.09141117,0.062145177,0.0014860511,1366.2212520024784,28490.135937453426,1646.875297863742,39811.2096067695,2662.042236328125,173168.8969548453,0.06378728693181818,0.0001322582733532614,-6.600774e-05,0.0044150595,-0.00013409901,0.00017763172,161.4990234375,-241.6131,3681.0752,139.51659,156.17657,-21.922987,86.563255,29.840046,105.36851,-9.678086,14.755411,-9.362349,16.11491,-6.957951,26.610926,-3.8382697,17.663057,-5.5827007,50.919777,-4.5271626,46.45147,-9.862645,29.715801,-3.812371,16.739246,5.6761885,26.45924,8.33543,18.318739,1.1928223,21.463829,2.0849073,43.25778,1.5567082,25.594818,-6.057959,17.885496,-13.381652,10.613245,-17.021128,19.58466
0.24551386,0.090642095,0.053430613,0.0010791294,1492.3413970447882,52713.436306228214,1705.7183653171976,57081.743961911234,2881.7787863991475,218555.77417241392,0.0775146484375,0.00013245371255007657,-0.00010912031,0.0031221358,-0.0002258951,0.00024876135,151.99908088235293,-235.38574,3710.065,136.76613,252.28964,-25.220247,67.37314,32.86676,59.648727,-7.435947,21.84892,-5.8754177,22.2653,-5.270085,23.153246,-0.5025894,26.625227,2.248818,26.101295,-1.8307796,18.016533,-14.382202,25.142115,-7.4322147,41.221344,8.096097,43.031338,8.071774,14.850614,6.8320756,17.85472,12.072167,37.90083,6.572181,26.594362,-2.2643502,20.32908,-10.4397135,37.94806,-16.761873,19.800274
0.27719018,0.08369355,0.0653368,0.0008320112,1334.4850873718046,36477.40161420861,1581.1051714202347,39478.89863893928,2586.920720880682,151698.66275688834,0.06587357954545454,0.00019572884583276163,9.7159445e-06,0.004127103,-0.00011941957,0.00026799238,161.4990234375,-217.87354,3149.358,151.03247,227.66597,-24.043573,117.5748,32.480984,146.3657,-5.718268,33.567673,-7.0591764,36.219944,-3.2557693,34.332508,-0.054406237,17.94266,-5.0670733,26.597418,-6.604737,47.111996,-13.102759,16.2018,-7.7447124,18.012632,1.1930015,25.020447,7.386388,27.185896,7.5255017,38.926693,3.7581565,35.77388,-2.1418052,11.386501,-4.526616,16.862392,-10.536895,15.031799,-16.311998,45.782356
0.24754567,0.07854633,0.072013885,0.00026543433,1547.9998468974147,24413.848219380845,1738.5779720488222,15441.152483966096,2936.590576171875,170571.24165310102,0.08726917613636363,0.00040625836238388185,-2.8120803e-05,0.0043238024,-0.00015589633,0.00027695426,161.4990234375,-184.447,816.79877,138.72499,86.23322,-24.020638,72.7472,17.253517,37.81805,-10.088114,27.918718,-0.97275126,34.685238,-3.6978478,35.175373,-0.054906655,22.05427,1.7584683,21.345652,-3.7635193,35.937454,-13.8078375,30.90706,-13.270466,37.458267,0.020440716,27.64229,9.894797,36.015213,7.2250257,43.754047,5.3992877,20.492464,-0.6396712,27.928545,-4.629608,46.747818,-3.484023,66.8305,-2.470909,177.74913
0.24034593,0.07877431,0.06488458,0.000250172,1641.4494379660944,11452.518520454209,1777.650376792402,6115.810282365054,3133.8151411576705,34841.237349882096,0.09342817826704546,0.000525549793046368,-8.388465e-05,0.0036273869,-0.00021704118,0.00021984402,161.4990234375,-180.84712,386.13107,131.4558,47.147903,-30.497034,31.472054,19.63607,24.42021,-3.7436423,21.305107,0.82641053,57.418278,-3.488318,36.980476,-3.7093263,17.49195,1.0852545,54.903248,4.6758494,20.42636,-3.8568227,26.982393,-5.0492034,34.50955,-2.3996685,21.687525,-1.0812173,35.266434,1.6905212,17.518064,6.056767,20.974775,6.3164973,16.017439,-2.5624382,25.102598,-13.204423,36.358826,-9.511531,89.27725
0.27826357,0.08334397,0.060065713,8.7001594e-05,1460.5533175956652,12762.78687839103,1649.0301644503504,9052.489022525364,2736.6743607954545,64041.807279606495,0.08010031960227272,0.00021743725154025495,-3.6193753e-05,0.0027316276,-0.00018852593,0.00023830905,161.4990234375,-190.23468,518.72595,143.8353,72.78436,-31.148981,27.660872,27.097895,32.609577,-2.1298816,26.87669,-3.2819877,20.176542,-7.7985716,17.52192,-5.8482237,13.980651,-5.8902617,19.11189,-3.1015382,22.013197,-7.324681,26.977018,0.533354,21.711971,1.068026,21.432604,-7.0326385,46.846066,1.9946282,44.234825,8.401879,18.10715,5.586321,38.16216,-3.775635,12.980911,-5.961462,79.777855,0.017020995,47.99732
0.26661116,0.08083976,0.056259487,7.4687276e-05,1594.5145927263109,30286.382093742934,1790.279675240183,20006.15666001723,2987.487238103693,123161.9966162507,0.08782404119318182,0.0003392326930337701,-5.6855202e-05,0.0023888848,-0.00022273074,0.00022222652,161.4990234375,-185.73904,488.8473,136.39609,134.85211,-26.561213,28.92574,24.828516,31.762575,-2.352105,14.062683,-1.4467813,15.950278,-4.214995,26.814606,-0.31066096,40.033104,-2.615496,37.5842,-5.266503,15.952134,-9.574203,75.77891,-1.4809456,75.7045,7.5023746,23.23795,3.7154512,24.595613,-1.4497007,25.89005,4.7286844,17.80025,3.1960413,22.514011,-4.136963,23.340181,-7.014152,15.810468,4.1303368,49.443886
