chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3037233,0.078087114,0.018555272,2.3966522e-05,1131.043496352697,29074.827658076167,1259.5727847234564,35186.192204955274,2013.8438831676137,130978.49374344526,0.06342107599431818,0.0001630806479572265,2.919334e-06,0.0002817453,3.4086022e-06,2.2329667e-05,112.34714673913044,-354.26236,1608.425,177.93388,246.49991,-43.605957,78.98941,18.328783,50.91245,-12.421466,36.655888,-13.212827,40.159508,-17.218704,21.44529,-16.994232,24.050232,-16.833757,38.797104,-8.669061,15.323485,-3.9625077,27.442663,-11.787179,17.584002,-8.245567,27.834362,-4.8261213,24.08465,-3.1360388,36.898594,-1.6269871,23.511066,-2.9214568,51.52351,-8.901898,39.927063,-7.2726665,29.014254,-2.422026,89.98957
0.2615202,0.07311198,0.026128592,8.096871e-05,1353.8878100957124,73529.44717865073,1464.5515485846454,92232.8415864671,2379.4189453125,290336.71893856744,0.07833584872159091,0.0002790624198834758,8.256823e-06,0.00051237055,-8.626192e-06,7.738939e-05,129.19921875,-288.90686,4213.111,160.21571,626.05023,-45.98981,109.77934,8.894122,39.42008,-9.16108,45.1907,-8.183129,31.075285,-11.930039,28.931873,-16.065544,41.353043,-17.133562,76.708336,-9.4271965,46.7427,-6.187375,45.84519,-6.980767,48.95959,0.91000456,19.875912,-1.9225376,18.743004,-6.2278233,13.991538,-6.192647,16.856215,-3.8819962,36.487854,-3.657643,29.426622,-2.7574017,33.48056,-1.265954,38.24909
0.29623055,0.07757279,0.02389078,8.174516e-05,1754.4154521449293,71927.91749828438,1695.9734382353506,82410.58602738469,3048.9058061079545,441587.0310846439,0.10807661576704546,0.0003911684120982146,-6.3776592e-06,0.00048876856,-1.5521007e-05,5.083884e-05,112.34714673913044,-280.04382,1664.3738,128.6701,548.7521,-56.82645,141.90916,2.3692856,93.77317,-20.097593,52.252407,-6.4665203,43.73347,-6.602257,25.0131,-8.904872,22.429945,-9.10003,44.392727,-15.717116,45.77584,-3.999434,26.310692,3.1765862,45.784607,9.133892,118.281685,-9.6022005,56.984825,-7.153724,39.96534,-1.0246534,20.875246,-1.1609792,13.463714,-4.942559,42.247337,3.6117415,37.982388,6.358066,49.29597
0.2800899,0.08100851,0.023183895,0.00015302663,1796.4884758580304,75125.5911134072,1731.0215265155382,72151.07846578342,3009.7545276988635,329398.78689848684,0.11446866122159091,0.0003197669736609971,-7.179925e-06,0.0006279094,-4.1436356e-06,1.733631e-05,215.33203125,-313.7258,2404.7524,122.561844,607.7948,-53.389286,124.47241,-0.3948321,61.262966,-12.905338,70.87397,-0.7147216,55.08597,-8.140161,27.760744,-14.484527,130.90666,-10.39056,36.973858,-8.576562,145.06064,0.6451234,180.3609,-4.104761,31.091114,4.4933877,116.01568,-2.181579,25.633062,-7.589539,20.806387,-5.751547,39.380714,-3.3179464,78.53499,-10.719477,34.357574,-1.2057906,36.917698,8.3592005,28.811132
0.26373973,0.08183773,0.020917539,8.288869e-05,1922.7118655739841,54439.56508171705,1757.853833322192,57436.95083737178,3322.2306685014205,188192.4744735449,0.12134898792613637,0.0003736288833224083,-1.6253427e-05,0.000437648,-4.0333703e-07,2.3107845e-05,215.33203125,-317.6957,3044.1924,109.85043,393.9216,-57.304996,81.76678,7.3377852,119.79855,-9.74756,45.58722,-0.77172875,39.20198,-7.62303,39.315285,-19.53404,53.604824,-17.272844,37.802505,-6.4663463,140.45908,10.840503,109.43,2.0392835,147.11841,-2.5439787,129.04614,-11.449563,69.07296,-8.658182,43.828457,-2.128991,24.943731,-1.4613559,62.220543,0.761022,48.09703,1.7534919,28.711346,-8.518856,221.13461
0.30302215,0.083729744,0.01990952,5.8554324e-05,1727.1993394296826,31626.48824123639,1642.6462729700843,41900.191788292446,2898.1733842329545,169412.82294752184,0.10259454900568182,0.0002177652002366121,-1.4262419e-06,0.00038283996,1.3736612e-06,2.4496436e-05,107.666015625,-310.7442,1678.1378,121.857155,241.11841,-63.669613,103.55996,-2.3835733,65.75943,-19.264833,19.065855,-5.7402306,52.382786,-5.817332,25.376976,-8.752305,28.732546,-4.20971,46.226448,-11.178992,75.66973,-8.33086,30.562103,-1.5952774,43.444298,9.134357,242.1998,-4.8093586,61.234097,-10.578722,50.262882,-3.3863795,30.669739,-7.005842,14.409206,-12.0005245,30.837244,-1.2033346,118.96985,13.568191,48.266087
0.31320554,0.08214817,0.029945709,3.311235e-05,2068.486562039871,83116.03568147316,2125.13745233424,94236.85659027424,3900.201416015625,645146.5311409398,0.10860928622159091,0.00023957163341774428,2.3255336e-06,0.0007257879,3.879225e-06,8.058441e-05,135.99917763157896,-232.81343,1106.8511,99.22195,299.40164,-34.20119,183.49245,9.55699,27.815111,-9.519492,31.20597,-7.482742,45.717945,-10.368298,43.055897,-6.9360366,21.879278,0.04086201,59.02367,-3.2882562,20.206936,-11.11967,63.26987,-17.107641,49.717945,-18.801641,36.482315,-14.737395,17.768946,-11.1101465,31.04019,-10.230444,13.919051,-7.734963,19.287033,-3.8351877,35.42425,5.78873,53.028515,7.0486617,83.31973
0.32519355,0.08337341,0.02544409,6.0593662e-05,1729.7273289576808,59628.07042366371,1732.193292740784,59082.68527975727,2920.195978338068,307081.1293304952,0.10824307528409091,0.0005689726388158877,-6.5029735e-06,0.00044990057,-2.2162163e-05,7.857432e-05,107.666015625,-259.35156,1913.9183,131.64175,348.32635,-50.73088,69.050575,2.2708626,20.656761,-10.516821,54.11923,-0.9260252,26.94885,-7.2298827,41.803783,-5.7292204,26.759003,-9.954398,27.152678,-19.540545,35.893063,-12.253199,52.21145,-2.7255187,63.99772,2.1914885,37.187927,-10.277192,48.54739,-9.678302,27.93694,-6.819687,17.027988,-8.387096,17.49628,-10.638001,25.63278,3.3102431,64.63238,4.303939,24.57444
0.24336945,0.080980994,0.024753181,0.00010646312,2049.137308722114,103122.75547393499,1876.3489797735178,57265.314879149904,3350.1259543678975,392013.81176556187,0.14837091619318182,0.0012338333878635377,-6.701903e-06,0.00047505027,-2.4192132e-06,7.6323115e-05,198.76802884615384,-272.60168,2243.326,110.41526,517.33685,-49.52633,67.190506,5.197399,33.39858,-4.776624,46.26893,2.8605773,25.937376,-0.14344269,45.315094,-13.221602,106.062386,-17.125559,105.64471,-14.987284,95.944466,0.55898756,289.22635,-5.0409465,65.81,-1.2199732,293.5611,-0.34927353,36.14773,-4.648987,23.658342,-7.461041,22.897718,-7.4638276,62.479557,-11.357596,48.241825,-1.0331732,112.91565,5.960779,89.09793
0.24665442,0.081777714,0.0248653,3.2524767e-05,1691.3283959677005,132432.72691142673,1623.6546312132123,98179.56564041202,2870.767489346591,374015.4207590198,0.10680042613636363,0.0010776450811338819,1.5715173e-06,0.0004073444,6.56179e-06,6.864274e-05,107.666015625,-286.96567,1486.0966,135.05733,803.42285,-53.637283,166.00578,12.41533,35.942894,-3.7622812,94.156975,-3.308523,34.142723,-6.9450397,46.90359,-19.775585,23.355614,-24.236744,48.563572,-9.8400135,70.335686,5.655976,165.79636,-14.26139,59.160233,-19.064547,130.41164,-9.234895,24.75547,-5.179937,30.930544,-1.7242182,21.250582,4.0783143,14.704086,-2.2579844,25.316765,-0.7473174,93.160934,9.659028,126.90329
