chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.20748353,0.07718818,0.0029251538,3.3031893e-07,1459.461010239958,31695.736900272546,2635.6164718537243,26062.446722878536,3612.6842151988635,977484.8047563852,0.038884943181818184,7.376986101639173e-05,-0.0005848671,6.6696202e-06,-0.00019535168,4.2328418e-07,135.99917763157896,-568.01074,173.48216,108.84396,61.117237,75.07134,56.771835,41.06387,30.393036,12.6951685,16.076675,1.5597465,10.960846,-4.7286425,6.470377,-4.499774,7.018921,-1.725773,9.941723,2.449388,6.309996,6.5457473,7.8581905,8.377402,12.552032,7.8674374,18.726763,4.7376018,22.984142,1.8720006,15.730503,1.2461878,9.534754,0.20978694,9.706579,-2.9661002,6.6962323,-5.628035,10.162665,-7.813856,10.243424
0.22116892,0.08301286,0.0069854353,1.0642e-05,1129.912372036705,80705.59847045061,2163.021043160927,149599.2612300469,1672.4936745383523,1966656.6034594232,0.035688920454545456,1.7489283538061727e-05,-0.0005527793,5.025595e-05,-0.00014887872,5.29678e-06,83.35433467741936,-546.33856,620.7566,128.5335,338.90256,77.14795,44.926167,34.503548,45.586216,7.5036273,43.67594,-1.9894023,17.994246,-8.36278,15.866266,-9.676833,13.7438135,-10.527407,23.480028,-10.004378,30.004425,-5.4759283,27.549225,-2.5992157,20.98777,-4.1031237,33.904057,-3.8719757,51.53441,-0.63759136,12.733619,5.9295077,30.314472,8.755931,77.57789,6.323978,58.34934,1.2154683,13.9848385,-0.268466,8.976528
0.2726825,0.072195426,0.0057847262,9.686685e-06,1033.955667866594,30269.892408340194,2106.9351842061847,92069.63597634395,1169.8891379616477,300953.6111068503,0.03602183948863636,3.827554135283164e-05,-0.00060337904,1.8394052e-05,-0.00023753317,1.7525503e-05,129.19921875,-535.21277,710.7083,138.5909,249.95357,81.89523,72.604515,35.68765,50.28478,4.7428317,11.841862,-3.3930314,18.32434,-6.408464,26.510363,-5.2573857,30.382545,-5.189426,27.998741,-4.0437007,20.909626,-0.15300602,15.959872,6.5341277,11.20662,8.988354,16.505264,7.2048464,12.875729,0.83878255,8.433297,-4.7127247,18.204924,-4.962461,32.368687,-4.318734,22.56796,-2.0209978,11.160958,0.060038853,18.583885
0.20465356,0.08067943,0.011636894,1.1364901e-05,834.5431509181834,17887.062224433987,1680.8261068197462,50389.494379619166,832.2093616832386,30885.118017942947,0.030894886363636364,9.952497876380101e-06,-0.0007744892,0.00013955624,-0.00019868943,2.944592e-06,99.38401442307692,-504.5907,408.23685,157.63232,237.37245,63.409428,85.39047,15.912063,76.527695,6.6647496,69.889725,6.038818,60.056515,-4.230731,38.612263,-8.761018,32.68896,-7.8796215,65.75766,-8.032075,54.514164,-9.690808,11.013982,-8.848702,30.668566,-3.5898988,64.7011,2.0138245,26.34244,7.076163,14.186291,5.9666615,10.394182,-0.6001952,18.954977,-1.2204231,37.186314,3.5600228,25.685137,3.6626139,32.95789
0.26008585,0.08647659,0.0057509225,2.0904698e-05,1241.1850806167834,21339.308597240477,2315.934264617197,80281.1491982171,2125.180331143466,647850.0470035702,0.034867720170454544,2.233893418115033e-05,-0.00080327253,1.7690496e-05,-0.000113423834,3.5863988e-05,135.99917763157896,-533.9016,2160.5276,124.73928,313.00552,57.423283,95.13659,21.480728,128.54312,10.346233,80.67706,8.181426,61.13103,0.40181905,43.16818,-4.504103,35.225082,-1.9592328,51.393204,-0.8640667,39.469646,-3.1558206,11.69869,-6.3842344,22.786196,-6.5227585,39.1069,-1.3987044,14.467944,3.6190188,14.344916,1.1296452,17.44415,-2.1679244,22.497192,-1.1557232,18.311491,2.0096242,5.38607,0.46756077,12.152557
0.17410436,0.07816389,0.018318953,9.61724e-05,913.1109791814874,46083.37436025496,1560.0329360448661,171734.38290929323,1116.0561301491477,153677.62056110072,0.04201438210227273,6.746112807723116e-05,-0.0007859869,0.00038497167,-0.00016994968,1.8261144e-05,151.99908088235293,-470.66602,2494.999,163.99883,908.681,40.00114,77.61204,9.439708,58.01592,5.241358,35.42778,-8.087989,36.12599,-11.899677,70.88538,-10.56844,9.694622,-14.270999,35.449413,-9.894283,41.13417,-3.390943,103.35427,-0.7010539,114.50635,2.4548092,5.382436,3.4337702,74.695564,0.8281494,146.73468,2.1487505,120.49261,6.414365,43.13008,7.6064944,23.583813,6.260304,32.42544,2.997484,38.45912
0.21618539,0.08060187,0.018056272,0.00012069998,827.6078089996805,10463.418936249996,1443.3686745841078,89791.51940540191,952.84423828125,16552.807566794483,0.041060014204545456,3.6757839612724365e-05,-0.00095618685,0.0003926312,-0.00018579369,2.3350824e-05,135.99917763157896,-454.2325,2127.8015,182.83307,307.0775,43.912827,176.37689,1.1770492,84.31599,1.9615613,16.043886,-5.9334517,12.507699,-16.412996,20.892012,-15.708775,44.987778,-12.852917,17.349947,-8.004923,8.141009,3.3035493,13.535035,11.259457,11.035679,8.607858,44.73776,-0.8262029,37.14008,-9.111377,17.03924,-8.384165,13.656055,-1.1894987,26.443745,0.59643036,24.785524,-0.56762284,15.463139,5.485376,55.74215
0.15656428,0.07331208,0.020124467,0.00016743345,887.0866016764002,19736.806682812257,1392.8271630476838,61537.56069667233,1272.1718528053977,42431.58326753654,0.05199085582386364,0.00025948056997346483,-0.001182559,0.00055462105,-0.00025971796,1.1400113e-05,161.4990234375,-437.4836,1468.5968,180.03069,238.23404,20.146503,66.501656,-5.0443115,67.28083,6.043318,52.604385,-0.35274094,47.805313,-7.0820613,17.730684,-5.466784,46.52911,-2.3120496,132.60641,4.449108,119.10635,5.417616,15.136567,1.7198796,79.83636,2.2044885,120.77334,4.0572605,17.877707,3.9962378,19.95582,2.6566217,9.537881,2.1273854,7.7237735,1.6531945,12.447452,-0.23767695,35.26754,-3.0817258,17.140642
0.20293215,0.0836671,0.020202618,0.0005614598,1023.6096189837904,18846.745018055735,1728.207205422941,235286.85057106617,1381.7954323508523,25201.699217427362,0.040283203125,7.096745751120828e-05,-0.0013510202,0.0009046649,-9.542504e-05,3.7782007e-05,123.046875,-467.42255,4013.1118,158.49248,532.9682,23.39371,422.38107,-0.61346525,38.78934,-0.44442713,38.4455,-1.1666726,102.38764,-6.930852,132.81447,-7.492044,236.45827,-1.6706841,98.26987,3.2884116,60.68923,7.4275603,22.254692,4.7250752,12.850056,1.7976627,90.97649,1.4125373,60.98655,0.5509014,17.241224,-0.17398076,15.492692,-1.2356389,21.242735,-1.8873878,36.478306,-3.2906966,20.14555,-6.59071,13.971972
0.18760255,0.08562016,0.031154066,0.00029798178,921.8867634237978,13445.967489809706,1284.8648957184107,55575.20181063819,1330.4093794389205,23591.756479245083,0.049882368607954544,0.00014525048496309391,-0.0013381335,0.0011816481,-0.00021108978,3.3698434e-05,161.4990234375,-405.38187,2230.7852,175.84964,266.6336,6.4965286,146.35873,6.5868754,53.033897,-3.7874093,29.651812,-13.869895,19.062265,-15.726084,45.641834,-14.737469,28.85149,-5.9628234,73.89779,4.1525106,22.684612,3.500013,20.375975,2.698752,9.570532,5.7790966,135.35594,5.3514686,69.39956,-4.538936,24.231043,-2.4980319,15.835229,13.319488,33.63387,13.117252,36.20927,-0.83682305,7.0647054,-7.0360365,16.809256
0.178432,0.07936472,0.032794423,0.0004188929,961.389518276399,27383.572561744917,1381.727151551174,118173.60693469502,1345.8251953125,165912.71833939987,0.050104314630681816,0.00012184507098079714,-0.0012656827,0.0013552028,-0.00034266643,6.7944726e-05,198.76802884615384,-385.3754,5675.9736,176.37556,263.71265,5.4769335,761.648,6.8081985,32.137577,-8.479451,138.83948,-7.653212,30.77007,-10.975321,88.03029,-9.888529,29.033363,-7.9579973,13.80402,0.8871591,34.477215,14.865795,108.04048,7.5269055,39.420246,-5.4607654,13.097247,-7.6885424,12.729571,-5.444592,12.031663,1.2108082,18.801748,11.389095,33.51555,10.966056,24.510424,-3.184757,22.62713,-7.2773266,28.59519
0.24547423,0.09623681,0.014659516,3.7181282e-05,1011.3489748379275,24417.443587597107,1454.2874343155863,54983.620357288935,1497.0470081676137,162261.00799589118,0.0609130859375,0.00015448575670068914,-0.0015941478,0.00023830678,-0.00022080628,5.568932e-06,161.4990234375,-418.9709,1835.2319,173.55177,196.57378,1.835947,101.277145,-4.5380664,34.99944,-1.7547596,10.570094,-5.76613,30.322859,-1.2463849,15.963868,-3.5358293,19.92866,4.449827,25.869606,17.571129,89.26668,18.044485,12.351231,2.2607734,69.5278,-12.898687,46.881702,-9.72615,14.499125,0.08092617,11.692163,3.8834853,7.5110974,7.656607,13.330502,8.704472,21.92357,-1.607834,23.63806,-12.679269,31.490053
0.24182713,0.08720493,0.023184074,0.0004953943,1095.4485069876587,6314.435155310798,1628.1395067802848,121632.19070397629,1504.8772638494318,37241.12261055915,0.052434747869318184,7.374954125112737e-05,-0.0013177615,0.0009291146,-0.00016521933,4.9938808e-05,107.666015625,-426.46875,5942.265,156.84383,59.05187,6.275554,531.41113,0.27382258,91.473175,-7.5058317,122.20325,-5.52156,105.91943,-10.465888,175.48402,-4.6934133,63.371193,1.3157254,47.36051,14.401615,30.255968,23.657299,43.88976,9.311382,49.501694,-10.151432,18.78546,-11.472854,10.518854,-6.7892747,13.588563,1.84516,7.33508,8.802798,25.467384,7.079936,21.236658,-5.6083837,20.678886,-12.061311,33.335766
0.23338348,0.08231794,0.022789584,0.00032876557,1067.2793313983634,19259.446304057914,1467.3459395343054,36267.35809732327,1514.9097789417613,93908.55628196611,0.061323686079545456,0.00010371553011177,-0.0013226186,0.0006326123,-0.00026307657,5.986582e-05,129.19921875,-396.2469,3202.2478,167.75722,192.83058,3.3869402,160.40443,3.694931,26.644152,-14.806894,122.21766,-17.805998,62.1488,-10.7643585,48.21736,-4.2269616,45.584145,8.016193,28.930079,16.497887,13.317002,11.565,163.94485,6.115195,22.086435,-2.4857485,82.134834,-4.3615828,86.22713,-5.77212,19.040815,-6.105861,77.353645,6.1093364,89.8371,5.4463773,21.357943,-14.779233,27.800909,-17.505676,17.503675
