chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.15620734,0.088724166,0.009977267,4.493955e-05,1130.50463670813,73457.31599479665,1635.2050660408045,64309.59541464268,2230.6440873579545,978374.3208720664,0.029374556107954544,8.031393378234107e-05,-2.9670518e-06,0.00014815557,-2.1210179e-05,4.988994e-07,129.19921875,-529.05505,1217.9149,111.45642,68.35602,2.9934874,35.096737,44.675385,71.910805,-6.772553,44.72195,12.194381,28.924059,-0.38194254,65.17382,-3.1142075,20.859028,-2.809948,43.963478,-7.773389,34.15886,-0.92145896,59.80507,4.204873,26.804976,-4.1512938,20.185951,-10.174762,74.66398,-7.729242,30.925896,-6.1921277,28.505959,-10.051955,16.962996,-8.744258,23.64046,-7.449931,36.704628,-9.412665,23.628593
0.27646008,0.08866074,0.0046860413,1.0974948e-06,1587.102045466782,35210.73765009324,1798.8814180176169,13201.775410434046,3183.4883256392045,225536.40397496457,0.06930264559659091,0.0003850719899185433,-1.067748e-06,2.1396736e-05,-1.6019278e-05,4.4708779e-07,135.99917763157896,-475.9138,1135.8741,130.7223,71.40418,-22.725035,62.36388,33.16011,25.975683,-23.368925,45.227795,8.544511,26.592302,-27.117748,58.507168,4.666395,21.27254,-12.299398,32.796463,5.4667306,54.411636,-5.6261973,39.737236,6.9512105,40.62347,-13.911782,13.916428,7.8217087,39.51074,-3.6874056,36.2684,2.1926873,60.045303,3.830912,140.85689,2.796936,41.871365,-21.033278,86.46266,-15.109733,15.120339
0.31623685,0.08693723,0.011013387,2.3489363e-05,1823.7203850673018,14683.866384872555,1897.5606587817654,12213.673942521824,3647.9203657670455,139774.26093471938,0.09230735085227272,0.0004321548564374939,-8.790134e-06,0.00014000674,-1.4919478e-05,1.8560629e-06,129.19921875,-386.10324,693.0058,113.59982,45.34763,-29.623804,40.70735,24.75887,21.717455,-30.276283,18.811619,0.97860456,10.577974,-25.898598,23.858349,8.770233,24.45823,-18.387022,120.81587,-0.1086904,23.864225,-7.9183016,63.57571,9.827559,81.75567,-14.032182,26.321342,-14.106958,120.72368,-20.386112,32.63057,-7.3493543,23.507494,6.3201523,66.713356,16.247404,39.41513,-3.2632425,158.8648,-7.46084,22.391802
0.25214675,0.0801048,0.027892644,7.915285e-05,1894.4011227926812,43100.452063413,1942.4957841326361,17419.74523537727,3911.7021040482955,272378.5046494204,0.09019886363636363,0.00036067706494291953,3.6569265e-06,0.00081351906,-7.32724e-06,1.2268858e-05,135.99917763157896,-294.00742,499.6663,104.98896,75.88475,-35.769474,58.130775,24.878016,21.768892,-40.101616,43.686733,-6.2106767,27.675964,-38.70028,37.482277,-1.7216114,46.2535,-22.72501,21.978489,3.3981469,45.122776,-21.278103,21.513908,0.28063402,13.339908,-15.600623,27.208618,4.2599964,38.916588,1.2929554,133.08844,2.000884,50.142284,8.5098095,58.279617,2.3833973,39.975674,-22.353186,49.499683,-13.32934,29.780224
0.24550432,0.09150019,0.029658139,3.8067566e-05,1491.8520845612286,15644.939918729551,1636.7306631081533,18450.5633236974,2923.8664106889205,165082.29972009567,0.06456409801136363,7.918600208503157e-05,3.1681698e-06,0.0008745431,-1.9782048e-05,1.5397378e-05,143.5546875,-304.51038,249.66087,126.6517,145.89781,-36.741543,44.49962,20.48265,39.65259,-41.089867,25.714327,-1.5008819,41.34336,-26.606026,33.335075,-4.5827346,33.918533,-19.836794,28.983027,1.660782,20.708805,-8.025498,49.564396,3.2573156,64.1002,-9.270664,68.37658,-3.9074333,66.07255,-4.4337115,76.09264,2.9265006,17.362745,2.699745,81.03309,-3.7509444,88.895,-14.935211,194.58725,-7.1023345,13.911164
0.28800803,0.09637686,0.02380036,6.576458e-05,1226.3310678779687,14393.980915455291,1430.9932274159924,10903.80230828485,2245.8152077414775,68468.07204371643,0.057661576704545456,0.0001536371294131949,-1.038789e-06,0.00056678866,-1.2561943e-05,1.3450844e-05,123.046875,-334.338,359.0946,152.99287,81.64863,-29.473177,30.11332,24.344366,60.784214,-29.451078,56.523537,-0.4944229,31.81645,-19.80355,31.75395,-4.586244,45.52979,-16.974108,43.057693,-1.2042223,14.537317,-12.363376,37.20245,-6.36541,17.732101,-16.84138,17.305536,-15.513016,16.346153,-10.594195,18.272964,2.9584157,37.87675,9.044697,66.56434,3.2111175,64.97497,-0.9093425,29.154741,-0.8127372,13.466935
0.2954386,0.0860979,0.014503663,7.056884e-06,994.0750636306085,27426.678602114273,1238.1066299773613,31786.429657130953,1637.5022194602273,146526.82349947857,0.05051491477272727,0.00014979681692832756,-1.42479585e-05,0.00018988716,-3.7266258e-05,6.92095e-06,143.5546875,-394.38272,811.38104,180.76024,197.28058,-21.665585,131.91039,26.954817,41.55071,-22.01709,53.5823,6.9866,54.15515,-13.419468,34.79762,-0.2509943,18.05813,-9.526129,48.33534,2.3405302,11.774283,-8.176812,36.638687,-4.896,24.724424,-11.225526,15.124824,-10.34339,14.1152,-13.952008,39.37866,-5.0963993,11.458543,-1.8253613,25.433825,-0.5488216,11.710374,-2.246475,16.269512,-2.1823618,5.07655
0.24868323,0.093801744,0.009879286,1.1499322e-05,831.3904138324702,9080.230023522643,1169.3110954277506,27149.2539168764,1363.9326615767045,57352.71315067269,0.036687677556818184,6.711039661375944e-05,6.5898103e-06,9.991555e-05,-6.3338816e-06,2.5552088e-06,135.99917763157896,-466.154,441.1791,187.37096,80.87171,-7.248622,77.05424,20.566278,16.024359,-2.806711,20.574022,9.668248,40.399815,-7.6429424,26.775146,-1.4470038,21.454187,-4.232002,64.9287,-0.4250393,69.26013,-8.500955,19.507633,-4.108221,11.715168,-0.41822463,12.552277,-7.3563647,11.876386,-8.851939,34.183582,-1.409685,7.501907,7.3081975,12.257238,5.4284353,26.276726,-1.9672103,24.825722,3.0778372,14.476746
0.30882397,0.08850174,0.0092487335,5.9523307e-05,826.1029638774463,36754.47716213031,1291.7819000175177,44433.12139118326,1372.74169921875,214670.1287545941,0.03359153053977273,7.479385403562183e-05,6.008627e-06,0.00011111477,-1.1759627e-05,6.8458976e-06,135.99917763157896,-488.16125,1870.5546,175.2213,266.1658,4.445594,128.3328,28.988832,60.00096,3.6827261,38.252895,16.2246,18.460014,-4.5979443,43.489063,-3.6013749,14.209189,-3.819895,34.451065,0.096973136,31.423811,-5.7115126,17.353392,0.33975312,9.505305,-3.872098,46.50604,-7.079176,75.378235,-6.0691776,32.43204,-5.3791757,30.43,-4.2114773,87.81364,0.37339687,94.29532,1.2293041,85.30199,-0.6011266,26.180689
0.30049,0.08418857,0.00961773,3.630731e-06,937.7559450280376,64881.19058262739,1265.471820017546,43074.46033312687,1666.131591796875,294863.51530998945,0.04933860085227273,0.00046374531816845106,-1.0085555e-05,7.493882e-05,-4.9830173e-06,5.123949e-06,129.19921875,-443.80878,692.47546,180.76959,322.17395,-7.7574153,110.55384,37.528,50.76326,-3.3391838,32.43445,13.254223,24.872618,-15.99585,22.246593,2.7751088,30.519018,-5.85301,31.82846,5.961317,22.387976,-10.315024,12.006362,-5.0201955,26.699835,-13.388229,38.931843,-4.6064,33.33814,-3.2290475,33.38951,-0.714481,35.041107,1.913939,115.78896,0.41828242,96.9288,-9.507789,16.555498,-15.170264,56.18376
0.2576716,0.0838635,0.009295268,5.1358184e-06,1237.8482893307037,20920.64913966407,1427.0361701547629,27236.03987020288,2181.2155983664775,94523.66122652678,0.06666148792613637,0.0001264755144592159,3.7463124e-07,7.620257e-05,-1.8327955e-06,3.6575711e-06,151.99908088235293,-413.87997,267.9061,164.91963,146.98106,-25.272411,43.7502,33.416386,78.06369,-12.081977,18.979347,14.147297,40.962593,-26.012321,59.665775,3.4543755,25.760479,-11.392513,60.076904,4.8176265,22.887426,-7.805292,15.74092,-7.2727175,23.476423,-14.80961,19.1414,-0.8485514,18.006048,0.03159355,9.501791,6.1903977,17.434301,14.230396,17.159575,9.141935,18.810823,-10.990452,23.550337,-17.31115,20.707209
0.3303817,0.078384385,0.0053488617,6.82091e-07,1051.3239464305027,10927.314561446909,1298.1934601214546,24536.781540748038,1856.9940740411932,23687.078884748884,0.0599365234375,0.00010215287858789617,1.50966725e-05,2.1145499e-05,1.5379647e-06,1.9611302e-06,129.19921875,-463.78995,123.17994,184.25348,103.19548,-25.81111,44.39539,28.118763,49.693577,-12.227584,36.461147,12.725997,23.326075,-17.161156,15.056134,3.946672,26.07238,-6.927612,16.935509,4.936883,16.444347,-10.477067,17.515505,5.1393476,42.423138,-7.713255,15.609012,-7.542056,39.758663,-6.578689,18.148409,7.2172303,31.974382,13.069263,13.603166,2.9181504,44.434994,-8.304734,34.830513,-9.113711,14.596836
0.30534795,0.095635675,0.0089135505,1.0560474e-05,1060.6111834881422,12338.083648797754,1277.2969232144258,15680.789571378777,1860.9092018821023,48201.22333936207,0.054754083806818184,9.034537086802081e-05,-1.1406371e-05,7.556341e-05,-2.028577e-05,2.9686864e-06,143.5546875,-433.25702,512.97504,176.75597,99.25646,-26.176888,51.969883,29.42054,46.640476,-12.561479,45.5493,9.175153,20.575155,-14.47722,23.703804,-2.8199022,27.174438,-9.723894,31.19329,3.9943473,21.0247,-8.94479,19.458784,-6.4370036,15.063004,-11.290197,36.05512,-7.839207,14.577807,-10.189808,13.314234,0.52183825,30.201393,17.774202,18.095047,13.814435,39.629665,4.44935,26.079994,-6.2749104,16.048786
0.27728054,0.08777161,0.0095310295,1.957923e-06,1115.526346950207,5096.298104960608,1297.0760674454957,8220.188561383118,1949.978360262784,20682.2675795964,0.06527432528409091,0.00011667091984394169,-1.1366523e-05,7.461131e-05,-1.1186509e-05,4.07749e-06,135.99917763157896,-414.2275,61.23256,178.1505,58.084007,-31.387535,14.630039,38.010128,65.19919,-11.942373,41.1652,13.653838,12.233835,-20.877306,24.034283,-4.319829,14.2183695,-14.189981,26.022728,2.8099573,21.87988,-12.668517,13.555894,-3.0418992,22.007143,-10.09315,17.320925,-6.6916065,22.465681,-8.810134,15.477575,9.38464,14.288635,19.478788,30.37818,5.581748,20.444761,-9.89806,13.661289,-12.843149,21.840433
0.3323796,0.0879793,0.008398499,3.1820236e-06,1027.3480751551606,11001.217158073334,1259.5026041782753,22586.29454645031,1842.312344637784,30319.41067673697,0.05372203480113636,6.548370704177982e-05,-2.1547226e-06,5.554534e-05,2.2681677e-06,4.1523176e-06,123.046875,-431.39072,287.0058,185.85762,73.44293,-24.693335,68.86357,31.267744,61.132713,-12.789526,29.1959,8.964169,25.209187,-16.31505,24.261763,2.5608213,25.121607,-7.282724,13.065225,2.5921357,12.505219,-11.785236,10.055289,-3.0905693,12.867691,-11.020027,11.898553,-7.8729997,9.376983,-3.033226,10.185288,1.367217,20.547014,8.0213585,13.466099,6.1030564,20.46429,-7.8890896,15.258594,-16.442507,16.837837
0.368927,0.08049521,0.005310273,5.0447824e-07,1006.0538085680593,15018.95753206926,1325.5615882870925,30051.13361518214,1775.9998668323863,43395.88436090257,0.05418812144886364,7.834747310512321e-05,-3.7051086e-06,1.9898032e-05,-6.4342157e-06,2.014084e-06,135.99917763157896,-469.17313,194.22916,184.8927,152.7536,-18.870804,38.6637,29.864813,31.909222,-9.821904,22.561672,12.938496,35.267403,-14.9341955,23.42975,6.5927653,23.254515,-14.286828,30.670656,3.3943079,12.075976,-8.521837,9.013081,3.5087702,13.002308,-13.452564,34.58744,-2.906764,12.624585,-4.262489,14.836124,9.95485,31.046577,10.322127,27.859003,6.41587,19.365067,-6.360651,11.835681,-12.814722,9.083733
0.23646817,0.08967826,0.014296039,4.7209065e-05,1109.538220155948,12822.837466348052,1345.3371009407256,18356.99176814554,1985.4592063210227,42264.94868555345,0.046575372869318184,4.848800907450274e-05,9.964606e-06,0.00024518062,-2.832126e-07,3.131524e-06,123.046875,-413.8486,750.7097,160.55963,273.06866,-23.700567,56.859398,30.144953,56.06744,-3.9368248,23.663942,8.157064,24.878881,-20.737904,93.016945,-6.565991,27.874495,-7.771352,25.267193,-0.79214096,25.391113,-12.520573,41.76067,-11.343884,25.955547,-8.994612,27.741692,-8.485801,16.162546,-6.848534,18.881083,3.4219344,22.832994,14.736431,32.426243,9.930946,28.098711,6.2368608,71.490585,1.1794724,25.456512
0.29253215,0.08648531,0.023820758,2.7690572e-05,846.7459796192014,51770.74864202848,1172.2356440594979,70217.97636597295,1496.5576171875,253490.0586442514,0.038252397017045456,8.38360264281596e-05,-3.0292713e-05,0.0005006898,-2.3122398e-05,1.6199303e-05,123.046875,-388.03293,286.85452,185.97905,582.185,-4.6664615,78.85038,37.135292,74.70732,1.4558879,64.776375,13.799601,23.44496,-19.266514,58.103504,-0.6884206,36.003555,-11.468642,21.478943,0.083342604,22.602304,-10.596781,14.78548,-7.6320987,15.621124,-12.714758,29.260962,-11.745133,17.682648,-14.687973,40.826267,-6.06203,26.680408,6.5549107,36.277878,10.713821,28.423693,6.8483963,42.975662,-6.0373626,135.52368
0.19889852,0.08107798,0.012756518,6.463636e-06,877.601972620717,32120.30686819387,1268.7595858121358,68662.52329036665,1561.6466175426137,164816.51067610615,0.037420099431818184,0.00011262125220180542,8.932425e-06,0.00015952424,1.663377e-05,2.6324076e-06,123.046875,-456.33017,828.6299,167.70576,261.32816,-3.3374596,82.53551,38.593388,69.94811,3.4091368,32.743107,16.367468,35.542572,-7.1644273,17.305462,-0.01748358,30.598482,-4.9614,14.94387,-0.85747087,15.333231,-11.574029,17.780107,-9.2305565,30.266996,-12.753025,62.36929,-9.455486,15.621471,-5.555708,12.82956,-0.9629562,6.5371504,12.732794,19.961357,18.52621,102.592865,10.61715,63.038124,-5.059834,59.769028
0.14473377,0.079295516,0.009087317,2.2126249e-05,1056.7056829309536,113155.35900760804,1471.5471414928782,145275.31521822602,1993.289462002841,836458.6588629514,0.03439053622159091,7.764206937521944e-05,-2.7800127e-06,0.000105923325,-1.0751543e-05,4.977856e-07,129.19921875,-518.5117,1195.5588,134.63185,307.3834,-7.3655043,38.829372,35.78695,40.891617,4.9552913,76.82776,14.021283,47.261265,-2.9132082,14.780115,0.57244307,23.211067,-4.7430286,10.349465,2.7271433,45.92065,-1.1484917,30.27481,-3.6872673,39.12708,-4.8275332,18.256557,-2.048775,37.6518,-1.2622567,25.005365,-2.4043055,27.045118,1.5423913,28.516706,1.2180547,15.167556,3.3047347,9.905784,1.258403,53.319836
