chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26255876,0.081550516,0.023858678,6.6662156e-05,887.4144328523402,39501.41932507702,1291.7394118689588,77063.96536444948,1578.775301846591,110508.84542386395,0.05484286221590909,0.0002505104403850461,-0.00040716058,0.0004343565,-0.0005339108,5.4382588e-05,161.4990234375,-398.47995,899.9434,174.2604,318.80856,-1.2877275,257.98615,23.998411,33.137196,27.008331,55.71172,21.845926,16.78025,4.0197453,78.395874,-9.7111435,102.6262,-10.02148,40.340866,-5.8273716,30.463257,-6.2645206,26.725721,-4.8604565,46.497944,-3.973461,126.69455,1.0314679,93.80444,3.0082505,144.79018,-0.39212,228.87067,-1.9711858,274.11752,-2.4103563,110.18619,-4.494915,140.12093,-4.660719,252.74277
0.25048065,0.08492705,0.01853022,5.4281696e-05,890.3192722453437,63228.353145868896,1387.0564555775034,64747.8780980564,1462.3002485795455,184350.6582019743,0.052190607244318184,0.0005217380513829633,-0.00052714406,0.00029306373,-0.00044906014,3.124518e-05,151.99908088235293,-431.50412,2645.7197,167.71027,255.20332,11.8347845,385.8237,23.339062,37.673527,28.642855,32.188297,21.453026,22.000786,3.3431032,57.12472,-9.274783,90.64892,-12.107723,36.137566,-7.427693,26.003584,-4.995598,18.640553,-2.6953754,23.418987,-0.9948874,35.306103,5.1073313,70.78063,-0.50815964,134.78468,-9.978438,30.658012,-13.022279,145.65831,-6.913834,127.701546,2.0965014,26.813301,3.7508018,34.35566
0.26773798,0.08220084,0.02205344,2.1298945e-05,904.3397399223194,76089.27204048829,1297.2821444364045,49243.90842481129,1667.1103737571023,216427.06678518336,0.06678355823863637,0.0005044705611615141,-0.00046777277,0.00039531256,-0.00056160166,3.205844e-05,123.046875,-421.8083,2400.5276,166.90277,272.498,5.8802443,467.68173,30.491823,47.667786,33.176357,50.13374,19.240154,46.19181,-5.326942,89.00484,-9.954436,30.437819,-0.306055,21.205992,1.9659882,28.073626,2.938208,79.59062,5.942543,98.24356,5.259203,34.22271,2.2934701,213.21533,-12.599214,232.56992,-20.82907,62.849033,-13.725715,107.74654,-7.339787,44.531776,-9.31075,79.65812,-7.589081,109.72161
0.26549825,0.08787006,0.025619037,5.066554e-05,893.9702867623924,55265.72111241361,1211.239266979306,62553.1351574492,1563.848876953125,94269.72760734233,0.062311345880681816,0.000482052195170694,-0.00047551794,0.0004641177,-0.0005696473,9.363133e-05,161.4990234375,-391.34717,2201.4336,184.2589,288.69412,-6.7975903,431.51163,17.850805,108.52007,23.586079,240.71,14.604599,160.4813,-0.86398625,42.770138,-9.19813,66.8988,-3.7013595,50.091076,-2.4827538,37.638645,-5.2405725,29.806435,-7.0239887,47.319576,-0.34398887,138.61974,10.561021,161.15904,4.670486,314.43964,-3.8417928,169.46405,-4.8368773,201.3646,-4.535215,129.22954,-5.9299607,48.668602,-11.2287245,114.43738
0.31119877,0.09316758,0.025767224,6.375418e-05,1843.4841624955172,1639544.6770409436,2048.8686081515766,1146956.5538698805,3853.7092729048295,9522679.749033608,0.09154163707386363,0.0032098779747308775,-0.00044868235,0.00052193954,-0.0005072751,8.358269e-05,161.4990234375,-332.77594,5634.7324,138.56763,3609.043,10.825377,849.2398,15.713226,82.956375,12.636985,21.603336,10.622239,19.42205,-3.144364,51.11652,-9.540042,141.57469,-6.4242816,54.472958,-4.863486,30.775618,-4.2374883,31.24301,-5.1541677,62.763123,-6.00689,32.471622,4.856283,79.60413,6.0544753,120.54434,-1.6350251,60.08222,-9.295299,178.51169,-10.309865,90.83123,-6.91098,23.823174,-2.283437,81.24789
0.2719622,0.081972964,0.030703606,8.509344e-05,1265.0492407654435,30545.26722125727,1694.1259799238508,127350.78318167059,2403.888494318182,567834.6115720174,0.060225053267045456,0.0002315905222222825,-0.0004430021,0.00080280995,-0.00052081735,0.0001249356,151.99908088235293,-309.60104,1147.9347,144.77107,371.6799,-17.743162,493.251,26.140991,113.2301,10.464457,58.20576,5.8019495,99.12922,6.4411864,81.96844,-2.0409284,45.194324,-2.4116292,54.333595,-9.168664,33.97672,-10.063021,34.82028,-2.655286,53.67548,-1.5554404,36.969475,-6.402222,53.048706,-3.0407274,61.451283,-8.0536995,53.296814,-3.0219266,69.82393,4.523715,70.04766,4.4379444,132.79506,-5.5537105,44.946945
0.29021996,0.086754784,0.03521272,2.8362929e-05,1217.735989364233,19762.689549834082,1528.6854111088687,38407.68017428059,2210.089666193182,30167.38581017029,0.06162331321022727,0.0002956995047813605,-0.00063506264,0.0010527774,-0.00033744503,5.8571804e-05,123.046875,-285.58633,247.07094,153.14658,139.62714,-33.51957,65.16511,24.365925,78.80308,7.9948196,34.92604,-2.1537428,22.553438,0.19409817,29.876762,-5.075795,39.81419,-4.4969482,29.478086,-10.808964,22.67438,-9.624594,36.077927,-7.9061146,87.35225,-7.1191287,30.316694,-7.20375,97.24949,1.20754,107.78226,-9.162485,33.241535,-8.38897,61.928585,-5.9193435,100.07519,-4.286583,90.88214,-5.211166,62.35646
0.27324653,0.08474406,0.04049418,0.00015479476,1191.8266265877746,18930.503805810054,1518.4794574368505,29238.661135048653,2160.171786221591,50320.17095768747,0.05411044034090909,0.00043596216469756827,-0.00078284094,0.0015660916,-0.00030568708,5.781675e-05,143.5546875,-288.59326,431.84006,154.65929,109.951706,-31.481829,27.965612,23.274925,78.72559,5.6916833,52.57627,-3.2114859,48.239525,0.66355044,34.588192,-10.109475,13.998925,-6.697057,24.514532,-14.216757,22.466612,-11.995618,38.69068,-4.9934063,54.697838,0.06432302,34.717262,-2.8339982,100.81484,-1.1185344,130.77092,-10.568264,76.82806,-8.003989,96.40496,-7.6938305,142.68811,-5.58461,49.9484,-6.211928,110.18787
0.32487187,0.078985035,0.02611301,9.562864e-05,1141.7786523175648,26958.17893680319,1431.709768702741,12622.989372785269,2088.2313121448865,80774.72150202625,0.053267045454545456,0.0002624535363567762,-0.0008173887,0.0005684809,-0.00024711856,5.5630855e-05,143.5546875,-319.26218,1036.4797,162.68983,100.59953,-31.57231,52.956566,26.05832,58.913,1.4661404,15.001705,-3.7349021,17.612686,-3.6093469,21.274248,-7.8797426,6.2793956,-5.2280316,25.345015,-9.4982605,23.62882,-8.485279,49.141758,-7.4293523,57.60345,-8.13383,38.377243,-9.98082,56.232132,-4.6214504,40.101772,-5.394871,55.430786,-4.332813,121.82539,-3.4967284,72.59387,-5.254672,66.043205,-7.2251925,68.6008
0.2914906,0.08713923,0.023950554,1.6638025e-05,1197.0025696517193,38666.859928513535,1513.268870832668,38356.3758301729,2073.0601917613635,138215.57195226024,0.06449751420454546,0.0003576800842915685,-0.0007186681,0.00038026788,-0.00034745355,6.3852836e-05,151.99908088235293,-318.99857,792.14514,160.9403,236.69644,-26.312817,130.83833,16.176054,95.707085,6.295326,97.841194,-3.376808,103.93033,-2.4611921,45.08099,-7.0907893,49.35992,-5.574483,15.485916,-8.429789,25.383387,-5.8219533,21.930788,-8.327181,64.29262,-9.786056,31.687635,-9.801978,67.990326,-3.8766062,20.359522,-2.400109,77.99475,-0.36355603,79.517,0.40582502,67.25011,-3.5704935,103.65437,-12.674808,85.699104
