chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.25250864,0.085188076,0.027957447,0.00013230267,1279.9105567860017,12956.03312778112,1391.7522599192985,29092.79036320201,2279.0937943892045,57083.99018842327,0.07172185724431818,0.00015693595094129075,-0.00018885454,0.00084918586,-7.760256e-05,1.1922872e-05,135.99917763157896,-307.46277,1078.1349,158.47223,244.92159,-46.643093,65.339455,24.54693,28.689575,-2.0648422,24.77237,0.3980243,15.14892,0.5685128,14.140225,-1.49286,16.544632,-0.17488593,10.675075,-4.7405543,24.845793,-13.224224,37.972084,-7.242332,17.950075,0.27649054,9.195478,7.2426343,53.805775,14.08418,66.95096,19.14842,46.146408,11.961331,47.799606,1.306627,50.37479,-4.5454884,38.86143,-6.6223264,34.24141
0.16595083,0.080070004,0.090964414,0.0037717407,1450.8959567069035,33000.27563107517,1606.444818978742,31257.629850110625,2579.0904651988635,121001.49513522457,0.07660466974431818,0.0004895407059961114,-9.82986e-05,0.012001852,-0.00012848109,7.896572e-05,161.4990234375,-240.00923,4981.039,134.98634,88.41605,-26.387476,68.20462,18.270533,57.301815,-2.883933,63.024685,-3.2911956,42.054665,-5.520308,59.287167,-3.3800936,42.356907,5.415672,30.356812,9.681624,44.298443,3.5197535,163.8089,-4.76835,90.575294,-13.660061,91.998886,-11.374854,204.52798,-3.4097733,140.11131,8.676676,22.000439,4.879152,35.774723,3.314286,16.440983,10.855717,69.858696,11.678052,336.74728
0.15832005,0.07631831,0.09810047,0.00033494696,1438.176173769103,48955.44441933045,1592.0421753242524,62550.75960143626,2567.1003861860795,227436.5651173409,0.07839133522727272,0.00034411879610424196,-3.4701403e-05,0.00970165,-0.00015066058,0.00012215732,135.99917763157896,-198.69379,1128.3221,139.21933,240.01445,-28.492125,116.70617,22.161713,66.41562,-5.1043725,44.32787,-5.213139,40.24189,-8.108056,31.740343,-7.639493,22.902208,-2.1382828,31.487276,4.037768,58.969692,3.8017433,24.739763,-2.4114645,33.44069,-12.524683,64.58325,-15.554557,54.294376,-8.74151,74.33587,-0.48368728,27.59077,1.3771881,86.37928,2.2512987,52.825306,10.129586,20.692581,15.932473,52.364285
0.16612591,0.07660993,0.124920495,0.001890555,1399.1812884111605,58924.85850976605,1508.1004618808045,68004.20939803483,2505.681818181818,329972.63735976105,0.07841352982954546,0.0002778911393536024,-0.00016078648,0.017462434,-0.00018436006,9.160695e-05,135.99917763157896,-205.85298,880.71814,142.32782,299.52322,-27.704765,76.86376,25.092394,56.874367,-1.6546005,11.15989,-11.066499,13.345215,-13.742158,44.447838,-14.002127,29.566248,-7.9797134,19.771666,4.4978065,82.8357,2.8484747,57.72491,-4.140531,14.983752,-11.34196,85.630066,-14.473779,63.18529,-5.499687,26.215635,-1.1017953,41.53474,-8.169793,22.96856,-10.372207,12.803586,1.4038616,22.518106,22.34807,44.76082
0.16828085,0.06986701,0.10947316,0.00041459873,1519.1668695334497,58054.481483950396,1614.674323364011,51287.44912930641,2765.548428622159,263499.150725682,0.08627041903409091,0.0005675529645494193,-3.2002656e-05,0.012015302,-9.6378964e-05,0.0001162146,143.5546875,-179.51184,209.86725,141.94313,287.10815,-29.433195,69.11965,18.052114,50.418846,-10.298598,18.711134,-8.423962,23.321405,-8.130866,24.083382,-11.256687,48.452858,-9.7532215,19.139223,-11.661389,28.106844,-14.271543,26.998808,0.24269365,65.244125,13.767246,126.510086,2.5299528,10.632024,-11.979974,68.2858,-6.7957444,18.772425,-4.4930186,17.394258,-10.946043,19.899313,-8.652772,21.163307,5.6911416,73.8853
0.2142801,0.07802654,0.11518943,0.0003185098,1188.2885447216581,4571.5961809451,1322.221549584051,8640.701122898086,2148.4264026988635,24292.84319158428,0.06307705965909091,8.369871407500966e-05,-0.000119674725,0.012618609,-0.00011159842,0.0002313851,135.99917763157896,-185.55565,460.29172,165.42131,85.50512,-37.54383,54.681004,25.416407,76.659225,-9.198053,17.449833,-6.6192975,17.753935,-8.918509,10.000195,-15.727906,21.443882,-15.8969755,30.513176,-14.593319,38.15579,-6.376901,7.8000674,7.5114455,26.25039,10.581956,18.40664,2.9234927,6.784509,-9.546092,12.446944,-15.099521,48.391212,-16.60536,48.277294,-6.664719,15.5517,-0.40358838,16.796509,-2.121494,44.251797
0.18468845,0.079119615,0.10454697,0.00015527086,1411.3406804968956,83612.54590233056,1609.05323115833,115424.99431762427,2637.3279918323865,417352.86625825666,0.07337535511363637,0.0003540772051850627,-6.8678135e-05,0.010831177,-9.012706e-05,0.00014415536,135.99917763157896,-201.57271,1563.1503,148.76407,521.4068,-24.314575,208.87817,20.579712,142.00563,-2.8795774,20.681095,-7.816583,24.55857,-7.340952,34.19316,-11.640857,26.778933,-13.707553,20.634665,-10.907181,26.682833,-2.6787813,32.89775,16.398706,87.695946,7.1967053,29.99775,-8.370862,75.4639,-12.189347,11.785557,-14.991744,75.330536,-14.84351,27.726238,-7.990694,32.503963,5.140021,20.056185,2.170471,19.945324
0.19608723,0.08586781,0.107030325,0.0003752646,1323.0907982608137,27844.460976079663,1417.0577984228921,46743.6606409753,2228.441827947443,118883.50553102484,0.07749245383522728,0.0002948108537138001,-0.00015163083,0.01158595,-0.00023716087,0.00012464025,135.99917763157896,-205.89824,719.0816,155.99908,343.22482,-34.027103,82.70416,17.527565,47.219864,-8.42238,8.477998,-7.7537823,27.181341,-7.3975987,15.949914,-12.372436,35.415253,-11.655584,31.109241,-3.8186076,12.899393,6.498588,8.533034,19.301405,27.131306,9.223486,21.256794,-10.012984,28.499092,-12.623199,24.298487,-9.8718605,42.979534,-9.000303,26.844898,-11.461346,15.32091,-1.1698552,83.11199,11.547685,43.85961
0.19939087,0.08361592,0.036784913,0.00023849167,1176.5761035660764,25913.580377096412,1347.4036836665036,13902.369269964138,2130.0742409446025,61721.676694891175,0.062744140625,0.0003545663573525169,-5.0875587e-05,0.0013976255,-7.271925e-05,4.7961574e-05,143.5546875,-293.60498,3337.0383,168.08044,121.41645,-38.06797,78.99634,24.463202,81.856316,-1.3720624,48.826626,-1.6506839,21.32529,-1.6167481,46.10271,-6.208362,27.367067,-7.110577,74.08581,0.56900686,16.366386,0.15336083,47.774174,6.538928,38.089935,8.518746,20.50485,-3.0023947,19.335188,-4.675678,35.94519,1.9079448,5.5402656,-0.5658705,9.400377,-5.1247134,17.086613,-11.224265,41.725967,-3.595003,43.529404
0.18352409,0.08117688,0.025774188,4.1834093e-05,1179.3195625872772,14469.626017094966,1494.928950090344,17230.349773210823,2298.424738103693,35484.54383526706,0.05186878551136364,6.561781749252444e-05,-0.00011044304,0.00061595964,-0.00016400072,2.1167392e-05,143.5546875,-313.811,767.8539,155.69394,118.34721,-27.82763,54.414036,38.226276,53.700302,2.9594626,36.019688,0.26230404,18.346413,-1.048011,21.100515,1.5949817,20.962673,4.3711677,11.078448,-3.444558,13.909939,-6.6205754,31.24753,0.06974382,15.028137,5.440898,11.607467,2.4496973,9.43362,4.046389,14.590006,2.5731678,9.445722,-3.1662664,17.938128,-2.2485142,12.918733,-2.9066584,15.280929,-4.80064,22.688921
0.19583149,0.08361443,0.036912773,8.515132e-05,1108.003361264289,19788.704305779313,1391.84334802676,15860.548766944248,2156.7460493607955,58554.062864258274,0.04342373934659091,5.464551370005963e-05,-9.775308e-05,0.0012543167,-0.0001781987,6.085527e-05,143.5546875,-291.11578,561.9716,166.8555,84.50235,-31.56402,45.198124,42.09894,60.903763,1.1950749,15.252716,-1.3508843,10.553153,-1.470068,26.437471,-3.5537317,19.98983,4.40043,17.782646,-4.8977094,9.935906,-12.000843,18.906857,-3.9534826,17.305334,-0.47049245,17.286345,0.13642937,15.8279295,-0.12255276,20.705395,0.8935967,19.130766,-4.285898,9.56702,-4.4606667,15.337329,-3.5158365,14.240467,-5.666103,6.7265797
0.2556335,0.079498276,0.028811498,2.9568882e-05,1390.3282057113997,13190.388298605727,1609.510613941066,12639.497097274452,2709.7578568892045,67390.30615234179,0.0679931640625,0.00011695650490847501,-9.3537274e-05,0.0007241688,-0.00012271156,3.2605127e-05,143.5546875,-272.66388,468.03122,144.4317,128.39784,-32.741398,40.62024,35.052326,42.477665,2.721536,26.267376,-2.4928885,20.344822,2.8774233,14.021638,0.79685014,27.94796,1.9510823,16.180788,-1.9530019,17.914892,-8.246166,22.181934,-3.7487497,12.018463,-1.2130036,15.8633,-1.0414175,11.982221,-5.5029616,12.0231695,-1.6253601,21.83113,-4.3074107,14.767037,-4.9989653,9.205921,1.5913953,16.085848,6.928661,57.118996
0.23589325,0.089527726,0.03630533,3.8314352e-05,1325.889176237297,15621.776293719477,1551.101526914519,13349.375618135493,2564.898126775568,77749.79190023478,0.057550603693181816,8.871978964687378e-05,-5.2060142e-05,0.0011828735,-6.0530736e-05,4.1472627e-05,143.5546875,-261.47238,428.89044,149.42598,103.53518,-34.456234,53.98844,35.798573,27.806658,2.5644026,19.632233,-0.76460356,10.474354,0.3497184,16.041405,-2.4733648,32.494564,0.06893532,15.256045,-6.9439425,14.163334,-12.66283,14.164762,-7.5150814,15.211936,-1.1889127,17.394445,-3.0898972,21.96251,0.2195438,27.129017,6.0381093,16.01374,-0.88332075,7.865647,-4.0181546,15.663974,2.2604728,24.24009,8.460439,34.074203
0.21015112,0.08046267,0.037561078,7.69118e-05,1368.4366700450487,11003.06603553466,1576.6365409447046,11440.512445307177,2686.7564808238635,67030.33234462264,0.061456853693181816,0.00019628991765424238,-0.00010570365,0.0012855716,-0.00020163303,4.0583887e-05,151.99908088235293,-258.08115,343.95724,146.92303,81.01526,-35.460285,23.827532,35.327938,16.24126,-1.0085667,19.283184,-4.0588527,11.561578,-0.2915375,10.10814,-4.4684353,17.449709,-1.6546842,12.741989,-6.891655,23.887018,-14.813554,21.640198,-5.2799487,27.08564,1.2425739,13.958051,-3.5004683,16.547804,-2.4721816,12.040053,2.021449,15.510688,2.6933,24.3663,6.0048594,23.005249,6.43903,61.12156,0.67892367,40.08832
0.1907227,0.08185258,0.049895845,0.00013834283,1424.5686511041595,25607.940063661965,1654.0539700937152,22016.838319144324,2733.7380149147725,111202.92665790924,0.060247247869318184,0.0001982582255828479,-8.314863e-05,0.002426387,-0.000118099386,4.9443417e-05,143.5546875,-239.2735,414.80612,137.64801,99.50886,-28.196503,41.49551,31.202162,32.683823,-1.2357001,29.993738,-7.9269,24.851362,-3.7079642,15.655979,-0.47441924,13.036417,-0.88806975,13.860962,-3.8059318,14.208346,-15.208302,21.49862,-4.3663645,15.921122,-1.0552802,15.02749,-4.1699843,19.661377,4.285589,22.171967,13.10242,16.876467,10.966191,21.22182,4.412245,33.63728,-4.5180173,28.413881,-10.044462,25.481886
0.20720392,0.08528383,0.04349281,6.141367e-05,1579.7265636367235,32258.9137948563,1744.515500474481,19993.40191609197,3003.637140447443,84729.34393689407,0.07558371803977272,0.0001742685875616783,-8.1404505e-05,0.0017030538,-0.00016661802,5.4550535e-05,143.5546875,-231.0728,377.61877,130.27184,183.52867,-29.553425,29.64519,27.899483,43.46176,-4.460623,19.511955,-8.250429,15.537137,-4.8708806,9.883518,-0.7366693,15.264069,-1.6296903,16.960787,-2.5332053,21.45404,-12.368734,11.599652,-6.0656376,14.169657,1.7568069,37.66132,6.257616,58.348866,7.64088,25.83379,6.8908677,61.74791,-1.3031901,100.17095,-6.108847,69.27812,-8.640321,24.960835,0.2519035,88.67898
