chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3299429,0.08982411,0.010677278,1.11839e-05,832.294602323438,23110.366940794218,1375.2168601860851,54321.831894384784,1139.5468971946023,107457.27105420237,0.03516734730113636,4.942296457684729e-05,0.00010651702,6.89784e-05,0.00017575573,2.6587006e-05,107.666015625,-446.89355,1975.9921,184.26439,205.46289,16.776232,134.11174,11.055373,57.33815,-4.6784635,59.281094,-0.49219295,24.562977,-1.5095055,21.52584,1.2040973,17.22391,0.7166541,36.728546,-4.5562825,31.075106,-11.480996,22.250553,-10.914943,15.32432,-8.474334,26.629652,-1.0173497,20.611578,9.347927,43.871365,7.5103745,27.577076,0.7927586,24.468437,-6.797758,22.574625,-11.715063,10.676734,-1.7663633,11.328677
0.28787497,0.082544826,0.013810281,3.6105645e-05,883.5403807746334,30019.980323965006,1372.417224238043,61537.237095553806,1351.6978870738637,162690.4378277211,0.037153764204545456,0.00010080573972591683,0.000121393976,0.00013718255,0.00016779879,3.2820928e-05,103.359375,-419.98856,2729.4053,181.63147,247.88316,8.339609,122.34758,15.542912,75.22497,-6.1146107,57.02943,-1.052422,24.594252,-4.4200044,38.337193,0.23550314,22.21982,0.14923762,26.461052,-6.8888917,39.285313,-14.154083,10.972027,-10.850816,17.936388,-6.9844227,21.243172,-1.1618147,33.083984,11.529423,21.604345,9.971818,25.912153,-1.4418925,19.70718,-9.305111,13.540003,-10.293646,15.220252,-1.1900905,27.025572
0.3486312,0.097639516,0.013593032,1.8321043e-05,836.9731230462978,23657.218590470675,1359.1125553619158,50986.793588833854,1240.1167436079545,138883.7868049125,0.03243741122159091,8.596504522749216e-05,0.00013574086,0.00013003233,0.00020437398,2.434197e-05,112.34714673913044,-415.47644,1497.2965,182.25389,144.56143,10.301612,88.03964,21.235207,41.001205,-3.1345115,50.50846,3.7584906,18.038284,-2.378476,36.949158,1.405117,33.3967,2.3554919,22.140882,-1.7028545,44.973022,-10.480188,18.569872,-7.9047594,10.6369505,-3.444245,31.833685,0.5236452,19.14718,8.094848,59.437134,8.195731,77.80821,-0.27551785,35.420845,-8.559574,10.411193,-10.475524,28.11873,-2.4017026,14.60178
0.2566968,0.08493022,0.022149526,4.4641016e-05,2829.712688940832,368998.24886568985,2677.0771357147523,111359.38833341653,5934.599720348011,2087237.5303934799,0.17284046519886365,0.004123541318680629,0.00024603395,0.0004943378,5.668205e-05,1.2520293e-05,172.265625,-287.16006,4019.4944,45.855625,1601.119,-18.917576,252.56676,-7.1794515,151.84499,-11.948754,90.192314,-6.0301423,47.659866,7.9717865,47.75378,-5.0254164,70.37286,-9.4931965,152.38109,-12.637909,16.722406,-16.526205,96.30067,1.7217542,31.58206,9.567429,92.31554,6.5630307,85.77498,10.487533,52.96364,11.534621,67.957375,-9.201633,33.885,-13.406049,15.573359,-15.747699,117.58689,-13.3026495,87.79772
0.21582544,0.091560766,0.013753849,1.2735929e-05,2055.359905399857,90535.9124385413,2029.569878348925,63534.242414931075,3839.761629971591,425710.3419870384,0.11372514204545454,0.00036762864136498824,0.00028870784,0.0002059004,1.5285104e-05,6.879565e-07,123.046875,-426.25217,2803.2588,53.311058,291.11435,-34.57524,43.481167,2.3422225,98.14978,-14.8461275,49.630295,6.5505123,37.822186,11.302349,35.541397,-11.478184,26.83625,-16.983152,28.72219,-3.163888,19.16608,-10.636333,18.4388,11.531483,21.003614,27.672335,64.1963,25.394295,53.695774,27.742342,19.305119,15.3419485,20.044731,-9.0317335,25.939592,-2.090748,39.894833,-22.344948,46.14647,-31.415224,27.46269
0.18863155,0.08841714,0.014812498,1.6862776e-05,1344.7879360766603,39922.28193396344,1633.7388627581313,26055.534528119282,2230.6440873579545,192570.41940019152,0.07209916548295454,0.00042677947804947524,0.00027889272,0.00023563788,3.2965145e-05,1.3386159e-06,151.99908088235293,-440.99188,1182.1775,124.10405,176.86685,-24.633448,150.51587,2.6787577,116.76303,0.1901008,109.43438,4.464418,33.44868,10.727761,81.87425,-3.6786118,77.856865,-25.394442,167.78622,-21.125319,147.1756,-7.997113,82.76173,6.5949535,68.82561,3.9361346,111.846954,-12.326071,178.4059,-3.0481293,235.541,-10.149808,136.35396,-8.84306,103.820915,2.9234903,69.46148,-0.56039965,53.56377,-6.319161,180.99538
0.23484543,0.09502675,0.013783184,8.793214e-06,1374.5420251356625,19563.21453087715,1619.0641488526985,23188.495942863938,2192.9609818892045,119527.82990641828,0.08221990411931818,0.0003620734638419033,0.00026609507,0.00019466292,4.117527e-05,2.2317618e-06,151.99908088235293,-422.7342,685.01587,132.97691,69.34516,-24.96159,32.160767,-1.1970437,69.99102,1.7496738,22.452473,8.689362,27.002748,4.3356705,158.83932,4.357534,79.623474,-27.553894,100.10957,-32.081802,19.955072,-3.634857,78.77149,3.7616618,134.16093,2.2118063,30.86989,-11.76607,39.529144,-8.760203,52.56804,-11.151929,178.85625,-1.4441766,89.508804,4.539608,52.5363,-2.223224,33.81223,-0.10788431,74.19281
0.20016766,0.08583291,0.016283257,2.6905009e-05,1323.115187473524,30609.182755855538,1673.9930978688294,45270.66629552749,2256.826504794034,71976.73890308653,0.060546875,0.00025517290288751775,0.0002786351,0.00029082445,4.1594016e-05,2.1135056e-06,99.38401442307692,-417.20105,977.6539,132.08803,196.92374,-22.007936,60.273487,-1.4779124,60.97143,5.369205,26.95683,2.8911335,28.675005,-3.6325414,64.47714,11.592253,48.28827,-20.216045,59.03734,-32.77899,25.542244,-16.256,20.018051,-1.1120099,96.03523,6.1007476,65.21719,-12.257409,98.401855,-11.699273,196.05223,-10.371498,207.10147,-2.9906404,35.672226,-0.69008243,38.70255,-4.835483,24.521692,-1.9691956,73.508865
0.24164936,0.09494266,0.011755744,4.6699956e-06,1415.329247056211,27864.963445330774,1615.0928281011227,33261.716266741394,2468.243408203125,80517.43483340199,0.08462801846590909,0.0005220150159410209,0.00026887417,0.00013637163,3.960113e-05,3.0905182e-06,103.359375,-421.51788,1099.8075,134.92754,95.87216,-26.488619,51.015797,0.14150845,54.077457,-0.06425918,43.953903,2.289693,45.197853,6.0471344,39.936737,7.1090755,23.255232,-33.44726,21.24248,-34.261093,42.05031,-3.5757978,40.43257,9.919134,27.943182,-3.532625,112.464554,-10.273553,43.656864,-8.094947,20.253149,-8.549364,28.821331,6.0479274,45.169918,8.44406,14.274306,-2.406758,17.813597,-6.541961,51.98722
0.21200275,0.090065986,0.020687925,3.2494234e-05,1943.1637054624023,144725.66881801773,1892.0445692359522,72341.37097402079,3382.181063565341,587663.3484415279,0.10787686434659091,0.0005733576441599318,0.00023949052,0.000382705,6.469886e-05,2.4024124e-05,107.666015625,-327.02478,2323.2979,94.591095,554.4472,-44.401165,253.92357,-0.3559849,133.99214,-7.10074,102.025764,10.01831,33.787777,3.7502303,46.69878,-3.4937425,33.918804,-14.179031,162.70934,-10.441234,199.0963,-0.9810614,67.08913,-4.8786216,113.06787,-12.686873,79.89862,-13.443925,59.175186,-14.93242,72.203865,-8.351421,71.809166,-1.2518686,35.328957,6.73603,54.68047,7.035784,83.68336,-18.275059,110.35381
