chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37451807,0.07351869,0.160177,0.0011883541,1555.172029642517,30644.485802198305,1653.5928160827832,29455.622954951712,2987.73193359375,146572.56867397914,0.09139737215909091,0.00028658208768229845,-6.9228445e-05,0.020523684,-0.00088689517,0.0016283472,161.4990234375,-70.1613,936.226,141.76955,262.51538,-43.595825,102.54585,30.353027,31.049389,-7.467502,12.388532,13.059559,30.229473,-6.1711807,17.208845,1.9732407,16.518375,-12.96316,28.546654,0.80042213,16.554783,-5.0481167,23.391085,3.0369263,6.356055,-1.6567333,14.93628,-0.77584875,9.8914175,-0.27329278,14.130396,1.9987569,15.375589,-1.3625628,20.739946,5.449497,41.08002,-2.9913964,23.74431,-1.7028266,6.8667874
0.34662297,0.07459201,0.17527528,0.0011858803,1526.0612171494458,69541.81569215229,1647.1044954985061,46916.586842416575,2927.7815385298295,292067.0720771694,0.08432839133522728,0.0005660011502336864,-0.00013232682,0.02617748,-0.001681729,0.0012256788,112.34714673913044,-69.37673,921.29785,141.83606,509.86435,-43.23153,75.54698,32.02973,51.943466,-4.419643,17.007433,16.606846,20.477036,-3.0824935,26.29184,6.592534,11.049119,-6.7617784,19.376356,5.7109165,28.689869,-4.2876606,20.698275,2.0558407,7.9688673,-1.1118752,11.416142,0.6592513,11.311197,0.36038834,13.371432,4.5503116,13.168212,1.9127079,23.581816,1.0932093,29.914148,-8.0821705,15.426306,-1.1651946,14.3565035
0.33378345,0.07687388,0.08889683,0.0005760063,1193.3818763458794,12855.147359470926,1273.607647604846,2686.39923848012,2114.169034090909,49687.881634747675,0.0797119140625,0.0003374069929122925,-0.00020734985,0.0066838255,-0.0014742238,0.000375486,151.99908088235293,-171.15895,1245.9554,181.26068,54.567356,-53.92892,53.96661,21.935427,67.967255,0.96145797,91.88962,8.242529,16.044592,5.567573,44.51189,4.909193,32.852512,0.99490416,36.785538,8.627873,39.857475,2.408699,20.037916,2.0537164,21.973776,0.7607391,25.662037,0.17765492,18.071285,1.498721,33.570103,5.842285,18.987867,3.4661407,19.719683,2.0024567,30.329714,-6.8378725,41.65776,-0.36990497,15.144016
0.31158504,0.07941455,0.14244808,0.0037315076,1626.2101767372408,129243.24782878478,1764.9984104072655,79635.55147704046,3141.156005859375,663467.1142731201,0.09248490767045454,0.0007061234190444315,-6.528176e-05,0.020249855,-0.0008611236,0.0012588014,143.5546875,-110.23825,5193.644,130.7448,872.94495,-32.760906,57.344345,21.430922,102.211945,-2.336285,101.565315,15.1619425,29.654089,-1.1451517,18.773918,3.2021682,13.737861,-7.092029,20.197987,5.9579697,9.49894,-2.5200815,21.808325,3.5834098,21.547869,0.11620298,31.923738,0.6428287,27.034914,-3.9072096,30.94286,-2.3393674,68.30954,-2.9911687,49.268967,6.997366,34.029354,-0.39327803,29.011925,-0.54339874,35.725292
0.3197169,0.07664584,0.18092054,0.0015969808,1715.1816592149744,60591.41421431601,1894.7222050686023,49811.995586746765,3454.3662331321025,319611.4152112652,0.09222966974431818,0.0006638246873193537,-0.0001467536,0.02798881,-0.0010931696,0.0013867614,112.34714673913044,-61.99197,1307.6888,122.69509,269.22098,-26.577906,95.56027,28.4907,29.573809,-6.65077,17.092712,15.630492,10.425194,-4.88732,32.373875,-0.64421064,25.074446,-9.251043,13.4564085,5.300722,28.53549,3.120964,30.803667,6.841658,16.154402,-1.4228451,29.702118,-5.6959543,12.220585,-8.598322,9.608903,-0.94699574,19.474197,-3.560379,17.895338,2.119305,26.502802,-9.545739,20.018335,-2.790652,25.902283
0.26550213,0.0779351,0.12597814,0.0014519658,1325.642722179904,22117.404948986004,1410.8932809165697,41967.125324182445,2397.7711070667615,126371.34393723296,0.07620516690340909,0.0001538493170225916,-0.00037391402,0.015033721,-0.0013487353,0.0005746208,135.99917763157896,-136.84706,1752.6776,163.39775,302.1924,-50.311172,103.7977,27.497084,55.073597,-3.8778877,25.679066,14.754533,58.40411,0.15763901,17.757744,-1.390091,37.924046,-6.127528,24.360106,2.8799648,15.3758545,2.2761247,36.604713,5.1653576,22.604324,1.019281,15.6552925,-5.368138,24.543804,-11.253021,11.453354,-6.888328,22.098114,-6.208818,21.661726,0.6399744,32.07291,-5.533742,31.721167,-6.7039747,26.873419
0.17944637,0.07408202,0.12496102,0.0018160656,1489.3808224146624,143603.1670217015,1500.9221716510342,109713.43551707162,2677.4580522017045,727421.3231361109,0.09123091264204546,0.0003588843690462349,-0.0010063836,0.01617,-0.0011363707,0.00034327147,215.33203125,-156.62135,3125.586,147.80992,1397.9393,-43.235184,56.742542,16.60721,51.378273,-4.7872205,234.73315,3.7700143,42.15778,-10.064458,48.846996,-8.310177,28.984987,-9.539948,41.786648,5.712704,38.083485,4.6560435,84.79483,12.2273245,20.498154,1.2914815,12.375912,-9.972355,12.914591,-14.171124,20.455425,-4.540417,17.364388,1.158142,15.687781,1.5926404,24.002607,-10.915287,19.14703,-3.0867045,11.635659
0.32960463,0.084961995,0.13547204,0.0013457767,1787.0138442785988,35661.09568302904,1685.0126160975733,20587.153671348522,3253.960626775568,146216.18741923128,0.10519131747159091,0.00023986423803755075,-0.0013588459,0.015427997,-0.00068788,0.001053112,143.5546875,-93.83848,1833.9574,120.5041,250.86737,-56.031467,37.88136,18.691147,24.249786,-20.137821,19.284441,1.8606273,26.604021,-19.047213,35.23824,-7.2392898,35.077168,-16.955305,22.47506,-4.862764,9.908779,-9.961624,15.177695,-1.7142128,13.230594,-3.910366,12.464115,0.14940725,23.264551,1.116982,10.898119,-1.088716,23.814741,-7.7995667,24.466253,-2.53024,29.901678,-4.6891212,38.501728,3.015566,61.439526
0.36563307,0.07602647,0.11765385,0.0012985778,1605.7637942148683,43423.90895710305,1491.005312310286,45125.85606741174,2838.7123801491475,190239.75066009385,0.10124067826704546,0.00022654038322858576,-0.0008571591,0.010804116,-0.00056907756,0.0014135059,112.34714673913044,-108.99384,1727.2081,145.80338,391.93674,-64.491646,94.89831,16.808205,18.33799,-21.402992,30.411427,0.7964599,15.369332,-14.100098,22.403252,-2.5250978,16.895966,-10.246942,35.172695,0.4126357,23.956776,-8.709706,39.243908,-7.394962,36.87793,-8.892608,14.374821,-4.1570086,25.171684,1.3803662,19.489454,5.0626984,27.995598,-0.6885904,21.940115,-1.2368705,19.153212,-9.318565,19.36997,-0.83524156,25.49411
0.31783918,0.07987658,0.12610506,0.00046302157,1636.6224508083667,80914.80476298406,1493.5529204808613,53691.78352687363,2845.8085493607955,314272.94137187244,0.10837624289772728,0.0004747342472234049,-0.0008755971,0.011693796,-0.00082598365,0.0013563968,161.4990234375,-100.38957,1426.0084,144.86542,645.5385,-63.12291,52.506287,15.772767,42.42916,-16.769455,25.837034,3.653396,18.231346,-12.745239,26.497004,-5.639155,15.548112,-12.773618,19.821535,0.040186383,19.616987,-3.3000631,13.821844,0.950589,26.475569,-4.4997134,17.62323,-8.689683,17.052408,-8.143493,26.918488,-2.5760622,36.300934,-1.8495513,13.094115,4.6976852,19.059713,-6.633266,14.276724,-5.627162,27.014132
