chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.16359803,0.08085238,0.08214905,0.00059555046,1374.6677128894316,21453.88275090286,1648.8257503350685,27115.95155613702,1933.5837624289773,118350.43054597438,0.07973410866477272,0.00027358076296562004,0.00072626147,0.005294759,0.00084755576,0.0005667341,135.99917763157896,-237.3355,512.3588,141.8467,106.13348,-17.025784,56.851624,-14.768319,38.508907,-15.9238,31.177504,-12.1360445,11.948879,-11.320197,51.655556,2.6370802,95.17634,8.7453165,48.368973,11.024665,215.29083,4.776613,280.26544,0.36971617,154.15436,-5.821258,318.4347,4.472056,232.45485,3.2315125,121.98119,0.1272524,23.266989,-5.8955646,28.960846,-6.4867725,51.61997,-8.027517,201.0868,-1.6288478,240.93979
0.19254605,0.08595724,0.08136772,0.00026875708,1106.5268455880405,30589.65425209753,1594.4647273646465,27806.556832775263,1624.533358487216,72271.80725379178,0.051591352982954544,0.00019942568845985348,0.0006662275,0.0058412924,0.0006311824,0.0003580462,129.19921875,-238.85991,500.0134,160.47906,221.21461,-4.6719093,125.92337,-12.928651,106.950615,-0.11969624,103.59575,-6.681836,60.779354,-9.6724,17.736824,-0.27344885,42.2361,-4.372115,252.53864,1.371535,152.01048,-6.672104,62.84503,-12.717406,42.706234,-6.742256,51.67749,6.165294,19.295155,2.213692,52.838047,-1.143148,18.65475,-5.573669,21.167799,-1.4758778,14.193176,-4.83497,40.14548,-7.3010883,24.813604
0.25811172,0.08067793,0.13344096,0.0005323786,1057.6660930399682,32608.282571315885,1397.517187529226,42482.588956855936,1741.7424982244318,109258.87649340079,0.054276899857954544,9.928988523719727e-05,0.0015653295,0.013448111,0.0011364727,0.0014746678,129.19921875,-165.7463,738.64105,176.90816,322.6475,-20.710865,70.76993,2.5121057,25.345427,8.838871,51.332962,-3.738526,76.178215,-7.5847597,76.81176,-5.624656,19.500755,-14.034374,18.798765,-5.0974402,26.641111,-9.80662,63.617336,-6.2600636,70.15999,-8.987607,39.887936,-8.94594,48.835587,-9.062719,46.498196,-0.62422824,50.515503,-1.0754167,33.232033,6.0941668,32.849205,-5.4701924,32.117386,-9.046569,11.984412
0.22359844,0.087017626,0.14374179,0.00077269564,1107.9247248994934,43635.97334839491,1492.3386824441923,53249.790976743774,1729.9971147017045,162491.88940017673,0.060247247869318184,0.0003104124926338511,0.00065754337,0.018723704,0.0005684538,0.0008974664,198.76802884615384,-170.16983,789.58405,167.62767,321.56937,-11.393226,50.688133,-4.2768726,111.37177,0.09401453,31.034224,0.75277543,23.203234,-13.531872,21.608917,-10.514998,19.222113,-9.438372,13.7080145,-6.35926,19.252033,-2.2492867,30.21064,-4.692514,39.902306,-12.239123,30.674719,-5.3662667,47.023636,-9.851149,33.06694,0.08686025,28.452118,3.6709816,23.255125,4.3117127,24.8521,-1.6697814,159.9848,0.86042637,32.316036
0.2864317,0.07964671,0.114724845,0.0015421207,1090.593442433725,23771.8714459063,1514.6574413563874,20291.36369622972,1754.9560546875,116030.3598371419,0.05239035866477273,0.00023779630168410375,0.0008761985,0.010415163,0.00065688876,0.0013752118,129.19921875,-183.47916,856.83734,166.88458,242.43248,-8.691778,116.69719,2.0370965,86.123055,-2.7336607,46.62941,-1.6339751,48.59465,-7.8053417,65.67321,-2.0580192,82.24918,-7.781693,23.36496,-16.129585,33.858387,-15.769207,134.51276,-5.0493755,63.1876,-8.650274,28.18915,-1.5129693,19.71331,-5.9024687,23.571983,-4.9025044,44.2272,-1.2408674,11.295071,6.2224903,19.806854,-2.4182136,114.20237,3.373009,134.46356
0.36704472,0.07221153,0.13483459,0.00063075154,994.1829934285488,29836.33782512057,1434.2456282799374,51544.980648049925,1603.000155362216,89802.02873229735,0.05104758522727273,0.0002245627158929494,0.00032749563,0.01371853,0.00051091873,0.0013093984,184.5703125,-158.02135,545.8915,181.92438,281.10248,-7.7340727,105.73015,0.6820616,17.784492,8.194183,68.598724,2.548068,20.16627,-4.822389,55.3537,-5.7877355,32.858837,-10.701392,48.045486,-4.732452,19.695894,-10.320953,13.70296,-8.685294,23.561365,-8.311875,23.634336,-1.5635391,13.771576,-3.685643,40.10056,-1.6986755,57.02806,1.8297385,10.853839,-2.2387865,30.310194,-16.074104,32.659977,-12.2737875,64.92821
0.24741803,0.07889879,0.13172935,0.00074162835,1193.663332038796,19438.321494023825,1563.5565178625316,24565.819731517324,2043.9414284446023,84262.79105769453,0.06575150923295454,0.00044790119671624557,0.001167118,0.014652588,0.0015819891,0.001075576,172.265625,-149.57281,1041.6056,162.31377,68.860214,-22.42645,58.252308,7.2704206,56.333008,4.8805943,107.85303,9.0947275,28.802803,1.6801002,9.2878065,0.57988995,69.349846,-8.304578,38.646667,-4.5526614,25.48081,-8.320137,21.779907,-3.7434525,16.467869,-2.3926468,79.180855,-1.6284842,57.50086,-6.7308407,19.370796,-6.002684,37.305,-3.597563,11.529204,-1.9207515,56.605347,-8.257218,52.16818,-6.168811,62.192127
0.27496713,0.077479504,0.15053521,0.0009418873,1089.221635520662,18356.912852607482,1395.9333697374188,13930.873093620672,1800.9588068181818,72051.28437723994,0.06346546519886363,0.00016882732387416618,0.0002250497,0.01996087,0.000883574,0.0017451394,184.5703125,-153.42123,662.74615,168.58463,66.89916,-26.554064,45.74298,15.576652,40.42239,7.762901,53.68179,-1.0511867,18.004128,-3.4865725,27.610125,-13.958341,39.52214,-19.321074,51.33729,-7.543608,15.617477,-10.821799,67.78625,-9.082854,20.435488,-9.346345,43.34924,-0.68421865,58.142277,-1.4992715,14.360218,-3.2741213,19.69655,-5.0596223,38.363796,-5.728371,63.581955,-9.588137,63.557846,-5.8805547,28.287264
0.24272878,0.08895913,0.14674975,0.0003727956,1130.868529084151,10439.214385595074,1412.9668400883993,19278.410421887107,1847.940340909091,32210.350933153768,0.05972567471590909,8.193766775210042e-05,0.0014488312,0.019616416,0.0010592248,0.00055846665,184.5703125,-165.04523,517.2476,160.02948,104.15142,-29.614067,68.99793,4.087318,93.69577,-2.048522,69.52612,-8.675385,17.42426,-11.108348,22.031645,-10.883507,40.427322,-8.159201,70.64618,-11.243821,16.476059,-18.098063,38.035133,-4.2102237,31.664715,-1.9095353,32.32102,8.360608,20.745255,4.616029,10.255883,-6.772745,18.401432,-9.653092,19.082052,-13.207785,59.081787,-15.281518,160.16017,1.6712334,126.55661
0.23980132,0.086085215,0.14791054,0.0006421325,1103.3865694797494,11969.845853942965,1434.7585976865269,13928.334417138742,1680.3239302201705,25409.588282696957,0.05284534801136364,0.0001324617173060898,0.001170733,0.02121999,0.000957934,0.0004078561,184.5703125,-175.4029,499.13507,161.93852,52.408443,-21.46158,48.95612,-4.893811,27.608324,-5.3828053,21.586943,-7.2198367,24.56801,-15.186611,38.48675,-3.590703,26.100685,-4.5658946,41.139553,-6.5687137,59.318893,-9.294233,75.44311,-11.176416,25.368654,-15.132537,25.210926,3.8129294,39.40278,5.194727,55.56893,-2.3536882,26.182228,0.18825036,27.612959,15.208402,110.14155,12.406132,103.369415,4.2417264,43.53891
