chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2233117,0.077274755,0.04942542,0.00014337717,1396.8374901856496,14062.045494514163,1545.3069851891012,18628.859540189787,2715.875244140625,92372.85963852298,0.07821377840909091,0.0002578418116924191,-1.7358887e-05,0.0022989938,-1.6395936e-05,5.5679964e-05,129.19921875,-252.10516,721.51733,145.8625,139.577,-25.969788,98.88439,50.73976,123.703094,-6.8624296,89.13235,15.047644,16.347303,-16.209867,46.239243,4.329196,26.363708,-21.582014,21.017359,11.063965,55.784657,-9.356541,22.1313,3.9564612,51.90282,-8.598281,43.215824,-7.383002,33.84999,-15.931019,27.332117,-8.473001,19.060057,0.7554979,19.365927,9.36703,33.60705,8.098649,147.24355,-1.6362205,23.579548
0.26830494,0.08115922,0.051372565,0.00017882958,1402.3446515961275,56700.95865910409,1604.2754711622858,46140.78000819984,2851.4365456321025,336735.91770755115,0.08208673650568182,0.00030249049348279465,5.324568e-06,0.0022864335,-1.26402165e-05,0.00014107366,129.19921875,-249.10864,1910.2108,153.34369,273.96164,-15.899426,62.423912,43.358242,62.188316,-9.081409,123.92019,16.927132,47.700497,-19.243675,121.32514,2.4667504,28.191578,-18.740723,14.783096,12.06333,72.65417,-9.233504,44.207302,14.608258,14.509729,-0.58719444,32.063766,0.67081255,84.953514,-15.838943,14.059162,-13.454047,44.021774,-8.321217,56.831276,8.525207,52.639954,1.1031027,54.777035,-12.884093,21.232897
0.18908338,0.080188975,0.042131636,0.00015002403,1515.0249894449191,236194.36616644068,1542.595811827632,77412.69162784648,2818.402654474432,751501.4871917974,0.08492764559659091,0.0008295275701964196,6.16297e-06,0.0018252584,-1.438463e-06,2.5061401e-05,123.046875,-290.61868,1671.106,141.57906,1282.6818,-25.357672,100.02112,39.77989,50.047302,-8.368633,88.764114,17.065393,129.19568,-12.485986,45.328037,2.8108096,92.66723,-15.65922,59.292152,14.0498085,34.614796,-8.790511,21.002522,5.496191,94.38386,-6.439084,49.822205,-1.1612903,76.75575,-5.3438888,31.60865,-5.800932,40.75549,-8.48675,25.84646,4.942813,17.362734,6.518176,21.250814,-8.254726,50.3036
0.20258166,0.08301221,0.04968773,0.00024188175,1423.9573520768593,86773.5722790833,1554.9315810639985,48606.06814860171,2731.0463645241475,348507.0372696135,0.07781427556818182,0.0004183605682751364,-1.9799313e-07,0.002618629,-7.525807e-06,2.494291e-05,129.19921875,-282.66913,2905.6655,147.62117,402.00098,-23.338654,93.845924,41.245438,37.660057,-13.764782,48.729176,12.321289,54.493107,-17.616621,65.06159,9.317069,33.151634,-16.72984,92.147675,6.149589,30.157452,-18.499931,31.911848,3.890587,97.24614,-7.424765,41.320522,4.507667,55.99768,-6.738942,159.71921,-15.070365,43.253864,-10.488591,47.64519,13.168116,40.57529,3.646309,27.29093,-17.74021,32.507732
0.20014644,0.08018972,0.041522972,0.00013660813,1741.6573483374896,78224.79357290054,1673.6574081010563,4965.06976317289,3288.952081853693,152742.59877445037,0.09758966619318182,0.0005407289039990134,-2.0045149e-05,0.001802494,-3.8430633e-05,2.5289024e-05,123.046875,-282.54987,880.65564,122.74483,473.2682,-33.028694,99.368744,40.81069,57.51503,-11.794574,56.858864,19.552944,46.37201,-19.141201,34.768497,9.223821,21.711227,-16.04689,51.38899,11.742559,51.780434,-15.213843,38.266247,8.092731,79.03613,-2.4550393,42.094875,7.2945247,20.420162,-8.6096,30.850533,-7.410429,52.62878,-2.5528657,15.445148,11.661932,24.284191,2.418988,26.63366,-14.093744,24.429321
0.21088591,0.077065945,0.015522602,3.7372138e-05,1235.1425774186087,46406.681249354915,1464.449305303842,32275.851074847124,2386.270419034091,207249.1118336512,0.060602361505681816,0.00021564110744097997,2.386001e-05,0.0002403777,7.275995e-06,1.627331e-05,129.19921875,-394.68918,2094.8167,154.89977,599.631,-22.291399,88.49008,44.813225,94.97615,-6.2645283,31.486982,9.317328,42.27277,-9.308173,93.92526,12.494277,72.79853,-0.5163521,52.807053,3.2100847,23.021635,-21.273628,37.507397,0.061166264,32.658012,1.6446679,44.963867,5.1708674,32.589207,-2.4137447,27.39452,-1.0826607,29.109314,3.9348295,24.87654,4.4682183,18.866478,-0.4962577,25.474018,-5.189055,16.533962
0.26625288,0.08398882,0.016376838,7.853515e-05,1142.6533688507282,30155.655324412215,1385.3721938932542,38202.58063144807,2205.685147372159,131566.71441660437,0.054987127130681816,0.00010202381729094448,1.3066945e-06,0.00032416193,-5.2896626e-06,5.351449e-06,117.45383522727273,-385.8118,2418.3994,167.09128,305.96506,-22.943245,53.59747,43.07498,108.98887,-7.18945,59.822178,2.3743875,28.059233,-20.421406,95.65272,-1.5023209,61.584217,-12.504837,27.053228,-1.652472,24.712883,-14.69284,27.585115,7.5861926,26.619,9.159704,102.66216,4.410852,67.575966,-4.5233393,69.763306,-2.5473719,24.310972,-1.0017986,12.767577,-1.7959313,66.34028,7.7827854,51.419666,7.42215,66.661896
0.20736405,0.07769397,0.016857112,4.1605013e-05,1297.3171167555809,24893.57153106438,1478.82006571526,23660.13140306127,2504.2136452414775,82905.34491750818,0.06373180042613637,0.0001796103459744414,2.1811304e-06,0.00031640253,6.5650656e-06,2.5047618e-06,129.19921875,-381.26718,677.25574,148.23578,255.93857,-29.727709,74.08306,41.63047,51.210472,-13.366581,69.62609,1.9469699,52.110596,-21.56843,77.048225,3.2219765,22.880247,-12.445144,29.128126,2.6990657,14.822772,-15.415714,35.49902,0.46086833,39.95896,-7.8632054,75.488464,0.79671866,34.552063,2.241072,21.801943,1.5423757,41.123245,1.5806164,18.921522,3.6979806,56.185604,4.8832927,21.013418,-8.997085,17.072021
0.2370258,0.086146496,0.009356145,3.1165484e-05,1482.242519196446,207179.508033758,1588.6128198632832,57260.51167714054,2766.771906072443,570580.4596838256,0.09079811789772728,0.002130345372129077,-2.0007014e-05,9.468796e-05,-2.406702e-05,5.031437e-06,129.19921875,-428.48007,1557.287,138.6444,1136.898,-19.371721,147.39932,45.944523,112.07199,-6.2402587,52.483974,7.7703276,33.159603,-14.529853,29.031126,5.0089903,26.700603,-12.222924,62.22412,7.230446,64.56354,-2.1123095,194.2361,16.052526,176.43414,7.739288,42.905727,-0.14987989,26.41047,-7.7943797,190.1829,-0.49232674,59.734818,3.6426897,33.50606,3.7974367,122.74537,-5.186173,118.35178,-12.383395,111.49934
0.278245,0.086254954,0.011334893,1.2212597e-05,917.2296534154069,12079.497415552802,1205.9028637592176,17726.105399464726,1748.8386674360795,103481.51243268703,0.04286887428977273,0.00010763059470279157,1.1997972e-05,0.00010030521,-8.2502e-06,1.0031096e-05,129.19921875,-423.27673,942.41254,188.64513,122.617195,-22.524574,44.720592,42.53794,51.38314,-1.6495353,42.546047,3.629863,19.768288,-14.078811,23.545055,0.99456525,17.232262,-4.9739375,50.781456,4.343257,22.216867,-10.030041,51.079384,5.6988063,28.758917,-1.6709893,24.721552,0.44578087,11.445947,2.5366929,9.844039,3.1520896,12.331759,2.856987,38.113438,3.304576,43.51813,5.708165,18.634817,-5.6267624,15.492799
