chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3313378,0.09154383,0.19450408,0.0005244416,1720.5415812590122,8935.643786161723,1667.2720033278697,5336.7097724577525,2658.6164994673295,12337.00653091689,0.12488902698863637,0.00021387082486113237,-0.002121231,0.026960775,-0.0032855906,0.0029178525,135.99917763157896,-73.5998,146.11963,134.61833,31.598717,-33.245876,30.062567,35.054276,32.718906,-4.2259884,31.568504,-5.2911987,53.31365,-23.919323,32.87211,38.337357,24.924805,-1.0025171,29.079718,-15.975862,19.131823,-2.9511871,18.666037,16.145145,20.27036,-8.753403,12.370205,9.043334,28.412733,9.888869,30.610518,13.837158,26.243702,-18.83454,40.358395,-11.30963,8.711919,-2.3698795,12.811214,2.9909716,18.268059
0.43197978,0.07547211,0.19831681,0.001188613,1738.4529411075252,25458.95958871263,1620.8753186992572,23198.575243761137,2594.7509765625,8946.893919597973,0.1180419921875,0.0005855682221325961,-0.0028993716,0.023666007,-0.003536328,0.005056758,117.45383522727273,-58.8251,470.46213,134.4815,112.48261,-51.217785,280.93918,21.533363,67.652824,22.219093,147.8837,11.966864,112.5619,-27.697521,129.20164,14.940442,60.31316,-11.24355,31.704296,-2.1045015,66.43027,0.57286257,58.129894,18.501226,37.473156,-10.571842,28.00251,-1.0955224,46.7546,5.866897,28.598585,10.213431,41.40205,-10.896681,35.944923,-3.5746062,36.072292,-0.9867373,25.660217,3.3639505,17.084482
0.39838585,0.0856066,0.18196434,0.0012525812,1808.3088507386688,73118.74166631247,1707.113934771366,54970.46335793054,2707.3109019886365,79249.32351043403,0.1361416903409091,0.00141376010642564,-0.0029278323,0.020666359,-0.0033585883,0.004977343,135.99917763157896,-81.69932,450.72702,127.594215,369.32626,-40.240047,106.931305,36.57048,65.76014,29.121796,440.68048,-2.5096881,30.496826,-28.01287,56.792282,19.699297,107.09526,-1.5529145,39.332687,-6.0101094,51.11328,-9.769837,22.210133,12.283802,29.126036,-10.267915,17.937029,4.76942,46.907627,0.820859,32.58511,3.511508,27.547852,-10.189244,49.23883,1.0098892,18.041996,-0.019947171,57.88809,6.5187287,21.913723
0.360318,0.08541964,0.19720617,0.00053707237,1744.2271106764142,16952.12164004542,1523.2808001993128,4980.47148319728,2600.8683638139205,5144.715482476821,0.14459783380681818,0.0006732787967713411,-0.0031115704,0.024375811,-0.0030960229,0.004543889,123.046875,-72.16245,194.4634,141.5777,95.53047,-47.418007,37.253613,32.393246,65.540085,5.267993,61.839493,-4.0562115,48.190807,-22.036053,22.614004,30.031527,35.25696,-5.6893473,22.507683,-16.264194,34.9289,-3.7996635,32.637707,19.812164,20.367493,-11.737431,14.626651,-0.7259848,21.115725,6.760303,35.840637,4.4263897,26.522081,-16.273834,17.84739,1.6688751,16.57022,11.542993,17.331835,6.263262,17.09386
0.33233833,0.092769206,0.16345666,0.0009063933,1516.6504741179451,104058.82738517565,1444.913196826864,7330.499499190461,2518.6506791548295,12763.801823901244,0.11470170454545454,0.003204701360592172,-0.0032636565,0.016289504,-0.0030984776,0.0036036414,172.265625,-100.396355,923.5746,156.51938,307.80887,-45.22107,88.86317,37.32278,32.757362,7.1209974,10.265685,-3.481143,16.717966,-15.830805,83.907166,21.866365,142.69435,-7.826071,15.168072,-12.458306,39.79015,-2.571916,10.558801,20.984375,28.885944,-6.428601,62.402843,-0.09043194,12.56731,3.231848,11.585506,1.7553288,10.933071,-12.344306,17.404911,5.311257,9.995588,6.184689,33.03149,4.86546,15.904392
0.35520172,0.084827036,0.19521798,0.0015778213,1740.287417979066,32185.67817510187,1550.678943698167,18221.55820782125,2591.5699351917615,22006.722108330116,0.14459783380681818,0.0011103108894726461,-0.0029008572,0.017624239,-0.003546246,0.007556156,123.046875,-66.93618,346.06406,140.94362,121.90334,-46.75386,148.66902,33.58298,51.13644,9.370381,145.80664,-2.2931368,61.398987,-24.057604,43.73899,24.746912,149.8959,-6.1003246,100.90342,-8.649583,56.9917,0.5994964,25.885578,22.6166,54.501156,-9.502274,61.920715,-0.9458481,32.943935,3.399267,16.031237,9.024295,24.81394,-12.2694435,17.300938,-4.3313947,32.560738,-0.461466,26.18404,7.6431966,15.13266
0.35030913,0.08830224,0.18484364,0.0011681337,1850.6888510213832,13865.030479621317,1588.3785967190267,38657.365736143205,2679.1709206321025,20117.039245453256,0.14677290482954544,0.0011340414196991725,-0.0032843617,0.019004103,-0.0029177815,0.004962227,143.5546875,-73.81411,394.7638,127.9489,55.12739,-52.92346,172.45003,36.666943,51.932796,26.58705,36.438805,2.7787294,27.818506,-34.03322,83.565796,15.308759,29.671675,-10.722223,28.407385,-0.33943608,24.452105,3.0778184,11.240233,16.091034,22.614458,-20.03559,27.94466,-3.4899712,39.827854,5.6548305,33.343296,8.769399,9.451913,-11.953931,13.661004,-10.14021,37.695133,-9.071552,11.340855,6.3226857,18.494362
0.33890808,0.086618304,0.19698557,0.0009317311,1828.722381085383,14493.75999950481,1568.5671962367285,10613.556227666275,2710.491943359375,17367.53870479085,0.1451416015625,0.000477748838337985,-0.004237243,0.022716243,-0.0026751375,0.0049296217,151.99908088235293,-65.8591,338.41287,128.956,108.73754,-54.588955,34.61451,35.359978,101.82224,20.290037,110.285965,-1.0310794,40.71309,-27.437035,29.712208,17.663918,64.11702,-10.652091,72.26428,-1.5396694,43.086685,3.7414107,49.440514,14.71731,11.977378,-16.40721,61.068832,1.8562328,120.13477,5.883163,18.150652,7.2440143,15.995861,-18.365019,42.202362,-13.312509,14.427997,-8.92551,31.39378,7.008362,26.877138
0.3673995,0.07870943,0.19774728,0.0003564872,1841.7434201645578,19777.54679569634,1513.9697315971034,11843.95518872817,2744.7493119673295,11188.347594242943,0.1435213955965909,0.00048612895583318284,-0.0039327377,0.02224803,-0.003452881,0.0049162167,135.99917763157896,-65.07032,141.55534,128.97955,121.1064,-60.424637,100.193214,45.74978,20.456547,29.587196,48.67018,-0.83149856,16.249025,-28.368397,51.43143,16.57498,47.693447,-8.330887,11.589237,2.5365536,29.468819,1.8017375,16.873486,9.088727,27.852808,-13.173101,17.599144,12.231716,24.328253,4.6410418,20.707592,3.4378572,10.72523,-17.443419,19.136425,-6.9158382,24.939056,-3.569335,17.341833,4.167626,26.416107
0.26536283,0.08056953,0.1722103,0.0014204012,1506.7389081635417,44751.54772153203,1497.087581607762,5825.386731800343,2587.6548073508525,6048.601810043015,0.09738991477272728,0.0013749757088905524,-0.0015776232,0.023458606,-0.002834615,0.0022591255,129.19921875,-99.057274,488.3156,150.31197,192.50333,-44.994797,24.527185,42.318893,30.533539,3.5576203,24.923365,-5.7525177,22.901274,-11.314838,43.80498,26.283766,146.19617,-2.954735,26.570019,-9.349639,19.996714,-4.737763,29.224749,13.401879,61.28473,-3.2851427,22.263844,6.6513166,30.480639,8.037889,17.043053,4.3368115,13.171932,-11.410089,19.834042,-1.706844,15.448123,-1.2637329,13.496668,3.262181,16.165997
0.3922556,0.08048476,0.17813838,0.0032528788,1601.7853199311785,13386.063322065753,1475.8560922690253,8663.206859454736,2642.955988103693,10909.565483674036,0.10797674005681818,0.0005477189032499454,-0.0030118844,0.018441403,-0.0023244987,0.0069878185,112.34714673913044,-76.665695,914.0576,148.68365,127.2501,-57.622635,82.285,33.035374,20.44053,7.8631268,99.92192,-6.745751,100.31453,-16.855837,38.452244,13.6439085,89.77249,-10.573432,40.736275,-9.064152,12.1985235,0.5458235,104.55257,17.081806,109.746284,-7.362051,36.81113,-0.18394504,43.081814,-0.372874,29.910301,4.081886,33.844234,-11.407577,40.93829,-1.5272118,15.961307,-5.205769,19.94061,7.595279,24.829628
0.3661903,0.08557003,0.17431699,0.0018136539,1917.7298734176898,359948.3356784586,1792.2586351395496,270510.8714686385,3379.0000221946025,2611523.214848019,0.12428977272727272,0.0014653471875781853,-0.003931409,0.018622072,-0.002421986,0.0051452727,129.19921875,-65.49627,341.09485,128.68639,784.6967,-42.919968,438.97952,30.136,113.60466,9.728125,140.4319,-2.6321025,128.88702,-18.143507,58.956947,18.367022,26.612432,-13.572232,46.735424,-6.5498943,22.192793,-5.011044,103.83811,17.42696,60.55931,-9.559332,62.157738,-3.1564574,45.727245,2.3800302,19.451633,7.756906,47.56631,-9.938775,39.313667,-2.9962256,20.562328,-5.26553,20.01135,6.1353116,14.364542
0.3284342,0.078779675,0.1794002,0.0011290237,1764.267739976236,50692.988886791914,1656.4741366906646,38572.88085272793,2874.437921697443,416301.864886518,0.11491255326704546,0.0010918372672451431,-0.0033151205,0.021205215,-0.0025951182,0.0041863546,129.19921875,-68.98146,112.64824,128.86427,173.14977,-50.735313,92.20547,33.696712,31.882433,13.280506,86.68531,10.100431,15.8910055,-22.19771,21.10624,15.380515,55.170334,-9.28034,33.90093,-8.316351,28.225792,-4.928507,14.476452,15.213009,31.177061,-8.534915,17.712696,-7.0215855,19.693624,-4.0190763,16.77905,10.34293,11.72081,-2.3890917,25.06927,-1.3670825,19.995516,-4.0343657,24.227571,3.4241004,26.390295
0.31661746,0.09163558,0.18774392,0.0015397533,1820.8710452742228,11852.287154205334,1605.2620177386386,16380.524391821613,2732.269841974432,18546.43496230614,0.13123668323863635,0.0004878029350406866,-0.0052038883,0.021920852,-0.0017732192,0.005415966,135.99917763157896,-73.00424,618.29486,124.484474,69.891235,-54.29337,62.10017,35.039997,18.597723,16.489977,59.84481,4.6846647,39.10165,-27.78996,45.426903,10.54902,13.808591,-12.191134,26.419428,-9.549133,26.167433,-1.5034478,19.037138,17.844759,38.460995,-14.817262,31.313787,-10.954467,27.865252,-3.2680886,16.112667,11.436268,13.508783,-1.9974701,13.967544,-5.876544,24.52513,-9.873284,16.672344,-0.38468388,11.4178295
0.299444,0.09369487,0.18810149,0.0011604577,1902.103702060366,10132.557527477473,1628.7332058241502,11219.563116517362,2866.362970525568,12386.88314133439,0.13373357599431818,0.00044824010577083624,-0.0039642584,0.023986511,-0.0013461816,0.0034541523,135.99917763157896,-68.50168,189.09473,119.427315,57.52739,-55.443043,62.294815,35.20313,19.528172,13.980389,35.367535,-5.5645022,31.113874,-30.506725,26.637287,6.516145,26.305725,-21.137861,35.34821,-3.6497886,25.165735,4.8279305,11.9878235,18.407066,29.019806,-11.776544,20.832447,-3.2307127,23.92503,-0.966903,11.139634,7.8723254,19.384844,-13.231153,35.1501,-12.064609,21.223976,-12.102622,20.840424,1.1576092,27.474892
0.3882068,0.080462985,0.15774728,0.0014648159,1611.5935912195464,31081.84587146717,1620.2128683294404,19110.95377675263,2809.838312322443,47424.27388344668,0.09560324928977272,0.0003511209872143328,-0.0029030344,0.01737165,-0.0034313987,0.0027821292,143.5546875,-80.86835,392.1628,139.33168,173.91982,-47.753098,54.542736,37.17308,37.03808,7.553038,34.44134,-0.9507364,41.332737,-9.33083,86.762314,9.730686,60.412327,-9.316012,42.736153,1.3520039,25.752214,2.027832,80.881134,16.84597,91.41072,-9.09606,49.2678,-4.9168186,22.177193,-1.212362,22.112164,7.7436996,9.923358,-9.596269,25.397902,-2.5035002,36.839848,-9.571729,30.310701,1.8074672,25.296837
0.34398657,0.07525851,0.17155303,0.00077039894,1502.7352806599147,7465.953101874536,1505.1674001546571,7463.990337377254,2564.6534312855115,6773.818503172437,0.10263893821022728,0.000288308528829212,-0.0024619175,0.021429066,-0.0034409577,0.0024959613,143.5546875,-84.78703,262.8023,154.36916,37.088406,-47.898598,39.1806,37.948425,49.996952,9.977866,20.121143,-1.6627723,29.463411,-7.7008204,49.996,14.504238,16.495043,-6.6504335,38.732635,-2.4203658,13.953132,-2.6208708,34.959553,17.76402,34.09666,-10.602647,40.89908,-4.9504843,15.14307,3.1425354,21.16151,9.417268,19.33059,-10.867993,17.62317,1.1246667,19.62108,-1.2684637,32.24719,6.8086805,15.761572
0.44901344,0.075306736,0.17474571,0.0007446457,1460.864171869739,11807.682827992585,1472.0482889484663,6314.263813554757,2533.5771040482955,6595.687751681352,0.09272904829545454,0.0006207424747057197,-0.0024502252,0.022297984,-0.0034950988,0.0030606268,129.19921875,-93.65119,183.85999,154.87811,47.694942,-50.040157,129.12761,38.407276,68.143234,22.70016,65.05893,0.21559629,60.445713,-10.23652,53.20197,13.824847,49.22554,-8.6031275,45.131508,-8.116733,23.196234,-2.5078242,36.161274,13.445167,19.04733,-8.721536,52.851063,-2.7694702,42.939342,3.4695196,31.385601,12.741706,31.225502,-2.5756094,23.464418,2.1757562,20.885378,-7.495644,31.5297,6.707472,13.956644
0.42596084,0.07654106,0.17710055,0.0013381602,1638.6906527654835,19596.142465604065,1482.2232667159487,7306.813148293606,2553.3974387428975,1322.2391210681149,0.10564630681818182,0.0011065124480192326,-0.0030444788,0.023664173,-0.0022823059,0.0029519843,129.19921875,-94.27487,162.6191,139.73177,79.022,-58.344975,55.72715,43.7834,58.529873,38.01315,47.311485,0.2194901,40.54038,-21.5618,44.566875,13.507221,22.820423,0.13124245,28.574524,-8.377231,18.280897,-11.738181,11.997769,9.804882,13.363577,-4.7434025,21.564163,4.082494,13.142671,-1.147144,23.949394,1.44492,12.0924225,-5.88948,21.951155,10.86108,17.13228,-4.295701,25.802446,0.064305656,10.235581
0.35691082,0.08099833,0.12995853,0.0025688058,1337.8499322241096,149569.9130181516,1432.5926412247443,164876.18291495333,2371.099298650568,416403.9532667842,0.06926935369318182,0.0012697804072671686,-0.004124313,0.014473886,-0.0017586158,0.0014125083,143.5546875,-157.80249,15648.887,140.4645,1500.0231,-38.10377,261.19113,36.501625,175.30675,10.599643,44.12266,-4.3277545,88.39912,-9.235949,95.76868,17.094156,54.22582,0.4987005,15.393373,-4.550263,29.52669,-7.1182528,20.569715,11.826184,39.940178,-5.9362655,22.022179,-3.4292107,24.995155,6.7619677,31.40943,7.9887004,17.174917,-4.051466,10.172168,2.8556907,7.6601825,-3.3085108,14.35295,-1.844886,13.172094
