chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.23091978,0.07974974,0.0051178127,5.8328096e-06,1323.0727674430582,66339.76305016353,1537.3037726986915,12938.852163472433,2437.167080965909,215616.407207221,0.07515092329545454,0.0006327609385340668,-6.383359e-06,3.1543346e-05,-3.0565408e-07,2.973245e-07,143.5546875,-498.68088,3264.3647,141.49092,219.27858,-28.450068,248.14029,36.933147,48.391953,-10.056988,74.84732,10.929284,31.30011,-17.597185,20.85231,3.6600463,34.492855,-22.1834,34.376877,1.0837574,16.365917,-10.597344,27.17632,14.71477,35.341274,-1.8444058,74.803894,9.1245165,112.617455,7.004541,32.86056,14.101965,31.80808,16.564425,33.39766,20.409163,33.4156,5.942607,17.807634,-7.9838486,13.175831
0.19184527,0.080895714,0.0070176437,7.0399415e-06,1409.6515447115041,37996.11786805199,1538.203285426778,4954.624263306504,2623.135653409091,130947.5977878925,0.07779208096590909,0.00037008819501262066,-2.5761712e-05,5.625843e-05,-7.5075636e-06,2.2401748e-07,135.99917763157896,-468.95068,1936.5629,131.8399,137.6788,-33.428493,105.671974,36.370853,38.904926,-12.772379,40.245792,6.5628657,28.632835,-16.775894,38.01537,2.9380739,15.691613,-18.500675,68.22424,2.6430407,18.580034,-4.197823,60.385513,14.408496,33.0127,-4.7430987,24.112226,-3.0880194,13.533608,0.6546854,18.68059,15.383968,37.71492,20.600767,19.910337,20.209597,32.20853,2.855618,15.911753,-8.952195,9.228634
0.3923886,0.096112214,0.002128485,3.2155785e-07,925.1133810286527,20094.162728227297,1707.0983437655016,46651.35687609856,1718.9858176491477,197574.30680619535,0.02338201349431818,0.000167133763801953,-8.34708e-06,4.248277e-06,1.944458e-06,1.06888535e-07,129.19921875,-631.4273,2004.5488,135.96889,151.69281,9.943511,323.82004,38.967678,28.64557,7.3068633,33.821487,19.315052,54.46819,0.1698537,14.130256,16.153324,45.078125,-0.9713263,45.516132,12.429778,16.33998,0.6686348,11.892047,10.746797,12.961352,-0.03001678,15.21358,5.023244,28.194094,5.917903,10.153947,9.205827,21.00906,4.271251,17.413717,1.7181236,11.316409,-0.97211456,12.471317,-2.8694324,13.38645
0.4623566,0.09565395,0.0032765828,3.087418e-06,880.4476274467572,21584.894818960453,1606.5894991631349,94137.42482396892,1652.67333984375,253392.58070696483,0.023537375710227272,0.0001336073826167209,2.4208237e-05,1.1694421e-05,4.2023435e-06,4.8823046e-07,135.99917763157896,-588.43317,4434.493,150.83629,614.1225,8.878689,266.26633,42.970646,58.99194,2.391188,45.91556,18.749128,76.96166,-1.8003716,39.805386,15.614066,55.207897,-3.8546126,59.88123,11.179089,14.084848,-7.2218065,40.45562,8.071844,21.726439,-0.06379147,30.96005,4.0998325,26.396858,4.9497137,15.544872,7.1225643,18.665836,3.4377418,20.539526,1.3425905,15.151305,2.4751616,15.959134,-4.673395,22.67823
0.25359097,0.08112709,0.010177552,3.1819588e-06,855.2347495051661,4011.0080857206226,1241.7811843562272,2996.306245371358,1587.3396439985795,28391.886255896286,0.033647017045454544,3.305151442850917e-05,-4.119498e-06,9.806693e-05,-2.9571718e-05,1.8077841e-06,129.19921875,-452.096,311.38113,178.4892,81.48276,-15.478039,64.569466,46.565407,26.070498,-0.97321016,21.154808,11.325893,26.685759,-4.343877,17.48672,6.9491773,22.73094,-9.194293,29.079515,4.410208,13.533271,-13.3949,26.124664,-0.51354223,12.470534,-5.584073,24.026506,-2.4090989,17.102135,-3.1242425,18.687294,-2.9967155,17.051964,-1.3081177,21.33,-1.9910918,18.3359,2.2407212,17.314543,-5.164669,16.87678
0.32566127,0.07605289,0.011738932,9.468189e-06,829.2595869860382,4509.41936390224,1195.80026651429,6102.917206903209,1507.5689142400568,34072.43101403487,0.034834428267045456,4.653435600690604e-05,-1.4602442e-05,0.00012739286,-3.0744395e-05,3.8554235e-06,135.99917763157896,-433.02707,487.7322,189.22758,54.530334,-19.733385,48.473854,45.094624,37.0226,-2.9711473,18.32701,11.401284,26.364069,-4.742842,31.720716,8.730737,27.325768,-5.293632,13.788311,9.325492,22.098274,-13.933212,21.764343,-1.0231156,14.421946,-1.5852753,7.1137314,0.32480803,10.458533,-3.2313921,20.027855,-0.8930641,13.961222,2.6473236,26.314753,6.620221,37.849968,11.344129,15.342071,3.4940398,13.270364
0.36920696,0.07856729,0.0043131085,1.569279e-06,686.3603156208559,15587.793075268868,1310.0443492266752,30929.838522726644,1062.9572088068182,112992.01803759111,0.02190607244318182,0.00012079792574417494,9.993281e-06,1.4308716e-05,6.121163e-06,1.0592712e-06,135.99917763157896,-561.27515,3611.1462,177.50502,325.3243,11.844085,512.2248,43.972282,19.163834,5.2734966,71.786,15.434592,68.181305,-1.841516,26.187597,11.217918,70.88493,-2.0739386,45.592876,12.536444,19.696192,-6.4183364,35.153713,6.5618773,12.688462,-2.4729211,11.112637,1.0533313,13.121169,2.7236357,9.164034,7.951237,9.53721,2.9857645,10.311753,2.5172358,12.488616,-1.7215534,11.352052,-6.628635,15.523395
0.34967223,0.12487543,0.0027172116,3.459831e-07,1056.1394576837429,53766.226989681825,1745.793448453585,17582.701086272154,2048.590642755682,554646.1101110316,0.031305486505681816,0.0004125423421544478,-1.5642288e-05,6.497314e-06,-1.5078669e-05,3.4157185e-07,129.19921875,-604.277,2482.2913,121.46487,60.091976,4.266363,679.75476,50.159206,95.59958,2.7014859,58.352295,20.502886,44.952335,-0.745134,22.363104,17.364304,32.95854,1.3486576,15.844527,15.562344,22.81346,-7.2072344,31.141539,7.690155,23.085615,-5.867103,49.31401,-3.060584,34.526863,4.4056973,22.93593,19.857435,60.98271,22.893042,198.06996,29.689331,326.1959,15.605058,112.51688,-5.484528,43.098278
0.18021162,0.07790274,0.00423687,1.0199458e-06,1293.982529666634,20987.366106073718,1659.4730544259949,14238.038032395643,2749.398526278409,86281.6261998878,0.05495383522727273,0.00015414253739286061,-1.5686684e-05,1.7852773e-05,-1.5334484e-05,1.6232882e-07,129.19921875,-528.27606,223.59572,124.115456,70.601326,-27.686607,42.473988,45.30864,83.80581,-7.603409,21.585657,14.569132,65.00972,-5.5201983,18.904488,12.346401,25.63692,-5.5373473,28.14341,8.862793,11.941599,-13.034824,13.67236,5.819014,38.927372,-1.4575101,115.875534,18.539797,167.42647,30.4497,79.76522,35.568577,49.343857,24.334986,216.76376,14.303082,136.1579,4.1163926,32.091152,-6.4930816,82.63565
0.22825146,0.08869834,0.0054056374,8.355141e-07,1350.5736469545207,27180.183583072623,1626.2582317103452,19114.565428830967,2647.360506924716,128961.81413303474,0.06731622869318182,0.00044733384424004675,-2.0269248e-05,2.6703661e-05,-1.1229201e-05,6.4311695e-07,135.99917763157896,-495.43225,698.4378,128.85216,394.21133,-26.63441,95.618576,40.76378,59.743053,-11.946872,31.74951,11.917746,67.217255,-16.592241,37.5233,5.4594464,25.087719,-17.287657,43.209667,0.9218039,22.497278,-7.999414,30.794792,23.252792,81.69931,24.040516,193.74782,32.26356,342.20175,17.294704,161.9343,7.3876605,143.77545,2.2973855,76.042,5.8194013,96.82834,-1.7325038,61.90303,-15.054849,94.63537
