chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.6636837,0.06277534,0.0010355737,1.9564216e-06,3519.4857100713507,650103.4640142145,3438.374192612222,201009.3976133908,7831.723854758523,4173617.0393856596,0.09370561079545454,0.0006028935928975256,-0.00014074493,2.1993576e-07,-3.594961e-05,3.1695984e-06,135.99917763157896,-628.4316,416.0506,42.264027,809.91675,34.063553,246.8141,29.304848,29.440233,18.894766,9.877507,14.35651,25.812366,9.929078,36.00963,8.170391,44.63544,6.729283,45.493443,6.0726957,41.089283,5.2572856,41.419945,5.600276,29.607708,4.9128895,23.4424,4.235855,22.182762,3.548546,28.966137,3.8964486,17.78059,5.375592,15.333899,5.707289,14.529967,5.3648953,11.194277,5.521087,7.041254
0.23347265,0.08161074,0.010441138,2.0631904e-05,804.097611632397,26672.128277207095,1783.3431178998624,105969.76965728978,681.7216352982955,22329.15373749969,0.027388139204545456,1.7370074248510946e-05,-0.00021512185,0.00011262993,-0.0002202465,3.5840326e-06,135.99917763157896,-528.3979,760.5982,148.63667,570.65546,84.55982,32.616554,33.859314,204.36452,10.806,76.03238,7.710924,12.635803,1.8505244,18.984179,-5.1406026,14.138396,-8.961498,14.090281,-8.295556,9.878368,-4.922059,8.515749,-4.359846,14.901147,-8.886648,22.527468,-13.44679,15.329494,-13.910819,9.845061,-8.985345,7.870189,-4.2317257,4.660027,-1.5621907,15.227158,-0.6058241,14.363263,2.3112843,8.44278
0.27060476,0.08450988,0.016452871,4.462872e-06,617.1704020165002,2368.792518728332,1353.5114197392272,8842.424759764715,636.6976651278409,6879.259932878588,0.02765447443181818,9.841170192750031e-06,-0.0005868239,0.00024786973,-0.0003036671,5.381633e-06,143.5546875,-484.4862,283.22025,182.31073,82.83862,76.82303,66.63535,14.802746,45.153023,3.1381032,13.725277,6.0609035,19.450556,-1.3160211,21.448603,-8.478146,10.472474,-11.576688,15.405966,-10.830283,23.67506,-6.528537,24.309053,-2.9691308,16.013763,-6.550264,8.678468,-12.978128,10.647707,-8.842235,12.437307,-2.7120457,14.587204,-4.45009,5.3007207,-10.803229,14.738293,-10.089601,16.932255,-2.1795788,11.544144
0.23758157,0.08812844,0.03355775,0.00018836059,686.7402430582456,23975.872021606774,1125.1869921064085,67109.50600972792,913.9376553622159,107611.51132843463,0.037653142755681816,4.853135790706666e-05,-0.0009767269,0.0012024279,-0.00023782685,2.0748974e-05,161.4990234375,-411.5462,753.25757,202.9086,389.48553,24.166656,207.32655,-4.2669864,22.757355,15.182731,74.37353,0.04744133,36.67092,-16.090044,43.47719,-12.237463,37.558907,-11.677097,29.060669,-10.107304,13.040006,-4.741921,17.92527,-7.8257136,10.162497,-11.366695,36.070137,-7.5863466,35.86115,-4.1598887,58.40737,-3.702401,54.38451,-1.9970077,27.538954,-1.4109545,29.849188,-2.8826058,20.501944,-2.7509482,12.263144
0.15959144,0.07915606,0.017427428,2.8785249e-05,795.8356364235796,28941.46799957091,1479.546461119985,76495.42151054532,860.8387340198864,151338.20994210636,0.039362127130681816,4.486838155541538e-05,-0.0013363672,0.00030248126,-0.00014642002,7.656116e-06,135.99917763157896,-468.33127,1009.6734,173.97841,333.42365,49.65924,303.901,2.658103,13.277633,2.661361,70.60609,0.072856314,26.427526,-11.877405,20.602634,-15.670154,14.728313,-13.527804,7.421626,-10.772195,6.029922,-6.3714156,18.212992,1.436849,23.221117,8.44714,25.799768,7.2716875,12.479782,2.2895043,24.580162,0.040100694,27.724695,-3.1933417,24.637756,-0.787411,26.191767,3.1885085,33.221664,2.1797264,30.106987
0.22866185,0.075742014,0.011873103,2.032929e-05,886.8077662085935,34521.3228216311,1659.7991528799794,89730.05611780263,898.2771439985795,221082.05742179605,0.04336825284090909,5.398308935244221e-05,-0.0013818053,0.00014949527,-0.00015380628,2.7824199e-06,92.28515625,-491.78455,647.9292,161.66838,366.58508,60.648453,130.14651,7.676337,218.01259,-2.1259239,169.94371,-5.4374,41.144928,-16.291094,22.011202,-15.994931,29.323986,-10.431666,13.001138,-6.1900315,7.164288,-0.053131126,6.906442,8.243272,20.851046,12.74971,11.00565,12.10025,16.229145,7.942742,16.3223,0.866683,22.03528,-2.2199478,23.489386,0.16780548,16.763294,6.5082874,9.65431,7.966646,11.196344
0.26312274,0.088941745,0.0041391,3.5116993e-06,1365.6601606686345,35061.486190368996,2370.732542961603,58211.29502285521,2462.1260209517045,1142324.3077715074,0.042902166193181816,4.37020270292424e-05,-0.0012137084,1.8148847e-05,-7.1243565e-05,4.233425e-07,135.99917763157896,-531.55865,587.6623,127.18462,94.079346,52.6593,59.60293,6.858829,19.615147,-3.4845297,35.124283,1.7666428,30.404144,-2.642106,17.777668,-7.3258104,21.400951,-6.3665376,33.992935,-1.1390072,18.384188,6.337921,4.6441417,11.136871,9.053611,11.984632,16.163177,10.260196,14.77355,5.034972,11.368447,-0.6642229,5.5567665,-3.9536517,6.351709,-0.8984108,4.3170366,7.8251653,5.5106587,11.366254,10.259027
0.33634493,0.09316258,0.015011898,4.3186184e-05,745.1661073920773,94501.33554612895,1530.1045240785024,207893.60549417016,1000.5598588423295,1066884.9465629654,0.030728426846590908,3.3404585743738595e-05,-0.0007262925,0.00020302483,-0.00022899386,1.501668e-05,129.19921875,-492.488,1338.5665,174.36986,770.70013,76.15286,173.89865,16.519156,111.45765,3.0495646,23.574646,4.0973535,11.999762,-4.0510755,18.143785,-8.72518,13.8607,-10.311303,16.452148,-7.8672976,29.53969,-4.8770204,29.911385,-3.3787003,26.520292,-5.95733,41.996456,-11.111133,47.636974,-12.532099,47.281326,-10.76706,21.115791,-6.852605,7.3117366,-3.5538628,13.211158,-1.2618077,20.503258,1.4306899,22.081038
0.3253665,0.0785227,0.027617617,3.631337e-05,604.1668032880141,1057.3900398812425,1057.2040322484918,11925.060501231632,752.1939364346591,5277.460314764465,0.032881303267045456,3.4505054970418126e-05,-0.00089109404,0.00066682464,-0.00025694468,2.3920471e-05,129.19921875,-415.5543,560.2563,212.64838,114.45157,39.27952,146.656,1.8444935,24.444572,9.288077,14.54074,-4.7420583,40.581177,-11.866337,12.440467,-8.553254,23.869444,-14.284141,23.637438,-16.518383,22.570938,-4.654879,20.49756,-0.5398541,16.095741,-10.860726,17.73545,-14.580343,11.18054,-10.200953,8.264914,-11.065625,5.118787,-10.318496,12.549555,-3.8957596,21.538338,-4.103614,4.7037525,-5.263263,20.967888
0.28131235,0.082930796,0.031678185,0.00017693144,704.1747559595763,3374.95834357508,1072.1571338457593,24312.121484166408,1063.9359907670455,15708.557618551016,0.03921786221590909,5.098660130146121e-05,-0.0012028603,0.0008522265,-0.00032229113,6.4709835e-05,112.34714673913044,-375.28226,386.9106,210.68594,160.70949,6.3827457,61.88966,4.5202913,16.320408,11.323352,32.349876,-6.969931,29.631031,-8.010631,20.742495,-8.268331,93.41252,-12.036896,93.885155,-17.101767,6.45759,-9.863685,7.5099697,2.2094262,26.948595,-1.9081978,31.922846,-9.746296,83.137695,-7.6623654,55.77462,-3.4079416,39.987896,-5.564343,15.564987,-2.4830248,28.696428,-1.4212607,24.795527,-5.1560235,39.530807
