chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.18524121,0.08196659,0.01724283,2.617836e-05,681.8725404657408,4772.175757491099,1403.2452970872198,31646.29137228897,640.8574884588069,13359.686610065708,0.036909623579545456,4.860832671488612e-05,-0.0005141782,0.00030640682,-0.00020563632,6.323267e-06,95.703125,-499.60022,909.6125,171.23987,234.22292,74.34486,153.4507,20.316628,106.508965,4.1185217,19.610918,3.7216613,26.816034,-2.7634163,14.887094,-8.598653,26.943684,-14.309491,16.455381,-16.478834,11.924053,-14.375745,23.040846,-8.8908205,17.482153,-2.4087253,17.63606,2.0967062,27.12015,0.8472399,18.183937,-1.4077325,4.82829,-2.3343723,6.7636104,-3.2313406,13.710611,-5.775251,10.926561,-6.123212,12.270512
0.21346971,0.08944987,0.021248227,0.00010483482,676.8964600780829,4928.310752694643,1312.5089410538685,35148.94937002357,741.1826393821023,15301.102235728556,0.03700949928977273,3.866260209359413e-05,-0.000951175,0.0005362677,-0.0002038902,6.4850387e-06,184.5703125,-466.11926,487.23425,187.08632,129.23656,55.125122,130.46434,5.198889,50.334976,4.137894,18.941303,4.6653666,13.664166,-0.36879206,28.70413,-6.7232494,37.67904,-14.844883,17.86917,-13.132617,14.568247,-5.6111207,20.424986,-5.9867997,24.398806,-6.455496,26.514826,-3.1244628,49.680065,-1.4771394,16.109282,-2.3078847,12.655838,-0.75716114,16.875092,-0.72312045,26.991499,-4.9733825,33.873974,-4.5809183,14.188343
0.22942376,0.08549304,0.022803657,4.988476e-05,639.7076802549026,9372.416924714298,1207.183800105425,34946.34332347064,721.8516956676136,27172.39414980589,0.0350341796875,7.54391605203802e-05,-0.0012528335,0.00052474043,-0.00018685368,1.1585419e-05,99.38401442307692,-453.44812,377.11234,194.59215,163.3371,53.295753,66.530914,5.1165166,36.97144,2.2820468,25.740118,-0.51032126,34.700954,-7.009376,19.874346,-9.016154,15.855549,-9.956735,26.387175,-11.2400875,11.280275,-10.0602045,23.684174,-1.6041814,45.924736,3.5353668,7.8601866,-4.5853305,9.898901,-10.910858,13.77833,-11.291952,45.474655,-12.53523,35.37859,-8.463559,7.4079967,-1.8307309,9.880099,-0.15455674,9.0354805
0.20377646,0.08778561,0.013505459,1.1202996e-05,714.1636799481325,7478.12303849254,1560.4958322786742,26487.023334899623,682.4557217684659,21994.267924696454,0.029452237215909092,2.4587162270033656e-05,-0.0013779817,0.00018518677,-0.00020395334,2.4420629e-06,129.19921875,-504.8828,728.1236,159.81395,144.4302,69.23114,67.46817,24.055864,69.549,11.508382,45.21962,9.173805,26.751661,1.4770142,14.082026,-2.6097696,10.583317,-6.1661434,24.275099,-9.050656,31.834557,-4.5229297,15.342729,0.1733572,17.59192,-0.83651924,14.984315,-5.7459497,17.669909,-11.735615,20.69803,-17.118368,18.624046,-15.760122,32.129105,-6.574118,35.044743,-0.27090546,29.152618,-0.8468163,28.94621
0.17344594,0.0812988,0.021417687,0.0002264208,704.4662004648052,7870.4157568396,1451.369827199288,96049.43464729258,690.5306729403409,6131.050900733175,0.03146084872159091,4.41876078440138e-05,-0.0013416858,0.0006532737,-0.00020759003,1.2818909e-05,184.5703125,-482.46448,2383.9368,171.15816,801.8679,58.133854,179.47504,14.693238,104.17475,10.667729,33.29258,7.02648,52.7791,-2.6903377,82.186226,-5.991068,48.425808,-7.097405,36.406834,-8.723589,12.135334,-8.334814,26.840038,-5.9557295,38.572556,-1.4658803,15.596133,-0.84035677,15.404648,-4.6074543,26.583849,-5.729607,57.285717,-6.9701567,46.33202,-7.388814,20.714201,-3.856724,17.078756,-2.6055155,5.43032
0.21401756,0.081466906,0.022541273,3.9913397e-05,661.1777732492172,12985.063575654269,1223.4545279940826,39588.00574928339,796.9732111150569,40021.21972736002,0.033491654829545456,2.6543770939850607e-05,-0.0014752562,0.00049506396,-0.0002610389,1.5510675e-05,95.703125,-436.66614,714.8021,195.78032,186.78209,45.469864,84.92828,7.776466,16.262938,7.351341,17.91164,-2.9325058,47.59369,-8.749554,10.14763,-6.1426296,28.976213,-5.9274516,34.16626,-9.489099,10.113537,-13.611057,15.594918,-5.805862,15.937518,2.4320524,18.230185,-2.0587065,16.762886,-4.347405,33.991676,-3.6805077,35.19913,-6.233981,13.940908,-5.053967,29.261595,-0.7020142,24.28023,0.31006598,10.794871
0.20835824,0.08049905,0.019085608,3.9331884e-05,711.385854507616,8538.116524681307,1285.1075217450457,28949.756124247342,873.5628995028409,34062.43174159823,0.03736461292613636,3.6960175214720166e-05,-0.0017908523,0.0003040336,-0.00012132242,4.9119004e-05,129.19921875,-444.6183,470.69824,190.78319,121.295845,41.252113,27.782682,2.6454897,34.87464,2.5863032,19.479313,-5.599049,10.534888,-8.915439,24.180021,-3.4698272,34.581497,-2.3139868,30.611847,-9.583036,19.554193,-17.540169,18.917025,-10.688011,15.9068,-0.573114,10.329186,-4.323791,21.275167,-6.425422,44.626907,-1.7402642,17.541542,-3.1752381,28.628199,-3.0171447,26.16994,-0.055064138,6.3082576,1.0753694,17.40458
0.15892974,0.0785111,0.031146567,8.9838875e-05,672.8244944366647,35286.18288812341,1168.4348102702777,73455.77626602346,798.1966885653409,290745.55146669556,0.04018332741477273,2.6221487147748964e-05,-0.0018035534,0.0010133692,-0.00022278535,1.5921285e-05,184.5703125,-431.53125,687.1308,192.34854,285.93048,34.963078,55.696396,7.4045763,53.471485,12.265161,22.000866,-2.00831,22.212719,-7.445143,27.867424,-6.7252655,20.402826,-13.672689,14.242072,-18.735811,18.669786,-14.204547,40.5145,-9.317336,38.02486,-8.194868,11.661782,-3.480525,17.916704,1.268186,18.405073,4.625687,19.500916,4.965258,15.084305,3.321887,15.676654,-3.7265584,19.28105,-6.9014225,8.259451
0.2341658,0.08615469,0.015584042,9.832734e-06,717.1489745508347,33061.065140482046,1429.952428962907,60265.8863475929,881.8825461647727,272162.7119676141,0.03147194602272727,1.8027203142150374e-05,-0.0019245667,0.00021892716,-0.00014990638,5.855902e-06,99.38401442307692,-471.63766,979.87573,177.63438,240.16258,52.90864,36.978096,7.4065247,37.82129,9.255398,18.48301,9.032712,19.657001,-1.7830063,28.142128,-4.439928,35.506424,-11.492187,32.999374,-16.524672,20.92171,-12.652041,10.473265,-8.588309,13.147225,-10.148988,11.659763,-11.838727,16.148272,-9.587426,28.077354,-4.770886,39.32217,1.4125317,87.786095,4.236918,37.494686,2.0294743,21.530691,3.032319,25.887276
0.18166852,0.07940819,0.026201181,0.00011754509,640.9215488565882,4781.839407199982,1211.4508710590303,35440.10920602004,709.1275301846591,12153.606701734638,0.0386962890625,9.34180888262662e-05,-0.0018259224,0.000771279,-0.00018788074,9.2768705e-06,151.99908088235293,-453.88544,676.55396,188.92398,157.90846,53.12476,71.12448,8.872509,24.664703,6.9453893,30.779058,6.7952495,34.791496,-6.64575,34.136826,-13.936263,19.397701,-12.406831,10.854813,-13.621582,9.540362,-9.382796,18.520061,2.1953375,49.551285,1.949195,55.58854,-8.011388,19.78408,-12.363662,12.015615,-12.4215555,9.172964,-9.896751,15.743885,-3.78789,6.712863,-2.5532453,6.562971,-1.6870571,30.55415
