chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2690395,0.083125204,0.02348032,3.0729643e-05,1625.0461464502828,53414.3504280569,1592.2193088404651,24393.533602957064,3109.100896661932,102203.58146493099,0.09913219105113637,0.0007304547985723196,0.0006005598,0.0004959685,0.00015244365,1.9679632e-05,129.19921875,-302.6929,170.25995,139.66998,175.1631,-48.799564,75.29574,37.96548,42.7637,-27.781239,45.09277,-6.2681675,37.172005,-24.967985,36.1941,7.4957414,28.380394,-23.364166,70.650505,10.635816,29.537691,-8.618916,50.503918,3.4242914,117.66779,-10.746119,38.142433,-8.250658,36.094032,-4.523825,45.49039,4.5227027,48.084972,-2.2046802,29.162123,6.777016,62.000393,4.408195,43.73802,0.6775464,75.49334
0.2816955,0.08119245,0.0108153885,8.868341e-06,1126.6652290474347,82855.3204137739,1328.1321234395084,53619.359779487015,2148.9157936789775,280005.73411091295,0.059625799005681816,0.0008971931274272192,0.0006724938,9.930874e-05,0.00014388561,6.755099e-06,135.99917763157896,-401.54034,1804.5294,175.64601,335.19403,-36.880123,173.11006,35.47333,82.37778,-5.754228,47.632862,-1.0790532,47.376564,-13.19755,41.712692,1.134027,20.134438,-9.83719,80.946396,9.070864,23.161165,-8.306055,29.47544,-2.818091,28.238306,-6.9664593,29.43409,-8.9409275,19.698463,-8.035462,18.060415,-3.7759683,33.69611,-1.4314675,17.85662,2.3097262,11.377784,1.8650249,25.586512,-6.1422105,28.33581
0.23236524,0.08441726,0.01479371,4.90265e-06,1306.238018767401,43109.031480228536,1397.0953174596036,7996.82894784975,2429.092129794034,121158.31007241955,0.07122247869318182,0.0006282176853211458,0.0007038206,0.00019488583,0.0001420886,6.604369e-06,135.99917763157896,-366.8686,703.8261,159.26488,120.32913,-44.431973,127.71937,38.011795,26.257446,-12.306184,42.597176,3.9070215,61.97299,-24.48482,34.03334,5.009447,14.997529,-9.381974,67.90124,6.3216066,24.067842,-5.3979588,28.626293,7.6381855,29.84683,-3.3836877,22.68828,-2.3850088,36.05798,-10.210871,26.909676,-9.196583,13.283123,-7.222615,39.00704,1.3496757,25.074871,-0.23979473,20.5036,-7.1465154,45.19018
0.3028725,0.084014386,0.025019193,2.2686285e-05,1806.0053890273155,45185.88142860492,1675.1651769689836,17442.199382814615,3392.4582741477275,125713.9666193773,0.11147238991477272,0.00036892652018996315,0.00068769994,0.0004809679,0.00017068943,4.0140396e-05,135.99917763157896,-274.7413,714.27344,129.87311,265.4927,-54.06046,94.89563,37.537857,67.3482,-32.09235,53.337135,-1.8149437,28.076958,-31.243067,58.753456,5.8473783,47.02079,-29.970026,81.42775,5.8672595,34.845642,-18.106197,23.196775,10.514614,42.451492,-1.9431279,25.986256,9.049482,71.38387,-2.901897,16.803726,1.9520917,83.04439,-0.45149472,34.691257,11.5300865,84.43273,0.7679048,27.417261,-4.993346,27.461603
0.3237264,0.090201244,0.032227032,5.1329305e-05,1867.8105914345806,40850.455305463394,1784.0729424373471,7888.7957929459435,3480.7933460582385,88829.16538768317,0.11951793323863637,0.000741035977670969,0.0006963975,0.00090229436,0.00013766937,3.843254e-05,117.45383522727273,-250.85596,199.00531,119.87591,106.75088,-48.783535,72.060295,25.972471,59.484657,-34.39283,55.034115,-7.243439,29.6316,-29.238209,23.888542,7.204825,58.09679,-26.607008,39.584614,7.351414,57.888615,-16.855886,42.936386,7.494972,113.63076,-12.681118,62.737865,-3.725489,31.745832,-4.5547504,60.417385,10.821896,46.39415,0.2298869,42.478394,9.647553,60.545555,3.0306985,29.625944,3.1264658,93.05521
0.2855015,0.08033765,0.015389816,3.452466e-05,1348.1149811100795,37620.40576186422,1430.624148664475,27165.862475634494,2589.8570667613635,137672.85695007027,0.07326438210227272,0.00041365574214084105,0.00074261695,0.00021212248,0.00016164496,1.3128625e-05,135.99917763157896,-353.72424,2761.8298,156.1559,188.64313,-48.09005,106.00196,33.89015,66.07107,-19.82241,107.263016,-4.7584934,24.543434,-23.397264,48.632248,-0.42226154,40.247425,-19.206581,27.872957,-0.09597382,47.6292,-13.0489645,29.327105,2.3600829,27.298018,0.52718925,61.779285,0.1760321,27.647484,1.1030318,24.006819,2.6241179,24.675592,3.6773362,41.281326,4.176181,38.231712,0.24529,43.792595,-1.4687673,41.27691
0.23169763,0.08222001,0.022072304,0.000119614946,1272.311278152741,27864.240756737207,1437.1149692582303,13964.015586549207,2449.646550958807,133715.95923165398,0.05250133167613636,0.0002717374523809133,0.00063651893,0.00057636603,0.0001301807,9.145742e-06,129.19921875,-354.6217,524.208,149.45953,65.376,-37.092297,56.36761,32.059856,23.814272,-15.536462,25.550539,-10.207833,18.79638,-26.842499,26.904219,-1.8617462,25.379883,-14.074124,36.409767,6.930281,63.724422,-7.2453675,39.082165,0.41774404,15.7683525,1.5468847,29.619356,-0.82411474,33.11138,-1.7358966,57.79572,-1.8974327,65.14914,-2.3031385,21.174452,1.2635394,34.46897,3.5445445,40.11764,-2.9031003,53.84735
0.24613626,0.08660901,0.040954903,0.00024145292,1741.9118073907814,29930.504790508552,1740.1922975070695,6112.35669942858,3334.954833984375,57022.61740849777,0.07810280539772728,0.0006521501816993903,0.0006711524,0.0017807317,0.00013016544,4.843828e-05,151.99908088235293,-264.17105,1031.0371,116.10014,82.47368,-48.62772,65.83115,27.737547,16.152742,-28.484772,25.730036,-1.5631485,38.86956,-17.705938,25.595467,11.620095,38.234505,-14.136191,39.752415,14.927664,23.492867,-11.970495,24.249262,-0.57018626,60.69979,0.17389202,39.55556,1.5289367,117.004364,-9.875826,94.50467,-7.739528,88.807396,-12.477195,72.06612,0.96913725,16.208265,-4.086617,137.4183,-10.129147,110.3228
0.25797653,0.090365894,0.050031837,0.00032927646,1564.8488967712685,33780.42335634084,1565.4560361009244,16768.281216741223,2972.0714222301135,111672.59308301714,0.06931374289772728,0.00038566323351268934,0.0005890489,0.0026510262,0.00022238195,5.1060935e-05,151.99908088235293,-243.41171,587.44794,129.07079,318.62564,-55.983463,38.2999,25.008074,28.392628,-22.495066,48.104366,-2.3738675,59.677944,-24.390032,60.914852,2.1338923,145.24644,-14.34757,27.826385,14.539414,40.610107,-14.518836,26.25935,-7.9902883,27.132872,-8.921637,39.250797,2.9360526,21.698153,-6.8969035,50.205612,-6.078453,33.083126,-8.998221,78.35814,3.7076788,62.150757,0.18432951,73.71843,-4.4802556,69.07639
0.2738626,0.08218936,0.01858336,3.8045157e-05,1138.957928192401,13986.099669624882,1297.8079108380584,8499.748510793053,2207.398015802557,68047.44396666603,0.05185768821022727,0.00022271090795185938,0.00074203557,0.00031909812,0.00015532837,1.3826296e-05,129.19921875,-355.72238,1165.3419,170.588,51.002686,-38.709255,71.93573,35.5276,29.550835,-16.496384,12.579067,-8.248475,9.927,-23.69018,46.642918,-5.944433,26.096003,-14.949421,38.806026,1.6387852,73.94301,-12.937009,30.922338,-9.200769,35.627075,0.022697676,26.734613,2.241505,19.52669,-1.9857022,29.37904,-5.255575,44.706154,-3.1911087,39.916496,0.14095725,65.92246,0.054680113,49.048946,-1.189163,24.24784
