chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32042998,0.08412975,0.020337094,3.8589133e-05,1491.4768859339745,46774.03599791704,1640.9069163369657,18891.953512519947,2893.524169921875,117032.14323317463,0.08324085582386363,0.000730769077608408,-1.7465058e-05,0.00042231992,-5.6191333e-05,6.9978473e-06,123.046875,-318.6327,828.8388,139.2692,142.13495,-32.211628,152.63766,46.368687,148.18019,-17.744982,41.6972,11.269637,71.95066,-23.0697,92.83355,17.2366,95.606445,-15.389953,28.912542,9.514338,54.001953,-8.0825205,64.04345,13.071575,29.075777,-8.975233,99.8407,-3.3299787,127.68564,-7.44542,48.61174,12.254871,60.07338,1.2840263,22.52846,4.426499,69.01718,5.5482206,33.243114,12.643832,70.6811
0.2568294,0.085006215,0.019485492,2.5582925e-05,1439.3115742774253,43593.14518437475,1657.8407684688982,31007.80720044798,2852.904718572443,172991.66434159703,0.06849254261363637,0.000212727499402259,-5.9936483e-05,0.00035116114,-0.00011936173,1.1949897e-05,129.19921875,-326.53445,249.81789,138.14264,222.46376,-25.511843,108.137764,39.612183,68.89169,-18.778936,145.3747,6.0289974,104.543434,-23.98068,121.78806,14.418679,29.02225,-14.85521,25.302893,4.8444176,32.7414,-14.56506,24.223448,8.45161,48.95892,9.778009,109.47686,13.882997,71.30691,-0.08620076,55.584946,2.3914587,39.87154,-3.8918824,50.933548,-5.0457363,109.08447,0.40033224,139.30638,5.895944,77.73025
0.2905078,0.08684677,0.019694043,2.350174e-05,1251.980002829747,14501.805879465792,1524.3285754066471,10653.006744050626,2443.0397727272725,90516.52764239587,0.06477494673295454,0.0001466809964377033,-4.8815295e-06,0.00036362634,-5.2686697e-05,1.0887732e-05,117.45383522727273,-328.11893,285.16107,152.2817,54.081604,-24.68684,19.937689,42.98455,32.35659,-15.485229,91.18574,12.260024,74.43798,-19.354712,59.569828,11.174632,12.451249,-12.83208,9.816343,9.439159,23.139511,-15.457473,29.78352,7.063523,28.190916,-5.719202,41.22828,7.16891,92.43212,1.4788193,88.19323,6.0779805,69.80741,-7.928842,39.335255,-9.201046,28.597637,-3.6747065,99.56452,5.5757346,46.30023
0.2666424,0.07753932,0.0318647,0.00012049964,1100.4650625675185,25501.194517087086,1445.6231586433466,38605.866260302006,2093.859308416193,156483.64393517745,0.046708540482954544,0.00022625861581692029,-2.517844e-05,0.00105986,-0.00013082378,1.6298594e-05,117.45383522727273,-300.23663,261.66217,160.98326,88.809364,-15.35782,79.51171,37.07666,60.495945,-12.711178,34.019703,11.241353,65.32819,-16.242044,86.761604,9.987773,27.075453,-7.5013347,15.494732,3.4357321,27.378222,-12.081531,21.976059,2.6679199,11.952758,-7.122109,17.722961,-4.5650578,22.781816,-6.6205597,29.222467,-1.6246414,17.670525,-4.6464467,23.687092,-1.6911297,13.8963785,-3.8043046,25.446754,-1.4381208,12.315476
0.24784334,0.08073656,0.026916109,3.9597802e-05,1386.4445615887978,32754.889029336733,1579.839974358744,30541.061508621136,2679.9050071022725,136299.54370092752,0.07231001420454546,0.0008234091041501888,-6.212319e-05,0.00070692494,-9.96522e-05,1.6312282e-05,129.19921875,-299.81766,626.4835,141.88095,116.95694,-29.102568,215.52701,41.320866,98.26631,-16.830427,87.06536,13.219311,44.77988,-13.505365,34.244923,10.043661,54.586704,-15.751261,76.63325,8.59757,39.882717,-13.019279,57.753616,-5.3851953,53.319347,-14.169711,57.028564,0.93726903,43.00889,4.623027,91.77804,12.326151,70.00766,-1.9466789,16.46591,-4.548453,31.808388,0.61033875,30.172173,2.1204696,96.85739
0.18366562,0.08092581,0.033646777,7.508907e-05,1288.1889318846406,13578.934160343319,1430.1158696858658,13141.02667878153,2403.643798828125,52138.18238878792,0.06467507102272728,9.865603171104243e-05,-4.9086288e-05,0.0011583305,-7.3324336e-05,1.8022562e-05,112.34714673913044,-311.9816,191.16689,144.18591,100.18962,-28.575056,39.177624,40.651558,62.737667,-13.182382,16.609318,9.166787,28.599346,-17.250395,31.809937,0.46384633,29.665129,-16.98926,51.44249,-1.1339358,38.69311,-15.027761,54.727062,2.3146284,68.94313,-9.094196,134.49469,2.8945882,20.337772,14.808664,85.465836,10.348802,108.78991,-5.933429,36.032887,-13.99787,32.167347,-10.312943,24.146532,-1.8881191,52.51388
0.2650099,0.08937354,0.026418526,0.00015731821,1297.9477377943613,28639.53077187603,1582.7902438701908,29268.60989545164,2525.991543856534,156819.4278862235,0.056696111505681816,0.0001670362289286842,-6.107895e-05,0.0008368981,-8.667929e-05,6.9651846e-06,135.99917763157896,-325.69476,182.15431,138.53407,93.92447,-20.993002,63.67212,37.47727,72.92149,-9.715015,29.23297,12.221818,36.345345,-23.505085,31.426624,6.0422697,23.135475,-15.459762,21.86779,-0.039656267,68.55362,-12.422665,35.72653,12.2224245,56.513123,6.121918,63.06194,-1.2454747,16.531649,-9.430402,21.746668,-9.461346,41.074066,-16.762093,38.16324,-4.5437393,32.947567,2.410907,34.8506,-6.106446,26.867586
0.23936108,0.07992689,0.016029809,3.7449852e-05,1206.6401238474007,15947.772837820748,1544.847872524657,33624.919461147496,2257.3158957741475,112357.5133069857,0.053034002130681816,0.0002817264026846767,-3.4965637e-05,0.00028917938,-4.5709e-05,3.2003804e-06,117.45383522727273,-375.89426,544.7946,140.09604,83.821335,-17.314913,135.68211,32.034134,86.61498,-14.705975,40.669724,10.114465,21.334423,-21.770658,40.183895,16.042992,61.562534,-8.845119,22.512577,4.6765513,34.01981,-23.843567,33.59956,6.4304996,27.171436,0.5382151,73.90031,-1.6758529,19.793116,-6.452832,24.898466,-5.075418,19.095442,-13.324332,16.854342,-7.859961,38.353,3.161155,71.46272,-1.7386029,78.03889
0.23962347,0.08321332,0.021171354,2.5854953e-05,1270.3247375977,49911.11377577122,1287.15488896043,14602.733858789328,2108.785733309659,178097.9395072815,0.09576970880681818,0.0008799443560198319,-0.00011338601,0.00046751305,-9.805533e-05,4.8099196e-06,161.4990234375,-360.8122,393.71085,150.48244,314.02402,-42.777744,168.85739,29.945707,138.57512,-3.0122507,69.181435,24.861464,47.111095,-5.9971113,45.87512,14.651618,23.756739,-11.252434,16.855812,9.419188,16.427519,-8.028634,63.757706,5.1669774,49.12068,-6.0368276,17.509584,2.256652,25.225842,-2.295247,18.47292,-10.052485,25.086082,-6.8884196,45.881596,8.591729,126.39456,17.73979,139.93861,16.14149,15.525979
0.25515032,0.0838154,0.032245126,0.00012690973,1157.3180846292698,62020.9859134132,1328.8152733649156,13545.307615296544,1937.2541947798295,201549.5864206478,0.07848011363636363,0.0008006893898829942,-1.5305413e-05,0.0011277808,-6.976168e-05,9.5828e-06,117.45383522727273,-327.84445,319.39636,152.30441,256.3966,-17.978996,248.35,40.012943,88.89481,-3.8668694,93.9757,24.987244,34.965824,-16.096106,120.39179,-4.6951847,28.62544,-16.355728,47.53634,14.579754,20.509226,-0.46069252,27.740864,1.1152562,14.754108,-9.328044,19.319212,-7.1683564,37.956367,-7.130598,25.641579,-12.816617,21.88021,-7.756277,16.849592,7.26785,36.46485,11.143652,59.58656,11.020019,36.067917
