chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29794914,0.08293728,0.058996532,0.000103634906,1502.3415066694897,35696.674262560315,1594.7401556878428,12757.54875372555,2963.262384588068,92355.67526014382,0.07846901633522728,0.00032411466452701037,4.8383747e-05,0.0027300632,-1.4611028e-06,0.00020164698,151.99908088235293,-194.52681,144.96179,147.74287,160.10794,-42.482864,113.451164,47.0462,36.198925,-15.434992,30.361757,11.411202,28.316353,-20.66042,51.842384,9.222935,34.28235,-15.016567,23.324574,10.28689,59.192894,-14.429819,97.36431,8.994905,69.14959,-7.0413117,44.348866,-3.501996,73.3533,-7.490094,114.79111,4.0759497,48.156322,-0.61181545,66.93438,1.2572497,43.987015,0.2167914,37.114655,0.0271124,73.156746
0.30661336,0.08002802,0.04164578,0.0008177378,1205.5574884367566,4993.232636319736,1348.7521415294643,13992.06838196091,2333.905584161932,33853.105655140134,0.06356534090909091,0.00010330322360204272,-7.519627e-05,0.0024338344,-0.00014312915,3.562666e-05,117.45383522727273,-308.96936,6822.438,161.35753,35.860798,-31.864319,25.602888,50.23462,148.68144,-5.6867533,74.567314,5.003092,70.750725,-3.752841,63.983997,11.094743,25.165422,0.0593286,50.186447,3.265648,29.647032,-9.036369,31.352568,1.6403167,65.527885,-9.847608,51.7042,-5.7172275,30.913141,3.853707,30.868572,11.922879,31.848955,13.460934,9.078553,-0.32162392,15.421204,-2.7724936,23.796703,-0.9368185,20.727472
0.19161542,0.07900576,0.007872961,9.590424e-06,1275.6652526769503,19979.743802760768,1343.8973584374787,13403.897303657344,2420.2830921519885,109378.56838322621,0.061356977982954544,0.00027978358682522104,-5.3647986e-05,6.771438e-05,-7.383578e-05,1.0019284e-06,135.99917763157896,-453.0846,978.6148,156.34615,198.09149,-52.519592,62.497585,35.34366,53.329636,-7.126955,60.755676,4.222491,17.409014,-7.1224856,38.74338,-2.6618624,34.846157,-12.521549,185.36182,-1.6218365,34.67491,-10.197791,33.585907,-2.3292449,25.67115,-4.632418,39.91142,6.461176,85.000305,15.131467,42.916927,13.815088,29.016712,17.63201,48.468227,12.769821,46.475388,8.809426,48.691105,1.284967,12.366462
0.27612242,0.08843379,0.0077842544,1.0736574e-05,1314.8026364808384,16321.380927554861,1367.9756962418683,10805.667161883517,2492.9576526988635,61181.65610742964,0.06480823863636363,0.00013113415930881973,-8.910258e-05,5.9458485e-05,-2.956859e-05,2.7088615e-06,129.19921875,-436.42343,1556.2001,155.55035,84.329,-59.689953,90.417366,36.218033,33.176487,-15.675364,132.94728,1.9865402,44.06941,-14.901831,75.74387,-2.5665765,14.180243,-18.092976,35.124966,-7.5956807,12.354463,-16.206205,46.850887,0.948353,25.28214,4.2850757,22.150242,12.840283,40.7698,13.949922,31.26187,13.558889,51.65359,11.475941,37.57607,7.468773,10.867861,5.440605,28.060816,-3.1747103,18.762026
0.24224864,0.08110689,0.014186114,0.00035905105,1408.424473126484,31646.60173939395,1543.6202381382552,41549.80114200782,2800.784579190341,182439.65952480136,0.05887118252840909,0.00023221316909001875,-3.0546675e-05,0.00044138235,-4.0576622e-05,4.819593e-05,135.99917763157896,-415.41034,6535.5083,133.98613,145.14218,-37.462093,258.2507,27.266102,68.88777,-7.5786138,149.32921,-4.457026,105.917595,-9.865373,75.093925,-5.6355276,41.677696,-9.9167385,52.04546,-6.732426,36.89769,-12.195385,48.329594,-4.6995697,28.231787,-1.3721542,122.028465,-5.227288,41.76295,1.0300838,69.93645,11.224545,98.80651,13.575659,37.455276,6.3770695,33.374302,4.3812256,32.109562,3.8198404,17.130745
0.22961622,0.08317189,0.025661416,0.0003799024,1324.373191233521,5011.641960927941,1320.3573786878474,12906.795431940689,2559.2701305042615,27728.940480935176,0.06490811434659091,0.0001037597409949815,-7.677797e-05,0.0010280341,-7.602573e-05,1.07578235e-05,135.99917763157896,-365.35992,4299.579,138.71837,37.363888,-52.06404,110.03681,30.227156,52.9719,-11.3890085,185.50774,-8.665702,19.99458,-5.6869593,89.72591,-10.095732,24.809368,-12.613728,117.85032,-4.0165024,24.14455,-14.138723,38.681705,-16.22633,24.42171,-14.8993225,23.698082,-16.372795,22.615509,-7.7628617,20.918636,3.438836,13.886333,17.947945,48.82656,22.559624,45.877224,20.809334,22.707329,13.456415,20.067993
0.29026547,0.08511465,0.005468204,3.0709555e-06,1447.2737166719476,27891.90521699405,1412.9586858944772,6635.204381860885,2771.9105113636365,100399.40136276986,0.08098810369318182,0.00040554556964842744,-9.413456e-05,2.389519e-05,-4.884388e-05,2.319584e-06,123.046875,-441.0169,1337.8674,155.07901,81.17127,-65.53851,100.926346,38.09213,44.315273,-20.25978,99.5655,0.89259505,15.148105,-13.6934805,84.09937,2.74151,22.562464,-6.459787,33.428783,0.28531834,31.656805,-13.802807,25.73365,-3.2940786,44.405968,-8.83968,46.46065,-6.325293,16.270622,-1.9417759,28.58535,7.3256116,47.170578,12.677555,37.213417,12.994556,52.83557,10.1042795,19.263327,4.049555,10.098255
0.27182543,0.08427379,0.022195745,0.0005276347,1576.6789971787628,160687.16023364183,1785.1318417805246,61911.14213636322,3188.8716264204545,777443.3121971849,0.07351962002840909,0.001506430427890179,-2.6944212e-05,0.00088525924,-7.524313e-05,5.94276e-05,135.99917763157896,-366.00244,12879.318,117.48921,454.0182,-15.461942,126.528786,27.01057,123.99063,-3.148381,79.86872,11.461195,82.79815,-10.661076,141.97475,5.160931,19.40111,-10.9269285,225.8373,1.3562858,98.402885,-3.188835,35.185215,10.358827,113.683525,0.6290288,31.66327,1.5762111,69.508156,-8.525387,69.00192,-5.3285108,39.098774,-2.224183,61.534313,4.511711,32.43257,-0.7973214,18.106436,0.8154469,11.791021
0.27715948,0.077256575,0.03420356,0.00019025688,1543.6821783943435,80381.51740207398,1712.8358172045942,19945.246229080993,3051.8421519886365,279642.8862608169,0.08389559659090909,0.001172773108994665,-3.2840966e-05,0.0011099013,-0.00014492714,7.452132e-05,143.5546875,-253.19165,910.7737,135.79019,213.96661,-26.987951,72.62548,41.395767,28.98943,-9.016186,59.83744,16.222658,29.961926,-19.14337,31.497438,8.315649,21.112701,-13.936741,47.296036,8.438441,15.758384,-8.681008,33.209106,12.760037,39.83732,-3.4562614,52.09491,0.17910506,47.494583,-10.717367,25.870153,-6.9200015,30.478264,-6.197049,18.924454,4.643243,99.78709,0.22018701,21.667862,-3.9259827,77.52495
0.26636577,0.0822185,0.054073278,0.00032160102,1383.1123884397225,30973.609716347,1563.6525594644067,27369.097902299105,2750.3773082386365,124215.63252683514,0.06982421875,0.00023565509102561256,2.3832214e-05,0.0026331,-9.441596e-05,0.00011681881,135.99917763157896,-231.98793,1387.716,147.20026,112.232834,-29.105982,32.49779,48.44557,127.59406,-3.9593344,47.051792,11.520216,19.238935,-16.6373,71.96196,6.155171,35.52263,-11.52559,55.7316,10.6602,35.673386,-3.8752174,19.907398,10.609678,49.432888,-7.017879,20.384352,-8.988984,22.897184,-13.312769,28.547863,-5.8548107,23.768005,-2.367489,24.288177,7.4104543,63.843773,0.26937163,14.125718,-8.465143,30.983784
0.2328718,0.0807332,0.0608699,0.00047069186,1643.5497253995263,53384.739054882135,1715.4412329372922,24683.640553350935,3261.056795987216,158020.77759980905,0.08744673295454546,0.0005192520204654411,-3.87385e-05,0.003559261,-0.0001430486,0.00015221983,143.5546875,-214.77296,434.1001,127.57029,291.16837,-29.734468,38.023434,49.78026,84.051216,-12.64657,42.804546,11.755258,19.924847,-16.21047,55.27528,13.316061,20.378252,-14.616934,12.129685,7.9049664,33.610332,-13.1253605,18.105513,9.639645,20.010246,-4.993387,20.38279,-0.37542048,23.081259,-4.545442,20.926983,7.281705,38.07985,4.2564917,31.176283,10.687179,17.299484,-9.073066,16.42072,-24.819273,50.14189
0.29509705,0.07966771,0.042684328,0.00011287215,1831.086124361992,109179.63625393406,1765.4154436896833,15134.738135250529,3514.071932705966,266189.67352173297,0.11396928267045454,0.0018694760385623648,-3.7689704e-05,0.0013855873,-0.00010272659,0.00015314897,117.45383522727273,-213.25067,568.98773,123.33282,205.34935,-42.52853,221.54805,44.009888,66.529106,-17.226225,63.771816,9.761076,31.109697,-21.75862,48.726463,7.185429,13.412256,-14.435925,49.261913,14.860336,144.36087,-5.612613,45.644638,18.824457,46.25383,-3.886658,73.07458,-0.25037137,85.068474,-8.646035,43.59837,2.9277954,43.5532,-6.950536,22.196041,-1.7753516,14.483253,-7.229666,32.4834,-8.395566,58.52981
0.30312258,0.086206116,0.053340316,6.352583e-05,1398.8845951610506,40319.40731094638,1568.8688848118802,23086.094231069434,2807.8807484019885,171474.64897360434,0.06541859019886363,0.00030658991376230537,6.129462e-06,0.001894485,-6.556673e-05,0.0003152993,151.99908088235293,-204.2666,1000.8141,152.40166,119.7815,-38.028843,88.32922,45.13719,62.759586,-11.522241,66.59754,11.333439,36.470375,-15.235642,38.144432,8.9148655,37.555107,-12.613886,24.760979,9.962303,30.33092,-16.027315,18.968454,4.6160517,19.619003,-3.6937437,18.296076,1.6427932,55.431713,-5.8445325,32.10007,0.48259333,51.046097,-0.98137575,67.02729,1.9474987,38.823307,-0.12001581,48.900063,-1.7506863,31.794922
0.27992925,0.08449292,0.07031241,0.0005723123,1238.1939405445964,49937.32163870633,1436.9254702193728,42478.926137363575,2386.025723544034,246219.86907221805,0.06306596235795454,0.0001473095545098801,-5.7779227e-05,0.004422668,-0.00020082128,0.00023194938,143.5546875,-209.08789,1183.8965,161.29004,206.24883,-31.181652,59.873035,38.76462,122.68699,-9.084458,27.592041,6.9296117,26.049517,-15.115173,55.34761,4.43598,16.468628,-15.168589,78.47785,5.7959003,41.136387,-13.026836,37.465675,-0.6612659,29.15492,-7.628319,33.337246,2.3918808,137.456,5.2775455,61.23214,10.106983,28.139223,1.9169346,53.767643,-4.913738,48.34875,-5.5503545,23.1937,-0.3968439,29.509613
0.2738784,0.08108082,0.057616893,0.0001712489,1268.0486115655037,67972.31889333764,1458.3665350534595,45011.22343864587,2529.6619762073865,303709.3986152125,0.06801535866477272,0.00038687293687142616,1.9353902e-05,0.0028987823,-3.5009643e-06,0.00014371966,143.5546875,-235.56314,1674.1017,161.58618,250.48135,-32.471035,76.814445,44.92652,73.434784,-12.158418,47.194828,12.941921,29.256134,-15.368041,58.353165,2.9047766,54.762325,-16.119488,52.85756,5.731633,21.313915,-8.37711,107.845795,13.062539,45.263046,-0.68634313,30.373909,4.7988043,27.035936,0.21463305,35.50845,5.8425937,34.42516,1.2568129,62.786766,4.1451154,31.206526,-6.1326675,65.818474,-16.390726,36.95838
0.2794983,0.08215599,0.013621652,9.240992e-06,1476.9446409469372,64720.88236365222,1667.1491415616313,84060.3134418459,2995.806884765625,398643.269515173,0.07468483664772728,0.0002650884557361445,-3.6404712e-05,0.00016048463,-0.00010877205,1.0715899e-05,135.99917763157896,-345.41077,1542.6152,142.21739,554.5339,-30.14566,134.55458,42.885788,143.60684,-14.752612,53.601524,13.69597,27.226433,-17.653074,46.99504,8.656692,85.53519,-15.373212,26.651348,7.7975698,42.143265,-13.5960455,110.58183,9.791633,15.578924,-9.073205,74.07531,-4.375986,27.650938,-6.3902745,66.098656,1.7760872,19.09004,7.5992403,29.843456,9.499561,15.6794615,-3.2546868,50.262245,-4.4945145,104.93578
0.32935074,0.07901782,0.037088778,0.00052473124,1416.237221014773,33227.814417062815,1611.1840443171698,29622.937589582263,2881.0446999289775,146508.38172755952,0.06163441051136364,0.0001860842231876594,-4.6247216e-05,0.0015014162,-8.340993e-05,0.0001116364,135.99917763157896,-266.634,5473.0225,146.68007,170.16057,-33.990856,75.224014,42.54552,160.87152,-9.561152,26.047508,14.484143,51.10802,-11.673043,47.257736,12.886298,40.220875,-9.545707,33.16027,7.599718,65.363434,-11.375977,28.666204,5.230514,42.242817,-4.9699035,26.002752,-1.6504117,50.723534,-6.6038604,17.066616,-1.8652188,18.105309,-0.71083415,17.546207,6.2123713,19.554861,9.222351,18.176891,6.1536927,50.1661
0.30813152,0.08013962,0.05629356,0.00016358825,1524.9495272324668,19103.943067086846,1662.3133582163698,19871.968956523415,3149.23095703125,91826.85146277602,0.07511763139204546,0.00019193717763443626,2.8664974e-06,0.0024868273,-5.741188e-05,0.00018760854,143.5546875,-190.9979,397.5288,145.64107,93.895874,-40.102413,74.305244,49.03696,56.648144,-15.423005,32.07926,15.341582,40.355118,-15.778298,22.640905,9.893057,14.496485,-12.999841,39.524307,12.125634,48.78197,-17.992226,34.061058,0.3482692,28.544178,-7.9091625,53.65515,5.7259903,57.21836,0.68148804,63.632114,10.878228,75.06938,-0.98673785,23.094215,2.2973747,45.487442,-2.6191478,62.577274,-3.8913553,35.8483
0.28362754,0.086820245,0.058981027,0.00015719593,1494.1739624515185,54849.5630746329,1612.2442466311427,37305.36207774619,2971.826726740057,197761.59856776314,0.07380814985795454,0.00040651389882584253,-6.0625083e-05,0.0025333515,-0.00012233097,0.00025512776,151.99908088235293,-200.14877,1376.6105,147.83534,226.70245,-40.385612,90.99045,46.59656,45.31128,-14.92641,77.4768,8.760578,38.555878,-19.612444,21.567133,7.8114963,38.25541,-18.276695,72.47846,4.8706174,39.309193,-14.585319,38.872135,10.335346,48.192326,2.3692625,66.60186,11.139931,68.333046,-1.4952193,60.286465,0.607197,79.35137,-6.134511,57.593422,3.7896438,42.020382,-1.4468908,20.180265,-7.3364544,58.48812
0.2193791,0.0783778,0.043968588,0.0007386049,1287.6353717550307,79566.9226261431,1508.3344250265036,41845.404337020394,2582.2715065696025,342942.89122774336,0.062255859375,0.0004382404414090243,-3.3262375e-05,0.002279438,-0.00015278155,9.584284e-05,117.45383522727273,-262.506,1641.66,150.66258,147.30542,-28.937134,63.369907,39.99603,44.81925,-6.2740054,59.131474,8.169608,32.664597,-5.831297,51.58921,7.630156,34.89891,-2.2931578,43.65236,3.977873,31.610502,-12.268146,21.509346,0.29010245,29.681307,-3.3527327,33.121143,-0.34920445,25.554934,1.6018567,29.333466,3.3588896,26.079443,1.4562579,44.235836,1.2506157,34.75741,-4.3626647,47.164673,-8.718433,29.78307
