chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.28780207,0.08322988,0.07610477,0.00041944263,1376.739127570189,48572.42706702,1588.1361085208105,24904.091145709597,2727.865323153409,147023.55382363658,0.06863680752840909,0.0004583748657841327,-0.0002590638,0.0058311424,-0.00059231976,0.00010864696,151.99908088235293,-209.9561,1098.4889,141.3738,100.421,-31.271086,68.519035,51.648228,42.313232,-2.3738875,32.33706,21.253075,27.767725,-18.282158,22.10269,6.95014,28.332232,-13.471546,103.88896,12.502587,16.217314,-11.787631,52.120815,13.532007,31.392122,1.9408761,56.192116,11.004216,30.815058,5.7087827,50.95015,9.182,30.448267,2.7281609,49.756737,-2.269527,11.527416,-12.570136,14.647536,-4.172576,37.743416
0.28663033,0.08643186,0.096645944,0.00075621693,1338.8080839083168,13369.205666308442,1550.3817622571326,23039.939150992563,2688.714044744318,40626.50502713259,0.06163441051136364,0.0001795385494705074,-0.0003812175,0.009289047,-0.00090318936,0.00020152424,135.99917763157896,-173.06384,189.25908,148.79819,69.56679,-39.236435,105.16194,44.15472,26.13311,-2.4156244,34.612877,17.022285,29.598894,-18.09434,56.385548,3.2340963,19.074646,-18.14961,22.872862,13.044079,33.295395,-8.193952,19.277103,11.616548,32.60934,2.0365,49.990883,8.726455,49.87938,0.6017371,72.70712,2.4619224,15.906394,0.7683603,49.829845,-2.1451383,71.32781,-11.952326,39.15042,-3.8742554,11.5231285
0.32617345,0.078622,0.069888875,9.73254e-05,1632.9759564951562,12705.932601196993,1702.6529710601033,14135.77305248867,3220.1926491477275,19874.003036948274,0.08692515980113637,0.0004210091573147735,-0.00032367275,0.0044909255,-0.00091827323,0.000104560495,143.5546875,-181.38805,146.21849,135.2293,55.458237,-35.897697,156.7113,54.30392,71.73627,-10.122984,36.876347,15.946305,40.937706,-26.80229,30.243818,2.6846335,18.684132,-22.165026,43.748257,15.060923,10.183305,-11.461788,24.11878,8.919749,69.74655,-6.9516354,38.755363,2.691039,19.083647,-7.768451,26.425713,6.4397097,21.739382,7.5304413,7.6892643,12.025758,16.55255,-4.3931513,59.834694,-5.625813,12.80881
0.27650976,0.080022015,0.0613417,6.3177584e-05,1622.3596668959492,15385.318276004864,1693.1486317834087,10473.0985551631,3204.532137784091,53655.49713619484,0.09573641690340909,0.00038334887382412747,-0.0002901176,0.0035608532,-0.0008419048,5.7711477e-05,135.99917763157896,-198.70978,470.91623,134.91376,82.099236,-36.53086,17.22423,51.96364,22.697468,-10.636585,28.079823,12.622588,47.807396,-22.282125,15.449656,7.773387,31.56698,-15.3404455,16.575413,28.507906,30.629549,-4.8567877,57.103283,1.2709619,38.616024,-21.69504,14.795749,-3.8015962,22.024385,0.44079447,47.55516,17.413366,42.48153,11.493618,16.490112,11.297955,16.613293,2.6966174,24.902771,-3.964762,19.379202
0.34028646,0.08266117,0.06245315,0.00019492433,1683.8334727185472,23857.466989507036,1702.7699314661936,30942.4591418587,3193.520840731534,113771.06314940639,0.09783380681818182,0.000289408628605614,-0.00031948034,0.0038746372,-0.00082179316,4.9091283e-05,123.046875,-204.19615,455.7531,129.1407,133.22372,-33.866135,91.14828,51.477383,51.128845,-9.912793,13.34588,13.815088,29.547302,-28.51517,17.988317,8.442468,36.747253,-20.400312,10.804228,22.353863,13.534921,-1.872728,42.28829,7.8850636,21.26623,-17.151918,17.548765,-4.1239986,28.597864,-4.3930006,46.304314,15.61997,21.945127,11.194601,18.040823,12.850616,21.47357,-4.5921345,22.323233,-4.912962,60.232803
0.23509225,0.08838594,0.099522874,0.0015012478,1569.4560577463146,52683.32162848648,1716.2697434191693,13148.304148291709,3195.4784046519885,41502.309565640186,0.07216574928977272,0.0012439552171171207,-0.00022326238,0.01108961,-0.00075316726,9.4395764e-05,129.19921875,-185.32799,254.1226,127.103714,77.47226,-31.736208,35.666702,54.575443,74.65367,-3.2630746,31.558592,13.032809,21.588646,-16.799538,51.54485,10.615228,21.342985,-20.463741,12.775603,21.478434,15.683628,7.440416,53.646683,1.816241,35.58398,-20.209648,9.997305,-7.7456203,17.950874,-6.6839824,11.994473,5.406034,23.883253,4.6950216,17.307917,1.2438985,28.240984,3.9689965,9.569861,4.8996863,40.831234
0.21187407,0.08558792,0.097864024,0.0025552604,1478.0147866799414,64001.082143933585,1676.520184638287,19779.427591041367,3079.003351384943,143173.95368729497,0.06764914772727272,0.001161558568970231,-0.0003283743,0.012194579,-0.0008815906,4.2010204e-05,129.19921875,-210.96014,566.95306,124.782326,88.33599,-24.723665,39.003273,58.689774,67.77821,0.9285828,26.265612,12.349816,14.518216,-7.787607,10.797729,6.9387693,28.895805,-14.478484,23.426868,18.75299,16.563168,8.57169,29.825508,15.512415,57.73968,-16.408884,24.829103,-16.349806,30.051569,-9.412845,16.305239,2.911341,26.181368,1.1608758,20.238533,-4.7666693,15.260743,0.8999313,89.70064,6.613838,12.369213
0.30069196,0.08672928,0.04748663,2.6310177e-05,1909.5893087333823,37793.59284321208,1850.7101588166092,12616.424598980784,3632.7492453835225,115241.6747081871,0.10707785866477272,0.0007007726706749151,-0.00035880157,0.002140068,-0.00084422383,3.6537873e-05,135.99917763157896,-216.39062,104.29011,111.031494,155.46864,-31.53499,28.170473,63.117447,66.304695,-12.593334,33.283497,14.183454,18.445538,-19.916533,18.344637,9.780648,19.438736,-26.010954,17.188095,23.738167,54.408737,8.148142,50.051807,30.392902,62.117832,-13.618035,11.840733,-13.947882,18.08014,-21.930777,18.902029,5.7384343,10.539164,-4.7915616,15.458713,-3.8875022,15.822204,-16.489887,19.613195,10.246422,15.424216
0.27038637,0.08024166,0.049494553,0.00033394547,1534.62782531545,40992.61249378718,1708.5549568022789,29286.678056355042,3119.622802734375,162098.56472570787,0.07761452414772728,0.0008155427688409476,-0.0002449062,0.0026978864,-0.00084116467,2.705242e-05,135.99917763157896,-249.01039,450.96085,127.12471,97.20244,-24.794157,54.347984,58.264225,58.820118,-0.4766463,31.846392,19.238777,60.519382,-13.055581,10.895647,8.858672,34.592575,-20.333937,20.944298,10.431385,33.706284,7.2412553,14.850718,21.669802,39.28979,-9.224766,69.24051,-12.952774,29.157076,-15.709931,21.385796,0.7691354,19.062103,3.738185,33.09575,1.402507,144.80453,-1.0672565,39.929695,2.16061,59.114735
0.19151688,0.0880801,0.044147473,0.0003053034,1189.0134915049064,45520.70422017216,1531.366338458901,67020.89613696194,2414.8997913707385,220893.3286390398,0.046675248579545456,0.00040842531141170796,-0.00042637586,0.0022064243,-0.00070497283,2.2627144e-05,143.5546875,-301.86453,1050.0712,143.08566,208.67392,-15.176645,86.91657,44.994484,79.61723,3.935183,32.542637,15.875934,34.96788,-4.0410347,28.441383,3.5752015,33.15035,-13.584626,67.07985,11.116984,34.99427,0.9102841,95.608475,10.561922,37.176456,-7.083605,30.978893,-4.559252,162.52313,-3.065049,109.95683,4.28542,44.295937,6.9525,30.317541,0.070762984,96.0842,-5.980548,21.094337,-2.3273604,21.362885
