chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26327083,0.0796412,0.011538877,1.000222e-05,1266.3111406447997,25494.217057766986,1400.0873388061145,48882.14358600664,2014.0885786576705,125269.14868565384,0.08250843394886363,0.00018118174115488352,1.4740618e-06,0.00013071443,-7.3115496e-07,2.6254143e-06,129.19921875,-396.3452,631.2971,163.47412,243.34018,-45.68184,82.243866,-9.27522,30.740847,-8.639955,26.695557,-14.545623,22.847904,-7.8917375,22.643444,-9.563142,29.189276,-3.6018507,47.828243,-15.983921,14.572372,-10.064716,23.98777,-21.16548,30.636446,-10.673668,44.39222,-1.4405191,99.15441,5.8087263,19.632862,2.9403238,21.705706,-3.7976737,71.905136,-3.1482413,73.02444,1.3355306,15.468739,-1.2676656,28.897957
0.20000437,0.0759688,0.009411875,2.5726376e-05,884.9655893951623,39434.14689324322,1113.0627883151094,74455.3729312344,1331.8775523792613,158660.2520286914,0.048528497869318184,0.0002520432895865322,-1.7387636e-05,0.00011487813,1.0545751e-06,5.2083226e-07,129.19921875,-506.1831,608.0056,190.1565,181.66127,-18.004494,103.91334,-1.0154138,46.37885,-5.700524,13.640006,-13.456364,30.68338,-17.321758,35.13768,-15.226477,7.0081477,-7.6463313,37.04041,-10.126023,13.614282,-13.536692,27.80343,-19.401365,22.11457,-11.070714,62.829067,0.825921,38.411198,5.4550376,23.371668,-2.112415,8.946874,-5.1140265,19.066755,-2.799916,42.828632,5.418823,36.72328,8.623303,25.322481
0.17224142,0.07359034,0.014544051,8.587666e-06,834.2946607339028,7456.068729284479,990.2481948330907,35080.86152434084,1384.4870827414773,37164.48148050584,0.04210316051136364,5.7641632300763105e-05,-3.931945e-06,0.0002163407,-5.5765267e-06,1.4348625e-06,129.19921875,-463.95535,379.11652,199.2498,134.97426,-27.550426,123.03154,15.072227,35.09676,-1.6184169,11.103038,-17.778948,27.445961,-21.701881,14.202499,-16.883299,12.495688,-21.227177,22.463,-18.354465,25.886108,-8.268999,22.32579,-8.171638,27.589281,-9.64909,28.339966,-11.528478,20.381247,-2.1640172,30.111742,-1.6427525,13.972367,1.2645141,52.63915,3.320575,64.50221,0.9291498,94.889885,5.625052,22.53401
0.18205747,0.07897033,0.018549863,1.4085197e-05,846.6418273213493,5879.449908464173,977.1692389259705,25156.777529838324,1410.6695001775568,33255.72397190431,0.04114879261363636,1.9467566624160635e-05,4.573863e-06,0.00034258395,-2.3437346e-06,6.3218413e-06,129.19921875,-433.2118,328.39343,200.19307,135.36841,-31.518396,82.1614,14.345201,37.441204,-4.679965,26.204876,-16.95478,26.587322,-19.317026,30.972027,-20.055326,37.196896,-23.453156,14.8814945,-12.219687,18.968473,-4.867398,16.196718,-7.2003636,15.881837,-7.5032887,10.657624,-11.315515,17.52699,-0.44752043,47.262863,6.700444,34.149284,11.552527,26.330236,4.3479314,17.267939,-1.5042442,12.967768,-0.40233576,12.325405
0.23004256,0.08970368,0.016733339,3.768465e-05,1032.2537574604414,7343.5331753175615,1150.4884350230975,20036.140892418065,1903.2415216619318,57142.42905008891,0.052923029119318184,9.501214362373036e-05,-1.012944e-05,0.00030180012,-1.0418974e-05,4.2441993e-06,151.99908088235293,-405.05862,254.35025,181.73712,85.564606,-43.083664,84.98844,20.826546,39.657753,-13.611593,40.8011,-22.141733,18.738024,-22.641287,14.431199,-11.033555,31.622374,-21.300539,18.561438,-17.00545,55.834984,-9.80304,9.738901,-13.877893,18.287542,-3.8315935,51.167397,-2.7206647,79.54134,-5.9497056,21.313334,-4.9434357,12.794312,-2.1404457,25.615236,1.5338123,22.26432,4.5203977,21.47621,4.622825,36.197033
0.16536576,0.07434391,0.010561019,4.0419513e-06,934.3446539976146,16319.84210463754,1188.9957026389047,29253.219830744296,1701.123046875,52237.636230208656,0.04653098366477273,7.714552820221452e-05,-7.3607284e-06,0.00011310814,6.9360167e-06,1.5195388e-06,129.19921875,-472.45908,697.4731,179.61894,181.84557,-21.736801,244.62376,33.16138,111.15657,-2.7806535,107.305534,-1.8886842,214.67534,-20.208408,22.924126,-8.018246,35.870937,-10.731833,55.766922,-12.379386,87.22706,-6.106587,31.03231,-10.68417,24.45622,3.0030718,24.251549,2.1158655,88.50078,2.1872332,45.28511,-5.9754643,25.64662,-10.813389,27.37218,0.6908665,20.534866,7.697887,60.5656,3.8004715,38.883503
0.19509606,0.07045339,0.021625828,1.4903283e-05,896.1973000196704,13914.530085476734,1152.6851418620201,38575.79867546324,1537.6664595170455,42470.20321197746,0.047163529829545456,9.116604308451503e-05,-1.7097573e-05,0.00046532307,-5.62153e-06,4.954015e-06,151.99908088235293,-389.37997,502.91815,187.732,166.21445,-17.719889,196.07242,40.300938,93.39295,-5.8196025,23.151262,12.8625765,38.878956,-18.46448,22.51068,-8.749688,44.13297,-9.3164625,25.75606,-7.91993,42.470734,0.7198632,14.773328,-5.9116254,30.200697,-2.9842787,48.42243,-11.946014,95.29395,0.5186035,65.79828,1.1715884,19.51422,0.9609017,56.63184,6.5741687,65.14719,3.269853,32.49426,8.895858,47.97726
0.17562981,0.06985061,0.021560604,9.831314e-06,973.3642567561444,13027.345976204531,1176.6208665642719,37425.282045955195,1740.029629794034,52644.49285420258,0.051680131392045456,4.9319518499137946e-05,6.154845e-06,0.00043172986,-1.1905845e-05,1.1088672e-05,129.19921875,-360.26508,219.98537,187.67604,185.58397,-30.900696,74.899055,30.60194,45.149796,-6.39955,29.510798,0.057763718,18.947313,-23.291014,27.033602,-7.987558,12.018436,-10.169974,22.821762,-2.099062,15.360031,-2.840127,28.322273,-8.644838,17.722734,-2.2675447,9.8083105,-14.195597,31.462486,0.66545415,9.713362,4.8026104,10.101157,5.341045,27.222662,6.5978603,40.95794,-4.650516,15.725537,-1.5289196,32.436134
0.25796023,0.07427054,0.01839651,1.0722534e-05,1054.3417597703165,13446.900501843857,1230.2737687076992,9428.446228950386,1956.0957475142045,59312.81005178602,0.068359375,0.00030351768840443003,-1.629064e-05,0.000301305,-4.435985e-07,9.293164e-06,143.5546875,-361.2167,308.59308,185.73448,137.79364,-32.771275,63.744946,37.429867,47.674316,-2.5219686,62.6896,3.6263196,44.140804,-19.416906,42.038403,-3.3326707,26.219603,-10.909867,26.212994,-4.7582927,11.441006,-1.4737266,12.895685,-10.119764,26.685589,0.2688901,13.65593,-8.661436,31.613605,1.5758426,47.56746,2.1982574,15.841569,-4.3454366,110.5563,1.0268894,55.25277,3.1670644,21.52178,8.690746,22.452375
0.26300362,0.09032071,0.0065838215,1.0825445e-05,911.2925930635305,11368.364362398313,1175.2057725486936,19832.939397550654,1636.0340465198863,23241.66219219688,0.05641867897727273,0.00029638089424322456,-8.7620435e-07,4.9275204e-05,-7.387168e-06,1.3652879e-06,129.19921875,-497.58102,1667.8246,194.85992,179.28102,-24.701563,56.860268,23.808233,28.80478,11.341056,17.380909,7.3217044,46.626427,-2.2971065,83.84423,-6.2592044,15.676657,-3.960323,7.0510545,-3.7651803,30.96099,-1.1473426,9.945733,-8.248584,14.776348,0.5649214,7.86141,4.7113347,30.95301,4.810471,45.00011,2.3043442,43.851654,-4.0374255,62.515846,0.5368301,27.72054,4.350313,92.248184,3.5706632,34.58598
