chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.28102905,0.07227415,0.010305911,3.352999e-06,968.8338308382812,5437.835950676751,1205.541469918118,17694.394081803133,1820.5344460227273,23525.473876925542,0.045476740056818184,6.752221052311668e-05,0.00068762986,9.957236e-05,0.0001255165,1.5395669e-06,135.99917763157896,-428.9984,169.68178,186.51196,57.08312,-33.81754,69.784836,42.534866,69.80529,-12.733893,49.5671,6.7396927,17.522602,-7.769815,8.911796,0.7869952,9.572452,-1.3775629,7.204565,1.5749717,20.242266,-15.51717,19.603392,-14.099204,15.032004,-9.4412985,12.501322,-13.11094,20.619505,-7.809831,18.928894,-2.6302462,26.03229,2.5329,20.757505,-2.1229136,12.015901,2.671816,18.74611,14.173666,18.629301
0.33860657,0.07262564,0.0049952106,8.392532e-07,962.5415501948254,7250.11657382116,1218.9704716463386,18160.360150160308,1787.7452503551137,51678.87449141377,0.05503151633522727,9.381315432304191e-05,0.00063578173,2.1719374e-05,7.670737e-05,6.315871e-07,135.99917763157896,-494.492,497.32928,188.19505,73.05471,-32.275093,91.24647,39.3535,57.16364,-6.581419,21.329216,9.479269,13.278756,-8.913465,24.63601,8.129528,6.875478,-1.6532825,10.639725,-5.0633974,16.057034,-19.373632,10.266922,-4.9661293,13.668597,-8.604884,11.860373,-8.020377,9.138704,-3.9129395,10.774352,-4.1533184,17.251598,-8.12202,13.81477,0.5961578,15.617554,11.776058,19.255066,11.689599,4.6527386
0.25458616,0.07010286,0.004380211,1.7157794e-07,847.6141763969531,5844.2082784868335,1167.927734789166,3855.8266852882266,1505.6113503196023,47389.78537492269,0.04152610085227273,7.436442966303549e-05,0.0006146879,1.734177e-05,8.173236e-05,3.5552614e-07,123.046875,-529.06616,75.863106,191.2794,35.575207,-22.130175,26.575645,36.310005,22.60251,-2.9625778,9.350961,9.27672,8.098847,-6.338364,26.525572,7.2122684,24.300499,1.3019983,11.180606,0.98778254,22.33568,-22.168022,18.88733,-10.271431,14.650756,-7.975851,11.530751,-8.0668125,15.007797,-7.531224,15.282776,-5.4068203,45.809006,-1.8820457,22.580132,-1.8127773,9.569421,4.827315,32.925068,11.878077,10.674963
0.27696785,0.07867706,0.0042308257,4.08136e-07,966.3700292609731,6635.83967751062,1205.2903567426201,9007.085119031704,1814.4170587713068,45564.28945846548,0.06212269176136364,0.0001600965980655891,0.00053449813,1.5597236e-05,9.793475e-05,5.156219e-07,123.046875,-516.2438,70.56165,187.09589,72.21943,-29.993776,42.995773,35.45495,55.40974,-4.2376194,15.012046,8.551489,27.520636,-7.686003,11.599719,8.374655,13.753738,1.8422484,15.536663,-3.937855,12.093253,-23.009537,12.535979,2.6400933,20.474142,-4.106217,23.335546,-9.18572,14.436566,-4.206474,8.631716,-6.2243237,24.856535,-8.641989,17.00617,-1.8996109,17.505892,9.342173,21.73234,19.022127,23.699951
0.35495076,0.0831724,0.006378763,5.9715776e-06,897.7190456366476,15566.15203571394,1183.276215478149,12975.604521724414,1577.0624334161932,68353.0504727536,0.04761851917613636,0.00014736965175502555,0.0005946755,4.36447e-05,7.3609466e-05,5.795275e-07,135.99917763157896,-489.1661,375.03094,186.64165,100.597176,-24.889503,50.76967,36.487053,51.21912,-5.695152,25.776873,10.799168,20.328423,-8.393126,26.053766,-0.123919345,19.882208,0.094903424,10.5138235,0.5335343,12.003458,-10.223092,12.03454,-0.44595015,17.111794,-5.267763,11.907867,-8.879376,13.547364,-9.50282,16.177345,-11.296403,15.676068,-7.2536745,15.204932,-2.3352585,13.248412,10.439216,16.750114,14.9697075,15.402032
0.3699814,0.083171785,0.0065205055,9.475209e-07,1042.875962268867,10222.759636538183,1267.071538272713,9971.419025875193,1998.9174582741477,43042.796279711656,0.05484286221590909,0.00014856482340284616,0.00068839756,3.9059618e-05,6.2702326e-05,6.680131e-07,172.265625,-466.762,85.49094,180.16858,72.118416,-35.544353,77.092514,45.347843,68.38722,-12.105972,29.335876,9.527149,11.749099,-10.891555,32.637283,4.3008757,22.545229,0.45158178,10.940871,2.7335942,14.343202,-16.010988,5.4400983,-5.0766416,15.856393,-6.660271,12.490986,-13.177438,13.090046,-15.823615,13.142633,-9.231518,10.047614,-5.369425,16.400953,-7.660054,9.749832,3.9073396,7.47321,15.035682,9.359497
0.36854067,0.09232014,0.0031507676,1.0258528e-06,984.149429293505,10742.137350271347,1331.7238965728964,28704.93281843893,1861.8879838423295,33265.78312022381,0.04493297230113636,0.00010033616842317189,0.0006168661,8.952338e-06,5.4930082e-05,3.2036343e-07,129.19921875,-537.8856,692.6041,175.88866,109.04526,-27.308685,64.25553,37.242146,64.09565,-2.4043438,51.826393,11.523403,18.81939,-2.3479517,23.359999,4.804674,19.283949,-4.4513216,8.008529,3.0037575,24.574389,-15.057896,12.92481,-0.9876673,10.775791,-3.508262,11.606733,-8.465055,44.40534,-11.238038,22.18244,-9.144995,12.029669,-4.5577984,26.944561,-0.37328637,25.781805,9.422416,26.116758,15.556785,12.5161495
0.33675632,0.08316236,0.0035854406,3.922747e-06,1190.8856656654157,20041.825656275716,1621.3319938936138,54679.55755457978,2453.316983309659,192034.6500004126,0.050947709517045456,0.0001790842487792338,0.00044074698,1.425648e-05,0.00010573888,4.891825e-07,143.5546875,-510.95096,1820.2839,155.70775,236.55678,-19.050354,141.62337,40.890404,35.60464,-4.7058477,35.294167,17.082775,21.103056,-7.4134445,17.82944,12.926856,24.94654,-1.0543861,23.384737,13.553656,13.029409,-14.192179,23.469017,-0.82408524,15.929897,-5.456776,10.01448,-9.894401,31.238197,-5.3596473,22.61554,-3.8747365,39.219284,-7.2097826,30.477425,0.9447611,11.945182,3.126427,16.630354,1.0937423,21.442078
0.28925803,0.0805709,0.010719744,1.37335e-05,850.2804270629957,25292.7114473389,1231.3066636210237,54834.2435011212,1513.1969105113637,144048.44095637975,0.034845525568181816,0.0001893053370073807,0.0004513396,0.000115540046,0.00028094114,1.8775777e-06,135.99917763157896,-444.50333,146.84474,181.5965,179.39922,-13.796079,59.11658,36.15045,37.5724,1.1790355,30.386269,12.679572,9.912693,-1.7779732,19.406868,7.396805,12.244386,-2.4088032,16.460752,4.8357425,11.945752,-12.876779,9.123275,-0.6025259,12.789199,-3.37749,12.452603,-15.846463,11.74589,-15.9393,14.739642,-12.080151,14.995627,-4.932462,21.097939,-5.0298543,22.668577,5.917381,14.627527,-6.513931,12.144489
0.27059317,0.07939608,0.01384001,1.6016107e-05,727.3940501473638,11202.835548023686,1101.7109125429288,35437.65635812446,1229.3501420454545,39456.29077263114,0.026700106534090908,5.7033763444128114e-05,0.00042508947,0.0001916499,0.00034727686,2.152488e-06,129.19921875,-443.91183,108.91456,188.87596,102.56824,-10.146996,39.348736,35.396107,22.880669,5.879924,16.348028,13.869442,13.590862,-0.3757367,19.3421,8.110124,16.725828,0.43737212,5.305019,-2.7310567,6.5801225,-11.190574,22.296537,-2.337626,22.670153,-4.2808475,10.548888,-17.18395,12.075074,-17.359367,13.223138,-10.231951,14.872775,-9.297711,14.439866,-3.3304672,12.779523,10.341924,30.209633,-5.3950977,25.86109
