chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2587411,0.09498004,0.015048039,6.227771e-05,1798.4583381393356,105388.66462608702,1989.2477519410727,60357.027853384796,3893.349942294034,555999.4846911839,0.10774369673295454,0.0019911521476162364,0.00013932475,0.00024935152,3.1936972e-05,1.363502e-05,123.046875,-358.99014,2607.3025,133.69673,197.05443,-21.7663,60.358204,29.163996,28.70526,-22.399141,109.9156,2.942463,64.3155,-18.339792,11.431676,11.507836,24.85916,-9.791045,225.6952,7.9605255,28.588428,-23.151627,67.22859,3.1858056,217.39658,4.1458745,80.303246,-3.6380026,22.67178,-12.864379,47.851406,-4.7069826,31.852764,2.645423,40.248775,4.025766,44.044983,-22.776817,55.556007,6.9851766,115.993065
0.23742115,0.09006658,0.006244753,1.7217102e-06,2301.283049266276,61900.322376022574,2322.60420612652,8717.193766432658,4923.517955433239,761695.6556271301,0.17271839488636365,0.0014949751294348853,0.00029405547,3.3738244e-05,1.0546171e-05,1.7504265e-06,123.046875,-456.58557,339.98352,123.234474,119.65252,-22.527306,24.008501,32.25314,69.89694,-3.9311812,23.514532,19.37906,30.302826,-23.64914,12.447241,18.079014,57.31598,0.11438253,41.96061,21.227861,42.585514,-23.471619,50.286453,36.35795,41.12838,9.119538,43.619793,-8.775054,17.793404,0.52751684,20.760296,9.427072,17.764904,3.4702232,25.395277,15.824345,57.24817,-32.579464,16.673378,23.57307,37.214516
0.21150547,0.08833768,0.005950865,1.9338338e-06,2512.5572737577645,80458.66383807725,2412.782324806305,32751.63385523133,5395.780251242898,788959.7796294685,0.180419921875,0.0014394142410971901,3.1312113e-05,3.2252887e-05,2.4510211e-05,1.6676667e-06,135.99917763157896,-463.471,171.68437,108.89849,59.428505,-30.240803,105.595726,21.392347,121.2102,-2.3523843,41.40519,26.243574,52.741135,-10.2438345,179.57346,21.970224,132.93655,1.342352,24.05194,26.882963,74.555534,-17.836672,59.3943,30.256695,145.17133,11.254032,26.689472,-5.772683,160.75117,-10.715742,14.320538,9.055859,19.657722,2.5389643,21.409975,24.388647,29.227142,-28.22613,33.097267,16.690924,63.425327
0.2182591,0.094795235,0.027287312,0.00037554276,1414.7180669691927,357636.2146256165,1650.661495245019,133691.13824109215,2430.315607244318,1379425.3792644532,0.09502618963068182,0.003557120842381943,0.0003281801,0.0009202214,3.3186014e-05,5.4978333e-05,184.5703125,-389.6544,2300.6035,149.63329,1512.6085,-14.420541,202.51402,12.728559,49.21499,3.5304658,128.87486,-2.85473,95.76031,-0.8651697,214.7371,10.5613365,207.90689,-9.26614,99.639206,-5.7164946,43.919876,2.0021074,39.25774,-13.183028,34.866505,-7.3553147,134.1658,11.50668,102.645065,-7.7279434,90.461845,5.625598,63.135048,-9.084548,25.3615,12.308715,66.29865,-23.951624,22.256214,4.3501954,111.7427
0.31354895,0.091506794,0.012903715,2.3355678e-05,1553.3117131335732,54995.669317655644,1722.9573512364877,31135.723386366164,2882.0234818892045,340149.38191318314,0.10915305397727272,0.0010130021197736754,5.5271103e-05,0.00013027825,9.926868e-06,1.9436606e-05,135.99917763157896,-368.18076,1847.8849,154.2085,185.2622,-32.53186,64.323494,10.797834,71.443115,-21.784744,71.59913,7.77231,58.919895,-24.938751,94.41714,10.0714855,51.65361,-12.304137,149.55959,15.99089,54.503086,-3.0840492,45.573776,4.924042,88.56644,-2.424833,145.88124,5.8224797,30.06875,-8.332643,34.08281,6.2500334,29.602781,0.52769107,52.02927,16.150698,39.8999,-11.094094,43.996445,-6.807605,150.5039
0.22246057,0.090639256,0.00977943,1.9964906e-05,1953.7514240098944,110230.40057635558,1901.189000053486,41129.46782600375,3616.354647549716,807086.8439082642,0.15439675071022727,0.0018734886380266551,9.7632e-05,0.000111136695,6.286093e-05,1.929826e-06,129.19921875,-430.3198,495.38788,123.30591,112.00588,-36.445816,60.913692,22.019953,51.446033,-3.3179216,22.506292,16.219526,29.478632,-19.52024,14.035682,9.893746,17.758154,4.317478,27.480122,27.084877,35.790348,-11.884292,21.353237,9.044247,19.708849,15.584721,31.035633,6.1898313,36.3379,-6.2443676,26.617775,9.936586,35.9328,1.7017407,27.803955,17.957216,13.583019,-10.358686,18.599352,-22.420647,27.962702
0.26621744,0.09441634,0.0137126455,6.4878072e-06,2140.0795854099033,20841.992068414056,1968.3612998344072,12722.035354056896,4069.0413041548295,162242.26684455786,0.13788396661931818,0.0003233846307786043,0.000120634206,0.00017359616,2.876624e-05,5.27034e-06,143.5546875,-355.3932,373.60117,111.35115,71.91242,-43.722374,62.64531,19.505638,43.71465,-14.419503,71.74265,20.48417,177.68066,-20.123426,39.11478,4.6564484,63.096558,-15.378341,68.7031,23.57121,47.052856,-8.803979,47.278,15.696085,42.383884,7.7488008,64.04759,10.132228,100.193,-16.11429,30.658022,2.202319,71.673256,-1.9940464,67.6174,11.346473,55.635754,-0.03843871,104.40159,-14.38653,46.657566
0.18782361,0.081662536,0.0086994525,1.2327051e-06,1772.8552700017635,67791.04352071043,1819.2460743063368,23350.68230375646,3328.348055752841,314545.97539768735,0.12160422585227272,0.0012111225404030036,0.00014661043,7.316242e-05,7.791283e-05,1.265706e-06,135.99917763157896,-431.7415,792.9779,123.128426,81.504555,-31.594538,53.67128,25.800535,57.775234,-0.0047990624,29.846062,20.917925,51.497253,-19.353197,20.997093,1.882391,25.40064,-7.904782,34.87221,23.791948,13.716513,-5.8164377,32.69084,8.772216,18.933556,13.458796,26.768505,21.205727,18.322744,-14.3253975,18.50502,2.6029947,13.985077,-7.187985,11.454524,5.86022,17.473234,5.5691595,19.909065,-15.963043,11.655887
0.14538048,0.07908487,0.007483149,3.7023908e-06,1826.2696786287486,57743.64554686847,1753.3709504200322,7783.54755697964,3239.7682883522725,84999.80329974623,0.13746226917613635,0.0008294310205238909,0.0001747766,5.892354e-05,3.3911685e-05,6.485933e-07,129.19921875,-503.39734,303.76324,118.807686,114.645195,-24.89096,91.05987,20.047813,34.333786,6.876648,35.732082,27.636314,74.553894,-10.193863,24.340086,4.101679,31.921516,-7.735136,33.139866,44.893017,80.03844,0.9012937,26.597252,-6.8421283,40.911358,7.755223,52.200912,24.42782,28.211561,-5.6752872,13.857486,3.555313,15.069856,-1.7918859,25.49519,-7.4709277,45.07123,22.717623,75.31097,-5.075822,85.509
0.20724475,0.08205157,0.007736708,4.6795835e-06,1478.3155667214198,60778.18653187274,1550.1741084412652,27358.951723371712,2772.8892933238635,282266.886951017,0.1094970703125,0.000794336199760437,0.00014655043,5.7312143e-05,4.3302134e-05,1.7673885e-06,129.19921875,-450.141,1279.0751,145.00362,316.12595,-32.34931,33.774403,22.910505,46.60417,-12.166576,124.18738,17.942312,79.32648,-4.2531548,17.400402,-0.3936664,13.605926,-18.759052,114.50383,25.775879,104.47873,2.1175709,47.151455,-2.5473285,29.169836,0.6392569,58.535595,14.556762,20.834887,-2.60164,74.36014,10.550629,82.81496,6.5297427,57.323402,-6.151601,14.507711,8.334908,88.25215,-1.5715514,25.701532
