chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30438474,0.08445997,0.026941689,6.4726104e-05,803.7097252046756,15273.75181357916,1026.8337979377964,41526.212635997115,1269.4802024147727,57985.24197714387,0.0396728515625,8.674236861142245e-05,0.0004287205,0.0005264271,0.00030655263,8.2158054e-05,112.34714673913044,-357.36093,959.1016,202.87807,242.19516,-13.837566,130.76518,16.816515,35.767075,-6.227597,92.71797,0.9991527,46.557995,-12.237778,24.764702,-6.358052,50.143307,-11.910793,26.343079,-10.3695345,20.203012,-13.540708,25.807184,-7.154947,18.065655,-2.2338583,38.86904,-6.76241,27.410381,-3.4971213,24.806755,-3.4158874,17.591845,-4.991741,17.615337,0.0127928285,23.782679,4.1646776,18.815252,-0.4754714,31.972425
0.3344826,0.08078052,0.040488128,0.00069554977,801.3934833130861,30432.456501022934,1044.0655400194462,49744.37924048106,1356.591796875,107747.3697066307,0.03670987215909091,0.00011419461778372774,0.0003393319,0.0009832889,0.00037539698,0.0007206525,172.265625,-324.3,3053.3977,198.99463,395.70798,-12.065768,176.30234,14.816875,91.08282,0.98027074,79.25865,3.4283128,55.91132,-5.243794,41.323418,-0.11290764,35.611275,-6.816864,27.199713,-6.4217677,49.047756,-6.504452,14.387043,-8.108196,32.471073,-6.7686434,24.979738,-7.9527583,17.35784,-6.029297,17.386848,-1.7598993,26.98006,-5.7123904,26.866549,-2.4685934,16.260708,3.2596595,33.92897,-4.0379996,25.604681
0.30541986,0.08586268,0.021260098,2.1174445e-05,828.0858396203383,22052.141371237136,1052.9981558737,64902.19550668465,1335.5479847301137,67681.06343948153,0.04275790127840909,6.940579118807453e-05,0.0005559063,0.0002979261,0.00029864258,4.628605e-05,112.34714673913044,-371.41833,835.36725,206.48393,361.37268,-16.663895,116.41694,19.218355,62.39486,-8.922149,78.024574,1.393137,31.5763,-11.416882,26.048388,-1.4165231,47.216415,-9.856446,22.561792,-4.775584,28.001701,-12.252608,77.85067,-5.70864,29.838573,-5.577162,9.2954035,-7.215456,63.901318,-1.1888007,50.56378,-2.9064138,28.118092,-2.856881,25.494102,0.078113504,32.05362,3.3289132,39.22319,1.4292659,40.1798
0.31203535,0.08346259,0.028383529,0.00022960236,939.0024622043301,26983.668191662247,1192.2756990299192,59408.36657931249,1590.5206853693182,164860.8188294182,0.047651811079545456,6.694488288942448e-05,0.00049717666,0.00048873795,0.00038577314,0.00020285844,117.45383522727273,-330.4251,3309.4946,188.41792,207.22443,-17.086395,223.26476,20.044678,115.368164,-8.735944,61.655396,1.6469636,47.025196,-14.588866,47.416416,-5.3286743,56.702805,-10.448386,38.15239,-1.6424314,73.212364,-6.535042,76.48936,-6.5601315,21.742882,-3.3801463,79.65246,-8.108802,49.14552,-7.380644,74.86828,-6.966274,46.65424,-4.9881206,53.315895,2.5043995,19.707314,2.8432434,24.48515,-1.4486257,47.137486
0.3148538,0.09220033,0.055234633,0.0003252661,971.7371800665729,13034.346271904797,1133.7258735879523,32529.389212960723,1672.0042835582387,103082.02054228418,0.052778764204545456,0.00011007155268645481,0.0002067614,0.0015624376,0.0004208072,0.0007885886,172.265625,-262.446,1284.7606,193.08421,180.07909,-29.476519,46.89578,23.883196,43.738396,-16.447206,70.62642,-5.1233025,22.693256,-13.830865,44.0368,-0.95496345,44.7485,-10.770165,58.373817,-0.24918652,40.0858,-8.2476845,98.38443,-7.9699674,97.76832,-11.306101,53.778378,-11.398393,22.810045,-7.5710645,36.187035,-7.019602,63.808285,-5.3594046,92.026054,-0.63929784,28.580736,2.5193849,49.609962,-1.7432183,68.67978
0.3133885,0.09259306,0.055777084,0.00025549156,918.2949917278831,29067.78225472082,1104.9854410803769,39855.52270363892,1630.4060502485795,141787.70724745572,0.044389204545454544,8.756267137763914e-05,0.0003110583,0.0019215835,0.00043880622,0.0004764964,112.34714673913044,-270.65515,1641.9824,195.22787,259.83664,-29.389427,61.108826,25.508362,52.599426,-12.40452,56.219467,-1.722405,31.046816,-15.164132,47.000916,-2.2026827,57.878147,-6.7181377,48.469997,1.4718055,82.97343,-9.769592,44.676044,-12.514991,57.348576,-9.226783,54.310574,-10.507491,59.559574,-11.207264,22.843605,-10.094137,31.943855,-6.192438,38.743996,-5.3485265,16.139538,-3.8841848,70.12914,-6.825833,89.82692
0.33937895,0.08007455,0.04812199,0.00017878521,1002.0728400266803,66821.9114767243,1212.6982427116964,93363.87759792438,1789.947509765625,345952.4926035242,0.049493963068181816,0.00011164590346911723,0.00028589516,0.0015105727,0.0004176278,0.00028498675,161.4990234375,-277.06174,1822.8615,191.88292,533.7675,-25.698174,118.35957,28.788332,88.63865,-16.455873,41.799484,0.61884415,17.326563,-21.194921,83.88735,-1.6747322,106.87349,-12.13132,45.567513,8.491929,265.37512,-9.685956,30.522991,-5.081981,36.555668,-9.452408,83.232765,-15.251298,13.919787,-14.544912,12.315503,-6.506487,13.361462,-1.5052211,20.306622,-3.60987,18.372557,-2.81471,30.947014,-15.430896,31.662554
0.355172,0.08027211,0.04600724,0.00014462948,884.0176335351636,32979.56149015855,1112.6803489690456,90510.08085865475,1542.8050648082387,176727.91943169574,0.043390447443181816,4.03208180892566e-05,0.00035009542,0.0012433026,0.00040561135,0.00031326344,161.4990234375,-292.7113,1809.4945,199.59222,352.56052,-20.7793,179.2038,25.426777,56.362343,-11.509406,63.657482,-2.0628397,52.968494,-18.681395,69.86801,-3.4513535,49.27847,-8.349484,16.21581,-2.8058355,101.18791,-9.619974,68.729774,-7.8918767,43.535923,-8.003158,30.70684,-18.130003,18.36358,-10.968685,21.409834,-5.166769,23.126677,-3.6123283,18.1748,-1.967062,13.290089,-4.6196413,20.601593,-9.133715,20.495659
0.30633056,0.08245601,0.051337004,0.0003454328,841.5383952379169,25316.520922288884,1010.3755268277716,42754.89359363271,1376.1674360795455,157920.96450309124,0.043889825994318184,4.570284658227086e-05,0.00043575294,0.0016916728,0.00034639295,0.00043713048,143.5546875,-296.3992,4152.0566,199.72865,195.23169,-18.91874,149.19481,24.723366,111.10682,-10.289729,88.79855,-8.033161,86.70285,-16.24804,38.858856,-14.321003,56.821213,-3.8552063,17.081783,1.5457183,53.130367,-9.075663,20.377794,-8.755229,18.414427,-12.622492,38.04949,-10.9178915,24.448805,-8.081285,35.247837,-4.437184,27.510445,-1.2337111,21.995914,-2.4743733,51.704906,-1.151176,84.321724,-9.0465555,124.69882
0.3223157,0.08568812,0.023958655,0.000118202275,788.1733343929177,26170.1271700199,1019.1253636183741,68427.29340460483,1229.5948375355113,162575.17675322687,0.03920676491477273,8.77334805559521e-05,0.0004968302,0.00035982498,0.00026845696,0.00014297686,112.34714673913044,-388.063,3398.249,203.38039,262.03976,-6.7167144,147.90584,22.38304,149.5288,-5.0397177,76.80995,-6.4742537,109.596855,-21.0959,59.478992,-10.392532,72.92485,-3.9322135,75.870735,5.4924607,89.180504,-8.616538,44.36805,-8.888369,19.885006,-12.600927,42.54722,-13.537191,31.758532,-2.8377004,60.571022,0.54373246,35.08802,1.4069256,25.719147,3.2400382,36.061085,1.0662127,52.329052,-12.210398,85.873856
