chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31560344,0.07073976,0.23316191,0.0002910167,1572.1133698140868,3328.7721455771793,1637.2885604750866,1312.479682970625,2928.270929509943,1920.518942546746,0.0858154296875,0.0001723346385088834,-0.00045485623,0.052073564,-0.0011807894,0.00071900623,129.19921875,-55.878414,25.620481,133.71725,20.637362,-47.19717,16.688932,40.768955,17.114489,6.270781,11.982019,4.7612095,14.591275,1.5579392,10.1627865,7.4854827,24.409792,-18.91358,17.402891,4.6563306,14.196458,1.1021245,10.5944605,4.1369,7.629416,-12.510941,12.903466,-1.3215503,9.005073,-7.3591585,13.806832,-9.807082,15.847991,-8.1495905,13.780673,6.2049556,10.655914,-12.3950405,13.421996,-8.534728,22.086733
0.2812148,0.07237429,0.22668058,0.00051320565,1490.6857544301745,6060.403850592589,1602.7696295300004,5412.29621654182,2875.4167036576705,3268.9238244221237,0.07687100497159091,0.0002944946042762315,-0.00012276151,0.049579315,-0.000854803,0.00072523055,143.5546875,-76.05908,42.281837,139.34225,70.66525,-43.78693,23.981983,41.64475,28.553583,3.906869,114.11557,-0.09341156,9.485638,0.63272387,28.801264,14.5997095,17.14499,-14.178818,11.676087,6.8789563,19.732557,0.6562774,17.257341,-0.4929805,14.185734,-10.326692,26.59303,-1.3152187,25.008123,-2.512524,24.81143,-16.31956,21.853886,-7.6659484,40.770145,3.0510116,9.481737,-10.163566,34.4621,-7.378415,32.030643
0.33671236,0.07966,0.12758064,0.0057045566,1377.9359292564475,11578.326555695814,1485.2842412960185,14829.65278413346,2725.6630637428975,15664.66859641893,0.07863547585227272,0.00020900590360657242,-0.0009473101,0.020642642,-0.0013673597,0.00035718226,123.046875,-153.5847,3207.1208,159.21843,112.870605,-42.95714,91.64185,30.115498,89.80248,0.6967582,49.94437,-14.148576,62.50664,9.63157,39.414425,20.64079,25.433678,-10.030847,23.521736,10.2814245,26.851124,1.2344623,20.727875,-4.6417575,24.99188,-5.6260853,23.224134,6.0209928,18.450382,-0.2794546,20.55298,-9.030083,35.302948,-7.4894485,29.50233,2.2931406,20.155073,-5.791814,21.901733,-7.341621,16.866762
0.28519565,0.08236621,0.21864627,0.0019877674,1612.5758273164756,12360.160677558299,1761.8990290574948,4919.610303817219,3015.871914950284,14069.575077184469,0.08187588778409091,0.0002382210463531746,-0.0003514029,0.048097033,-0.0011001593,0.0005132687,123.046875,-72.527176,536.8399,124.14834,90.65808,-33.471977,65.59632,38.88619,79.324715,7.0309725,38.872234,-3.0414817,29.284473,-4.4796734,32.899837,7.2729664,15.643613,-19.335882,21.236904,2.2430153,19.110453,-3.7858713,24.378626,3.4067383,23.245155,-5.7165008,24.549898,2.8927972,15.330657,-10.38737,16.054094,-11.450332,30.253923,-3.6591318,18.219069,9.604318,25.1179,2.5448833,25.944056,-2.867163,10.511346
0.2775038,0.073052086,0.20347129,0.0023980609,1567.415143409341,27123.785885974983,1675.312870140234,30380.17812748038,2956.4109108664775,49314.97463633207,0.08077725497159091,0.0002155888918017553,-0.00068008626,0.039799113,-0.0014459379,0.0013247643,117.45383522727273,-81.02802,368.3959,135.89519,130.36726,-37.39524,58.724606,33.65305,41.912952,1.0957625,73.94056,-6.840726,46.568592,0.2348308,51.79927,13.829809,38.645535,-22.43813,32.56152,-1.16565,23.825287,4.0583897,49.813046,4.0015426,19.224771,-2.025976,14.689541,6.673096,22.165604,0.8878283,17.839674,-3.2473733,24.027246,1.5067142,15.496604,8.214397,31.378853,-7.210837,25.98686,-10.787159,40.164536
0.29299304,0.0762885,0.23342174,0.00048403468,1697.709388279334,8094.758489901578,1661.5215208567838,2224.151415497303,3056.491366299716,9770.007681193923,0.084716796875,0.00012019005688753995,-0.0011213085,0.052088212,-0.0010472869,0.0009998501,129.19921875,-58.246838,60.873123,125.374146,65.33105,-52.09829,41.308563,38.524166,20.345278,6.789706,20.33132,-4.6069307,26.084986,-0.22723584,7.174637,0.09429061,4.3475194,-11.707966,31.382347,9.761071,20.625446,6.002037,11.4456215,1.6972579,20.163969,-12.528243,14.158375,0.15864682,6.876437,-4.2391157,12.078662,-7.8721056,11.192367,-3.635068,10.828762,10.21537,15.754156,-6.385463,14.704742,-3.1994886,14.11887
0.30323774,0.07720575,0.23726954,0.0016180185,1543.5058926886688,7476.7822440705,1639.902942707894,5434.038652556442,2900.6203391335225,2678.367991831677,0.0706787109375,0.00011798603968186812,-0.0012758103,0.05620556,-0.0012458788,0.0006513191,129.19921875,-83.46444,420.73264,132.6907,86.74476,-40.020027,61.240555,40.193855,35.842865,3.4374888,87.91802,-11.125124,44.889927,-0.063899286,25.14022,17.659605,60.163025,-19.20011,35.962204,4.910021,14.349898,1.8516139,21.038324,1.7808514,23.545448,-7.382456,19.549667,8.348946,24.275724,-3.462081,23.768217,-10.944731,23.441069,-6.0950665,30.266176,4.6754866,21.640816,-0.93569493,19.722029,-3.3534431,16.329618
0.30553928,0.083177246,0.049578417,0.0009719053,1504.807811246445,27676.245853192228,1665.471283265994,74559.52372062966,2899.6415571732955,107393.14398366558,0.09095348011363637,0.0001470756924842015,-0.0016285327,0.002976973,-0.0007315288,0.0001324426,135.99917763157896,-228.4476,2135.146,149.54839,230.33784,-31.907007,170.93854,22.134336,61.68754,3.531208,25.91939,-20.099771,88.40886,6.3428802,27.377668,12.151593,41.174362,-20.29438,23.83927,-4.1457977,15.424091,2.1918864,19.192673,-2.7286646,23.54723,-2.0954354,15.842307,12.16752,26.803888,-0.39706156,6.580773,-8.66736,35.459366,-3.6453817,15.312475,6.95811,10.806968,2.7731721,8.413263,-3.2038572,10.9028845
0.2986207,0.07286707,0.24603167,0.001802119,1651.445915238989,30735.852519701002,1757.2867445294194,14110.79369764545,3067.7473588423295,67151.22175210518,0.095458984375,0.0002526857636191628,-0.00026328207,0.057308923,-0.0019100878,0.001299309,117.45383522727273,-39.43485,742.90247,124.70456,308.3802,-35.15915,20.703463,26.42879,72.15023,-8.92898,25.89063,-0.6212035,20.832104,6.612533,25.815662,18.520472,13.498206,-7.1558757,31.098969,-3.6919808,24.048714,5.0154004,10.167896,4.5598464,10.872046,1.7805507,18.566118,4.1563296,11.996291,-7.064105,9.340763,-7.094047,10.60348,-10.662368,20.680267,-2.631915,7.528865,-5.9072766,11.915652,5.4352956,23.457977
0.35023868,0.07470982,0.21113683,0.00042534052,1683.2062077493822,13404.347038426144,1812.692812202812,10806.215219079038,3153.6354758522725,34363.96668765171,0.08668101917613637,0.0003262486093300433,-1.4736667e-05,0.04249754,-0.0007285235,0.0006486944,135.99917763157896,-51.656822,177.69762,119.56259,52.59977,-37.450893,46.329506,27.353395,9.712966,-2.699171,13.054379,4.3606877,11.992164,6.003271,32.5396,17.79947,27.413958,-10.62935,19.910997,1.9252281,31.086306,4.9318333,15.877839,9.08177,21.016558,6.122777,11.5466,5.1078625,13.838382,-6.309245,15.566285,-10.2632,15.476607,-15.981634,30.203527,-3.3055093,5.7868023,-4.128272,10.766577,5.5747495,16.104073
0.3363004,0.071975924,0.2276975,0.0005563887,1561.4141014718764,22946.749213686362,1746.5690756468318,6826.069459874789,2882.757568359375,41368.187588046894,0.08089932528409091,0.0007102356469335634,-0.0002443405,0.048620816,-0.0021025843,0.0009731755,151.99908088235293,-55.141785,410.77438,128.83174,105.54788,-37.51179,84.480965,29.89497,20.070473,7.8494534,35.115856,3.751786,35.209778,2.8446386,7.7479672,8.896235,12.479819,-10.8300495,12.709775,1.6190509,18.469725,9.407799,13.975369,10.173675,9.35274,0.6294603,16.998007,1.1029347,23.061634,-2.1872435,8.166181,-3.4584434,19.976927,-12.5223875,9.471314,-0.48931548,14.814899,-7.143887,25.507086,8.325747,25.441923
0.29147726,0.06965709,0.13006967,0.0038899928,1240.6619540529327,20404.361508209986,1435.1978258524534,11059.133035291701,2485.616787997159,52177.5208438231,0.06382057883522728,0.0001322527315990984,-6.928544e-05,0.017724039,-0.0012584474,0.0011748741,129.19921875,-150.52554,2972.1956,163.93463,159.56032,-39.877403,111.88291,32.5028,62.689354,16.003105,126.57849,-5.1420135,22.039137,-0.61924565,24.682716,7.5873246,19.349022,-16.546848,15.034583,-0.19041206,9.934775,5.7702937,19.438292,7.8617473,36.808887,-3.4077985,42.952915,-2.2161925,24.993538,-3.1758416,30.521608,-5.154595,15.9408655,-11.850186,25.210735,-4.257624,19.918255,-1.9146212,29.73482,11.417638,9.020851
0.28757808,0.079562284,0.20456125,0.00053399004,1761.6452369541946,16045.589479605238,1791.1849431848862,10519.719595259214,3126.229580965909,27800.132905648767,0.1038818359375,0.0003788159652189775,-0.0010780261,0.038672276,-0.001557163,0.0009800388,129.19921875,-51.51764,227.07343,122.68545,129.49121,-36.0758,22.650675,30.77204,27.873293,-6.256491,44.13187,-6.0214114,14.400471,-8.342833,30.30887,8.182876,11.497264,-19.538307,25.388329,-2.3462858,27.543947,3.362647,21.579643,1.1010798,37.000492,-11.772155,35.85449,-2.007451,21.808744,-9.387445,19.917353,-11.261499,11.884458,-12.530691,25.202196,-2.4218044,18.227924,-6.6405444,20.861067,5.0666447,16.58766
0.24557178,0.077001944,0.19013673,0.0010350632,1800.3997495731155,7692.347425552077,1859.5874052125628,2998.3298798195315,3233.4062056107955,21191.032956208077,0.10162908380681818,0.00026646084036708863,-0.0003161139,0.03280776,-0.0009723143,0.0011788447,129.19921875,-53.42031,213.05234,117.755714,40.316975,-34.607174,23.788952,28.118563,23.806715,-3.3628728,56.218384,-4.7212796,18.633646,-6.1722317,24.915985,3.9372354,19.862856,-13.1229105,23.40005,-0.87929034,39.02163,-4.355271,20.697578,-3.7371612,25.778906,-10.6460495,17.601482,0.43438348,41.504086,-5.9830165,13.409625,-8.577196,16.56267,-13.408008,18.791632,-0.75042814,13.272397,-6.2207637,36.943977,0.018197168,20.57821
0.320591,0.076986775,0.23515517,0.0016135749,1668.1379772275664,12376.579776294157,1777.4827517422045,4567.354291702072,3092.706298828125,15565.514134412462,0.08321866122159091,0.0004288976596406669,-0.00041520546,0.053103503,-0.0012854736,0.00089461234,129.19921875,-46.779476,51.274147,124.009026,15.904233,-36.94969,22.99281,39.49652,51.10281,4.3094425,13.308225,3.007002,14.123929,6.2575564,15.350033,3.4920053,20.949053,-11.315888,22.665747,0.24610299,18.855068,11.552006,25.007952,1.332425,18.139656,-11.544431,16.366488,1.8487357,13.264744,-0.14757243,9.514164,-7.0340376,13.019412,-8.7490635,17.343048,3.6351013,10.330801,-8.005324,10.6724415,-3.9606323,20.214052
0.30497685,0.07798498,0.2337609,0.0002269891,1501.321042746612,3274.230900769982,1626.5363865608451,6933.417150917181,2892.300692471591,4647.805530670261,0.07826926491477272,0.00011281078019418008,-0.000536661,0.051482476,-0.00090780674,0.0006742499,143.5546875,-55.864426,40.58357,142.12994,29.6552,-42.534927,28.396978,37.325314,14.576822,8.042358,17.161663,-2.8436122,12.339713,5.758374,11.05289,3.2008233,6.511594,-13.312641,11.827915,6.394592,9.164111,10.798458,10.15167,1.9663051,17.488066,-12.215335,6.278696,3.674666,11.269985,-3.6339386,12.010337,-9.9120245,14.563837,-7.4934173,21.66873,6.622142,8.003101,-8.788853,10.483454,-4.8118663,11.331205
0.3157339,0.07740393,0.23338343,0.00040739292,1569.3369819615407,5644.96835238054,1624.608075748838,1344.835175093915,2899.3968616832385,5656.774032645481,0.07601651278409091,0.00017163723953499282,-0.00037416318,0.05168378,-0.0011616616,0.000899974,135.99917763157896,-69.47568,83.041016,131.59488,35.887104,-46.670547,21.58903,41.880733,17.95925,13.802508,20.925705,-1.0483867,33.869167,5.765824,26.117907,4.4514737,18.443535,-18.188446,11.1667185,6.767775,33.086292,17.826925,39.94069,10.838342,31.61369,-11.709622,20.093948,4.3671227,10.102985,-4.6838984,13.76188,-11.0696335,30.839588,-14.191516,19.21725,2.2816157,16.02199,-8.187921,21.527803,-3.4647055,15.55875
