chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3393628,0.08302203,0.011084821,3.3713557e-06,806.580951596574,6348.9545702693895,1218.8995903228047,3698.5011367631287,1493.3765758167613,28477.14951308059,0.035089666193181816,6.70236989486316e-05,3.2481406e-05,0.00010657519,4.8276244e-05,2.8155016e-06,135.99917763157896,-430.8032,115.437355,191.57066,40.652542,-20.387238,75.56753,29.976997,40.250496,8.7571535,13.585547,15.208177,13.638633,-3.5264251,15.810553,18.470297,27.053425,-5.7523646,14.472852,16.95275,13.818604,-11.030316,30.494457,3.858336,40.017666,-10.423672,33.49206,-1.8785923,10.396355,-4.554041,24.895964,10.918693,31.492134,8.884107,40.308304,14.081354,33.68319,10.846791,7.2510257,7.117648,13.928686
0.41679063,0.071327224,0.0078614075,2.158732e-06,721.1105496684867,2887.66138823284,1436.2319755030417,34385.219815839075,1195.5821644176137,20833.693687334533,0.017777876420454544,4.854330346604024e-05,-3.4547527e-05,5.367056e-05,-3.0512056e-05,1.4675129e-06,135.99917763157896,-500.92557,1254.2653,172.20155,300.09134,9.694576,222.21347,30.557585,8.675124,11.086059,13.316639,23.967176,54.387962,-4.309883,22.895287,23.247084,19.697176,-2.5516539,14.336435,17.95922,18.193716,-6.1887617,15.504987,11.285334,11.814742,-5.657853,14.389414,3.3462157,38.265953,-3.697735,18.341394,4.523395,12.8162985,-2.8228629,11.328683,6.63736,9.275609,7.7815886,5.4714675,10.571706,15.418255
0.4910224,0.11236257,0.0072083115,7.286998e-06,752.5790217932954,41962.511492375,1695.588174764576,113336.33129755336,1194.8480779474432,384713.7441279844,0.01114169034090909,2.1904953255141078e-05,3.2288954e-05,5.3000527e-05,3.898018e-06,9.636727e-07,135.99917763157896,-553.2312,1552.3231,143.6596,740.6548,35.01062,21.386744,33.097237,36.623734,13.5953245,13.055892,32.956184,35.67658,-0.5079142,26.250721,16.987627,16.801777,-2.4530141,17.927732,17.153664,18.502909,-2.9639394,12.379589,9.171832,21.387648,-2.8251169,12.917636,7.8041,5.9573793,0.70515007,7.7376266,6.1362047,9.214869,1.0318398,8.926794,5.721067,9.90797,7.034168,9.072971,7.6306715,6.9801974
0.2262929,0.08136572,0.010642637,2.4905137e-06,704.0456163685863,32572.83203196403,1373.4384522539672,51199.62376575689,1104.800137606534,317347.14882525284,0.023692737926136364,8.230305407658096e-05,-9.279972e-06,0.00010175655,-2.8708304e-05,2.4314497e-06,123.046875,-486.20624,627.2682,171.37604,168.07603,26.326605,141.85219,42.86036,71.12116,12.085021,19.514297,26.491362,30.102812,-3.3152084,17.07582,9.145725,7.438027,-10.337964,18.510296,11.440375,16.042511,-6.682741,17.138119,9.424573,13.892396,-4.6425114,8.690335,4.5158405,17.808016,-5.3247676,32.45428,-1.6301464,23.012804,-1.345334,25.6453,5.598292,26.402521,2.235908,11.50027,-2.3995552,32.12479
0.1952847,0.079699114,0.013474218,3.001559e-06,866.8148930340482,4576.950438559194,1379.0010735809572,7070.238562721131,1780.404385653409,50799.657027583475,0.036698774857954544,5.951733135980021e-05,-1.8028777e-05,0.00017507379,-9.99584e-06,1.6245522e-06,129.19921875,-448.33444,126.44077,171.97015,57.839157,14.906526,32.63581,47.669918,53.794052,8.002785,29.004728,21.182041,28.08565,-3.1667757,12.380146,8.069981,11.60355,-14.522656,21.371557,9.964724,10.467223,-6.0810094,7.369664,8.318178,11.302676,0.4316448,15.732175,1.5246854,14.111131,-9.19624,10.032846,-5.530808,11.587062,-2.4199588,21.523808,10.961757,15.499509,0.3117468,15.489036,-12.511542,25.455564
0.18943104,0.076503396,0.015649924,1.6326561e-05,918.2235369754898,12461.841961451237,1367.5597529427114,16267.073670950755,1822.9814009232955,144266.14966643744,0.041703657670454544,0.00014947022288298804,4.597861e-06,0.00025063675,4.9051273e-06,2.3789503e-06,143.5546875,-429.52402,220.49095,172.27628,98.07002,8.79751,56.12703,42.691563,33.65954,7.9187026,19.611946,13.2901945,36.273758,-9.071827,23.250664,7.3408833,17.030016,-7.588684,21.507477,13.168915,43.121384,-6.551592,36.743668,2.08787,31.72213,-12.807138,104.66375,-11.118695,44.49251,-4.806756,21.95678,1.2977005,47.92654,-6.6323533,23.128155,2.9750273,28.709942,11.485335,54.289547,4.6507564,81.09057
0.2274932,0.08109945,0.02206902,4.6020687e-05,808.7308879948291,17701.709599771864,1297.0708389665544,47817.08381592764,1457.1616432883523,132801.53474870545,0.03343616832386364,6.23951027216005e-05,-2.8439765e-05,0.0005252237,-4.6522615e-05,2.6354764e-06,143.5546875,-416.9042,312.1296,176.37413,168.13568,14.263581,92.15778,42.416935,43.43123,12.0850315,36.993305,13.4630375,24.01636,-3.641554,21.639158,7.2661486,14.223843,-4.1022677,22.792519,16.613594,39.706966,-0.5631477,17.707836,2.1798024,15.278439,-16.79441,15.574924,-16.287138,12.327091,-6.583734,68.15125,-1.2429045,72.49445,-10.723133,15.698242,-2.4366133,18.2174,12.808157,19.713875,9.489929,21.53623
0.24276872,0.0828433,0.01613688,7.406536e-06,976.8685024866157,30416.48006622832,1407.0792488855939,64374.904248275045,1861.6432883522727,200313.5685708897,0.03890713778409091,6.093515837488095e-05,2.6384276e-05,0.0002537294,2.9194543e-05,3.0297813e-06,129.19921875,-403.38586,478.8504,171.9018,208.89545,-1.7765445,64.94222,37.62491,55.501663,1.8226159,18.46483,8.861327,13.639525,-8.245359,30.395332,9.6210985,15.554706,-4.0384297,18.712671,20.086422,47.281334,-6.3596387,19.392948,-8.525951,39.575626,-19.837498,28.948402,-9.348954,13.177719,-3.525419,15.393528,-0.33857295,9.149815,-9.703096,22.421227,5.7012777,23.870852,19.593718,35.69852,8.147205,17.812288
0.2459566,0.08195388,0.016760092,2.3297268e-06,976.9650674323034,30256.575949383525,1460.621637023848,50879.79499215202,1887.8257057883523,219414.6338360738,0.04068270596590909,5.538650780669914e-05,-3.8508028e-05,0.0002730322,-7.067957e-05,2.6955324e-06,135.99917763157896,-408.92313,470.5051,167.48482,118.59465,2.9597807,22.354662,42.388046,60.896645,5.4638896,8.5368595,16.140404,31.733488,-6.7689724,13.907782,13.493988,23.495092,-4.059133,24.300037,24.129131,59.98311,-10.638398,13.045681,-12.085629,22.629078,-22.54206,8.727997,-11.159217,13.366988,-4.250624,15.497046,-2.836107,4.7763977,-11.826065,22.674782,5.1644588,11.128951,19.651058,13.867278,2.047616,10.349391
0.18598874,0.08340365,0.018465944,1.480112e-05,959.4983094007189,11586.363987165152,1454.866818162008,17645.892526138385,1806.5868030894887,55749.89564255003,0.034834428267045456,6.043849405178354e-05,3.0979474e-05,0.0003498108,7.368408e-06,1.6472552e-06,129.19921875,-409.24875,33.050323,166.69183,45.131374,2.5446565,40.3771,36.44903,14.436869,5.7610607,13.606344,15.833439,12.244672,-6.6504316,15.459037,17.45417,39.98254,-1.2059095,12.099163,16.859419,14.139358,-10.02645,23.367546,-11.107011,21.815172,-23.97599,15.666485,-1.2980031,13.211649,-0.16780828,17.769789,-4.6709743,25.553255,-11.508658,13.265774,6.8958836,29.192163,10.097764,17.84388,-3.8770392,26.500029
