chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2621486,0.08424098,0.02489906,0.00010376034,834.3522273902458,19737.841916736452,1042.9041387067402,27703.907611764953,1368.581875887784,79021.49577617401,0.04977139559659091,0.00014830066645440975,-1.595399e-06,0.0006958829,-3.405775e-06,6.250204e-06,117.45383522727273,-380.8177,1853.6,194.21388,128.87567,-14.313092,179.15724,26.204834,76.93674,-1.6089015,38.465187,3.1216428,35.070538,-7.3160114,36.402245,-4.745228,39.37883,-7.416825,64.59923,1.4137677,24.786354,-10.711235,26.250843,-8.809134,30.09314,-10.72303,22.098919,-5.2608957,36.805798,-0.7996944,26.779644,0.521371,31.739141,3.5086343,15.728052,0.5463023,16.063503,2.3741484,12.293152,-4.834398,46.992016
0.3159444,0.08300843,0.009408986,2.9920246e-05,667.2726366324264,23664.12099814363,1098.3652742254656,60711.176700352895,1066.3829456676137,77528.96964426868,0.0341796875,0.0002808895978060636,5.3043947e-05,0.00010408361,2.1989e-05,4.0347722e-06,129.19921875,-517.81244,7184.0596,190.4514,516.4787,10.3124695,595.37317,28.912151,63.93962,9.739656,77.854034,12.698358,29.660194,-1.7316189,25.676165,-0.6458177,30.880035,-7.933429,38.913788,6.090953,14.685492,1.5470189,13.188952,1.3830186,19.16977,-5.782594,57.08713,-2.3421423,34.956898,2.3038604,25.977844,0.8662975,10.782687,1.1395051,13.035196,-3.3127654,10.785516,2.774256,6.352652,6.5797167,7.672177
0.4360884,0.12541173,0.0067711994,1.3874788e-05,887.3093808141355,44514.50991073646,1548.4407581537141,58715.62277334891,1648.2688210227273,476492.2757532971,0.026444868607954544,0.0005041788185923551,-3.057645e-05,5.8661313e-05,-4.6957268e-07,3.6037574e-07,151.99908088235293,-560.86536,4723.372,129.76933,299.28625,7.327554,825.2184,43.823143,53.75636,6.4845705,80.53827,7.378784,143.91237,1.7013055,170.31915,11.223919,35.87914,0.5042631,91.42226,2.2739654,43.427074,-5.1601605,44.855663,11.251427,8.814086,9.633738,44.291943,10.284622,55.658764,15.439725,68.34814,8.734427,14.026236,0.33091494,16.572023,3.9739425,28.989172,10.137748,73.38658,9.828174,46.660805
0.19534889,0.080898665,0.0064229667,1.7765215e-06,1043.5581788045624,88375.47263634863,1374.0767564597852,31714.78772750999,2019.4718794389205,491649.1968631128,0.047540838068181816,0.0001780238033326204,1.6102538e-05,4.114948e-05,1.0336625e-05,5.9705104e-07,95.703125,-508.09265,2341.4868,152.25583,162.87862,-21.711817,253.61353,44.5635,61.20239,0.6133287,97.2478,4.1168766,18.454887,-8.07823,19.023808,6.596313,17.99549,-9.955253,33.931118,7.0062943,21.294334,-6.1251144,20.297707,7.7344,27.378862,1.9068172,85.32496,4.1037836,76.946236,1.8899665,58.77035,4.9045916,17.040586,9.9313965,28.0224,18.16767,68.3841,23.432955,45.671993,13.2617655,15.707828
0.20884009,0.07928092,0.0073020104,1.1506516e-05,1123.760801543379,29210.69727064476,1435.0777111907123,10472.8464244666,2256.3371138139205,92079.22830900624,0.05381081321022727,0.0002805274133839883,-5.116512e-05,6.2262065e-05,-1.1243785e-05,5.7879595e-07,129.19921875,-478.2639,2461.2607,152.50984,37.739258,-23.84856,124.590034,41.983734,77.11787,-1.0901555,105.719086,7.0985274,33.721592,-5.02546,29.064123,9.396809,12.462788,-8.887075,23.40883,7.1057315,30.44106,-1.5711913,171.3981,12.955822,21.42456,4.5447755,70.14928,1.009811,128.07497,2.4296455,103.94827,3.6566222,19.236103,5.4499807,94.19475,12.006417,67.530754,10.9733515,9.944738,6.871768,20.61677
0.22027723,0.0827425,0.006284459,9.936394e-06,1052.9240515599301,54023.718736491326,1499.360730874065,35883.20947870025,2056.176202947443,444154.2095620155,0.040593927556818184,0.0002660381892495904,-1.0310276e-05,4.8560934e-05,-4.348794e-06,4.3102162e-07,135.99917763157896,-529.88776,1418.0981,134.187,616.2593,-9.532611,407.67227,44.82806,153.11726,1.2751348,35.12922,10.993953,57.1906,-1.3744975,39.232002,9.261624,49.529232,-5.5366263,33.086025,-1.3343483,20.292177,-12.378021,39.997147,6.7790456,26.175892,14.892076,31.99243,21.344606,162.96408,24.718975,200.18706,12.516241,153.86429,-2.0458887,13.343115,-4.818444,193.08862,10.3315325,140.32289,12.587658,12.235227
0.2023579,0.091049686,0.008207502,9.016299e-06,1728.4747466851243,28555.509438738998,1624.724578803052,5831.8764644752755,3204.287442294034,68841.63767684343,0.10017533735795454,0.0008497448745837881,-8.308374e-06,7.373023e-05,1.6567186e-06,8.527981e-07,135.99917763157896,-462.00574,664.311,96.11225,33.1308,-51.98442,106.236404,44.773354,59.812416,-5.626206,34.4395,10.440101,15.401242,-17.585926,44.548367,-0.7386885,42.06211,-16.106537,61.152065,10.353173,113.11863,13.642083,518.3872,44.353725,236.5342,34.039368,97.64389,19.644743,534.0697,5.3783584,524.0793,2.6388233,86.64356,-2.7259254,172.08643,-10.863281,44.76489,-7.7295995,73.13311,3.7490568,123.790085
0.23504497,0.07984166,0.0072947633,6.644704e-06,1437.2969260793843,93093.87456687154,1570.0074481312251,14410.436162928945,2791.9755415482955,268258.0858949295,0.08136541193181818,0.0012701326165317503,-1.4216279e-05,5.449323e-05,5.1317033e-07,1.270523e-06,135.99917763157896,-463.92783,1907.1034,132.92422,528.8581,-32.17673,32.8587,56.91316,144.48273,-4.793401,58.457546,13.550473,31.667006,-16.972015,45.326115,10.048781,37.989517,-8.571648,49.38602,22.369118,34.80447,9.543381,119.11186,28.357965,119.78989,0.23981738,93.1336,-8.888328,54.6189,-13.301059,146.7226,18.28903,31.054924,17.018402,63.909008,-3.84712,43.497993,-18.482637,73.15209,3.4249632,63.22321
0.18779586,0.08983389,0.009263742,7.3048536e-06,1475.7846114999759,67639.916509275,1504.182887781904,18159.92896898814,2754.0477405894885,201350.31948250925,0.07373046875,0.0007582794536243786,-3.850859e-06,8.87578e-05,-5.474997e-06,1.1855273e-06,143.5546875,-457.69815,806.45355,118.97397,169.69742,-47.67886,98.63206,40.621944,41.606716,-11.590203,29.474127,-4.6781116,15.216577,-18.720232,35.37505,14.172381,23.596794,16.481401,47.855347,36.565773,319.6791,8.818304,229.86153,0.103854805,160.83162,-12.85235,172.12206,6.3375783,384.05765,27.72452,324.446,29.097288,57.958035,9.1358385,12.539886,-2.9017208,104.87722,-1.9147522,79.24185,1.6918682,117.5545
0.24134405,0.08962121,0.018240819,0.00013167255,1088.2695062959485,26010.755728603286,1313.5612016729244,11441.143761878884,2024.12109375,83156.58412196419,0.04930530894886364,0.00017452769535632176,-3.0888468e-06,0.0004588421,-1.903394e-05,2.5439315e-06,129.19921875,-413.3793,701.1791,146.54254,352.5148,-24.371016,198.35709,31.728186,31.939043,1.2359811,92.19422,-4.3868732,25.438524,-8.8796425,114.496025,-2.59034,30.81222,-8.205655,14.414849,-6.996796,20.046764,-18.863476,56.44944,-9.2205515,44.60504,-0.42672798,54.689835,10.101701,150.19142,25.426208,190.82758,24.422457,251.82936,9.467571,234.97955,-8.700051,44.615677,-4.8377533,27.038118,4.5829806,64.52656
0.24419332,0.097690456,0.011691722,6.4293e-05,1521.497646814237,38214.09592185092,1566.5524444131954,11267.681954120468,2848.989590731534,104149.72728533932,0.08285245028409091,0.0008751562804229988,-6.8462714e-06,0.00019940565,5.905513e-06,2.0801583e-06,129.19921875,-431.82187,1630.4547,120.010345,238.65825,-42.77634,252.63612,37.310253,30.007519,-6.603071,17.473177,2.7331393,35.357357,-19.18561,25.839302,-1.2597476,22.970293,-14.34072,49.464176,1.6239631,49.667004,1.8941585,217.05878,33.62778,179.3672,31.465975,173.44939,21.98364,296.00974,7.428021,192.39229,1.6300586,55.58921,-0.3169815,74.72525,-4.7677965,13.849713,-11.525193,73.84322,-11.93257,54.86714
0.22752744,0.080899805,0.0103075635,3.5710036e-06,1562.1321686418387,120980.88943150146,1586.0659221386513,15170.117810605625,2931.207275390625,287212.81450241804,0.09438254616477272,0.0012284038234348141,-1.5390533e-05,9.427027e-05,-2.171366e-05,6.3154635e-06,151.99908088235293,-407.9913,574.74725,129.27058,620.63745,-37.24962,287.5461,51.893284,89.78318,-5.9315815,40.591015,15.648636,76.50615,-15.942379,74.00653,9.668981,24.5981,-13.459082,133.56494,17.65051,130.73083,-0.90688384,317.2825,25.193066,342.3555,6.7132096,146.15242,-3.1125846,138.55385,-19.58523,165.71306,-7.760265,169.74991,-7.8034744,49.66532,-4.3548794,36.37827,-6.9111714,77.293465,-0.4522504,131.4289
