chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41097844,0.07985862,0.14378972,0.003230797,2283.548737117182,433212.6370036859,2351.8347698460007,218309.85632444255,4393.85009765625,2754583.731925029,0.11337890625,0.001847679431621845,-2.8392522e-05,0.0069260527,-2.2022716e-05,0.009256305,123.046875,-68.74907,4507.017,97.83091,1054.8839,-25.410446,371.0556,12.948624,240.12271,4.075322,202.41344,-8.08157,191.81593,-2.0213368,125.03552,-0.61149025,79.100464,-3.695968,62.804695,-2.5237782,73.27229,-7.5072865,68.32885,-5.4525194,47.36314,-2.6193314,29.603846,-5.451766,29.125296,-6.575459,46.72322,-6.6638966,38.820312,-4.562959,21.67768,-7.149546,27.007912,-3.268592,24.86496,1.3011695,47.670128
0.38247535,0.07966269,0.15630095,0.0032835405,2346.134624352529,300765.9291568749,2428.7028059944287,178602.37274414708,4600.237567608173,2166157.344449378,0.11334134615384615,0.001214313563510511,-1.7525732e-05,0.010907648,-7.871484e-06,0.007759374,123.046875,-54.447784,4053.2568,95.01306,705.5371,-23.402714,306.56857,11.310506,340.4421,3.569549,207.83582,-8.247172,147.70752,-0.29963678,118.494,2.3815572,48.183113,-1.3824301,68.11009,0.96684587,61.00203,-2.190649,48.577538,-1.3703569,33.301334,-2.1344259,24.944159,-5.6105967,20.010284,-7.85642,31.928444,-8.23879,30.955723,-3.6361978,37.910015,-6.16165,53.66968,-5.2280726,31.845285,-2.1097271,57.104282
0.4198512,0.080369346,0.14582066,0.00276407,2207.6424279399243,213063.89245154802,2288.2736730727465,115632.15252884875,4250.819936899038,1265083.1204724733,0.10780498798076923,0.000740047545122677,2.232465e-05,0.0081205,6.0675457e-06,0.00836228,123.046875,-59.400528,2947.2244,101.2194,548.07874,-25.920317,163.43254,18.193102,261.95663,0.32761323,201.49916,-5.8778424,94.39963,0.76627964,67.66136,1.4533943,62.086605,-7.0088587,51.654716,-4.972136,65.03607,-5.319487,42.37057,-3.722182,29.460035,-4.629434,28.542063,-5.4337816,21.478722,-3.8181143,39.662193,-4.1043057,16.851612,-1.9017389,17.563227,-3.8353708,17.20346,-3.259998,20.593998,-4.5968466,26.570614
0.3260003,0.07989252,0.15600765,0.0020776028,2169.1521616213436,196731.909154371,2343.2873471122844,125428.08046686974,4209.906850961538,1518020.2826351807,0.10360201322115385,0.00042711208557941503,-1.9646413e-06,0.014356629,2.348907e-07,0.006159136,123.046875,-59.19167,1899.3154,102.46456,403.2702,-24.029545,209.44392,1.7444334,174.65991,-3.0194407,92.213264,1.485022,72.335014,9.65667,110.97754,-0.7312627,63.113403,-6.208767,67.86012,4.3847513,49.853325,3.8681557,50.041473,-0.7948416,47.22299,-7.594037,36.655827,-4.2300863,18.546312,-5.1289515,25.51888,-9.155086,30.340176,-3.780254,24.828423,-2.6888013,33.005825,-2.1368825,13.625971,-1.2728181,16.513742
0.3555839,0.0839457,0.17355856,0.0019919788,2273.9131408802737,214054.2711701567,2387.691385750487,133428.86246643635,4506.402493990385,1568468.677264558,0.10849233774038461,0.0005566380433076938,-4.9280185e-05,0.016413411,-6.6061235e-05,0.007564817,123.046875,-44.890766,2344.291,96.299835,598.31555,-23.895061,267.41858,-1.3017823,150.46526,-8.497532,221.37978,0.38595903,88.36258,5.3590236,87.442215,-1.6112044,37.000458,-5.898301,67.00603,6.860373,81.714615,0.3327868,30.933594,-7.4135394,40.66133,-7.606805,44.88357,-0.8648713,34.661594,-1.9236025,25.215572,-8.017344,33.543472,-4.081207,32.001072,-7.7124357,25.21248,-7.374012,28.14535,-5.417769,29.173094
0.42163602,0.083326876,0.14532523,0.0027095438,2142.313531595783,662611.8824058698,2364.825112925876,438988.19126058207,4374.304574819712,4853262.601744529,0.09105318509615384,0.0014669022757626143,1.8296683e-05,0.00916049,0.00011064834,0.007097412,123.046875,-81.76846,4132.4795,116.52306,2291.7793,-12.200958,367.1283,-0.3377493,412.9363,10.28378,126.679504,7.198188,169.34785,0.8842094,130.48953,1.9971163,45.758095,-2.3981886,75.712875,0.86346316,103.4368,1.4894489,47.195652,-3.723446,41.252804,-3.7586367,46.91788,-3.7152913,35.04166,-1.5296607,30.583464,-2.815794,25.357832,-1.6134111,22.910889,-2.8681011,23.824184,-2.3991787,22.831957,-3.6830618,30.801048
0.3286517,0.081894755,0.13682705,0.003440158,2453.5219471986693,849232.2648550671,2562.409791594637,341752.0493560329,5052.434833233173,4342045.188204953,0.10815805288461539,0.00331773481425449,-1.8923678e-05,0.008400083,-3.606406e-05,0.0075357547,123.046875,-88.63212,5067.38,95.6113,949.42334,-10.376951,625.1704,7.454392,133.61537,7.509076,137.62897,2.0651374,121.67517,-2.2566922,94.0135,0.78370863,57.870953,-5.046157,69.84638,-1.5281999,42.470043,-1.4778562,63.98402,-8.362932,50.358368,-6.293175,65.16215,-3.8245394,46.44773,-4.9756055,38.75266,-5.8238277,34.555252,-1.7270496,33.230312,-2.4156759,34.763416,-1.9336835,20.68521,-5.2625203,37.77304
0.34934747,0.08924815,0.14288163,0.0031844547,2390.8230990449856,586570.6470702499,2550.5043865834186,246887.82156963853,4904.2698317307695,3658034.117884326,0.10140099158653847,0.0022347391145469166,1.8939734e-05,0.0107326675,-3.2061896e-05,0.0064001265,123.046875,-88.560875,4405.2114,93.368484,748.11444,-10.47098,552.6342,9.632616,291.97147,8.563682,128.60884,-0.4391672,170.50233,0.7901949,91.307495,5.6985726,58.406033,-7.4347944,82.20994,-0.045554586,43.50348,2.8177128,45.827732,-4.3900137,51.77339,-5.7992773,42.25624,-4.704085,52.5052,-4.442039,50.54717,-4.5458937,37.338287,-5.734436,44.538853,-0.8463611,43.094913,1.0749596,31.720327,-2.5423057,53.0435
0.36706722,0.085072994,0.13477059,0.0029122948,2413.389060018988,485985.1811840889,2484.4523753412486,245330.45339244904,4866.172626201923,3271840.8161029303,0.10913837139423077,0.0017855652831715238,1.5293637e-05,0.007898175,1.0258893e-05,0.0072068963,123.046875,-87.34004,5131.008,91.631714,865.4057,-17.487152,399.5325,18.07864,128.42775,18.504324,172.26439,-0.50051576,93.62429,-6.1715093,110.542114,7.4388437,124.048584,-3.610911,75.75537,-3.2058136,87.927315,2.740958,46.801384,-3.5283058,29.09807,-3.8666189,39.646236,-6.4540925,59.52901,-6.4230957,37.737396,-5.8628454,46.002735,-3.2233474,42.40882,-4.1625004,45.215538,-3.2653508,48.213383,-2.344791,43.367363
0.3025021,0.0893622,0.14458962,0.003417781,2595.9763781126703,776801.8923862753,2608.8257042158734,286536.34011048987,5254.598482572115,3827789.82088989,0.12945087139423078,0.0023871701849988228,-2.1633662e-06,0.010813457,-1.5750344e-05,0.00719826,123.046875,-83.61251,3859.1626,88.56272,838.7503,-9.669331,556.8993,8.3687315,133.94733,10.775293,114.682724,2.6134157,124.1438,-1.9738176,86.1684,-0.3337457,46.71492,-4.956731,80.092384,0.04800163,35.079506,-0.20994122,56.583946,-5.694609,45.522884,-8.783105,45.875282,-7.349163,51.527946,-3.0955443,39.193756,-4.146441,62.051918,1.3890166,64.50985,3.6353583,69.96725,2.2421896,54.324528,-4.504025,41.499496
