chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39991063,0.07446271,0.115969025,0.0025528735,2422.98351249526,103149.7923781836,2070.417021357463,34227.43554641848,4673.533278245192,382175.89505466487,0.15038686899038461,0.0011580595462279911,1.2614363e-05,0.0062807593,0.00012611956,0.005110692,123.046875,-89.106514,1221.725,93.60258,243.35202,-44.54535,132.8714,52.263714,69.06861,-16.82899,39.98528,25.578106,65.86103,-13.845781,39.186882,20.474667,59.102478,-12.115186,51.4327,16.894228,27.88573,-9.79426,46.64315,14.490698,34.076916,-2.8873715,62.650444,8.656252,29.986313,-8.99207,33.62665,6.286454,28.678278,-6.6287594,41.755226,-3.482296,23.1393,-8.262017,28.551142,2.0575988,60.09294
0.40148136,0.072779015,0.113562234,0.002641417,2337.7606029797853,92344.7905052428,2089.6745724111106,40241.07696762603,4612.3292893629805,418724.27504334226,0.14044471153846153,0.0009392009825396114,-2.3946848e-06,0.005820249,-0.00021593172,0.0051606665,123.046875,-91.96876,1060.8892,98.23296,207.68973,-39.504566,168.07085,52.411034,87.6589,-14.065156,58.553005,26.884583,69.252625,-14.562291,37.226517,17.34801,40.078472,-10.925808,30.242311,18.069637,33.738575,-7.560468,46.198734,13.341395,37.3297,-7.140282,43.76911,4.9745145,27.598206,-7.8923564,36.74295,6.046607,29.886478,-6.7586527,43.326088,-2.174577,33.13091,-4.9929314,32.12843,2.7205713,39.63053
0.43420106,0.069930024,0.11686381,0.0032118142,1971.895805963969,95452.07240730792,1914.1766700418768,69238.21769269077,3912.914287860577,541122.0097261068,0.10652418870192308,0.0006523785365403756,1.8595445e-05,0.0062846085,0.0001269562,0.005320164,123.046875,-102.939125,1423.9894,116.713326,364.06995,-44.01634,183.24693,47.08089,181.82616,-8.085514,37.73829,23.998087,93.47318,-10.136454,25.502092,18.766342,73.71892,-6.9660945,32.350742,15.9496355,33.108047,-8.027207,39.34741,11.850264,27.487797,-1.0773526,31.695286,4.989855,22.656948,-9.965336,20.62499,1.0650917,25.482924,-3.4116836,21.431936,1.8365072,21.1191,-2.4083138,27.395172,-3.1871567,30.942207
0.4086867,0.08423139,0.114421986,0.0038529644,2160.1161312698473,112763.31872768754,1967.9237047365548,49913.753752017124,4133.960899939904,409871.41140061023,0.12580754206730768,0.0011547921677312906,3.6449417e-06,0.004723955,0.00038774367,0.008267051,123.046875,-119.91907,1215.9785,100.15855,277.17987,-38.000435,169.13203,60.75571,114.18322,-5.376373,55.787254,19.397488,106.5773,-15.263395,59.171875,15.963112,73.4964,-7.26988,44.11136,16.444397,59.37906,-4.8518457,54.14761,12.70148,39.059174,-4.159192,36.769817,5.815346,36.024174,-4.169634,33.560425,7.9960513,50.02939,-3.5520396,44.315624,0.7661315,25.014032,-2.9959128,22.679647,0.77080345,50.562794
0.4070613,0.08991245,0.12391858,0.0033577073,2219.4533149121353,165307.91178127198,1969.03250208528,52223.92340819365,4230.611853966346,560612.2420545161,0.13392427884615385,0.0019084527506630802,1.5144482e-05,0.004899325,-4.6448222e-05,0.009000813,123.046875,-100.47705,1410.3877,101.722145,393.92,-42.85588,163.11418,50.157623,166.67241,-11.096218,42.522617,22.239115,124.60465,-14.466889,77.332436,15.506173,82.342926,-9.3892355,69.52724,16.820114,66.99253,-7.255276,81.64619,11.531385,83.697,-6.925975,66.38696,7.5497146,45.450962,-5.470243,47.09201,6.979221,46.23485,-5.296708,32.04236,0.455863,36.925484,-3.522423,60.474564,0.7841223,48.121956
0.37479642,0.0870806,0.11529071,0.002761371,2213.0960972020484,176203.25031450114,2055.527833689845,49468.02827631036,4414.720740685096,599312.7503248714,0.12104867788461539,0.0013321966250267254,-5.218258e-06,0.0061940877,3.838663e-05,0.005965142,123.046875,-98.6189,683.4168,102.80087,379.38126,-37.889668,169.09477,47.91755,91.75569,-15.938482,47.90073,23.847261,77.11099,-16.024605,39.546795,15.654842,47.55692,-10.21943,38.14812,15.962365,30.007828,-9.11743,51.21652,9.571274,41.180832,-9.672021,33.78418,8.473588,36.995285,-2.6118813,46.149273,7.597273,33.622166,-5.4647517,19.335787,0.28095984,21.89719,-7.7888513,34.361416,-4.5227613,36.80653
0.32502362,0.08593959,0.12626417,0.0030838742,2070.1032714774906,207015.23211343432,1984.351493477538,48024.42061540489,4117.314077524038,641069.4920171648,0.11598933293269231,0.001652409889288908,-1.1293177e-05,0.0066813696,0.0002166564,0.006706726,123.046875,-102.208275,1125.6959,109.28784,468.89902,-37.576073,115.58212,45.623844,135.05135,-11.442304,47.452915,25.234844,70.46451,-10.740426,39.128975,18.011591,61.716953,-10.916252,46.007557,14.876739,58.74648,-8.905812,50.698902,11.52848,41.53514,-5.0738773,65.35398,7.8318624,55.03459,-7.4069843,49.65457,3.54101,35.153923,-6.948218,28.40148,-1.1635871,29.627163,-1.2995902,45.75439,0.52113026,48.325436
0.44249004,0.08052291,0.11485737,0.002961215,2279.8207012433086,150928.48386494294,2056.0134846347933,39107.27536738323,4509.301194411058,524851.3890180715,0.13012319711538461,0.001135412532196948,3.0538562e-05,0.0050577237,0.00010939114,0.005725588,161.4990234375,-92.88875,2389.6807,101.56412,270.23102,-41.20221,87.777885,49.842896,59.07011,-13.393111,75.882706,27.215296,87.620926,-16.858294,35.861027,16.329689,34.15088,-10.85173,55.307888,16.501404,65.89925,-7.470351,34.34848,10.70948,46.101685,-6.4742956,47.02718,4.4762096,26.749031,-5.186724,38.80807,1.794689,26.87323,-6.6511064,31.982632,0.10336814,22.699087,-0.4629797,37.366135,-0.39376596,41.820362
0.4193881,0.08018729,0.1264772,0.002428418,2346.0896772915758,186116.04714195896,2050.2752479184096,35293.5378502191,4587.64892578125,566797.1758645314,0.13863431490384615,0.001890709273208528,-1.732013e-05,0.0077921106,-0.0002907515,0.004852889,161.4990234375,-89.107544,2132.8733,96.50298,430.03793,-44.01412,111.55798,56.472206,89.64714,-11.101609,112.21451,33.38112,39.134277,-15.5779,33.079357,19.36015,31.912373,-10.345983,27.527456,21.418581,51.166283,-5.636098,49.031708,12.400158,33.897717,-8.007084,28.054394,6.551304,25.59935,-5.6257567,29.422434,4.4237914,21.627872,-8.729463,17.046406,0.79774755,21.118717,5.249318,96.533264,8.689341,56.196575
0.36911398,0.07936278,0.11565797,0.0024966826,2361.2784703271936,141416.50025084894,2096.2184627349434,25304.509064610647,4638.086313100962,411425.77123627864,0.1390887920673077,0.001705683603794617,6.940493e-05,0.006730317,0.00019718897,0.005642457,123.046875,-98.03984,975.1139,94.30146,315.7839,-39.216183,113.31359,50.9652,106.179985,-13.364729,57.12214,26.33333,47.953434,-16.542809,49.52325,17.694197,32.201252,-10.862718,19.982317,20.244291,44.65725,-6.184796,38.67929,12.548415,24.013819,-8.857697,33.57479,6.3024864,27.024508,-5.9020276,45.448364,4.133079,20.525713,-11.805796,31.971563,-4.653092,17.596544,-3.4968581,33.958447,0.96649486,19.099873
