chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34555632,0.082503684,0.24261166,0.002189239,2253.2447200517877,473549.94161930337,2934.028432914337,180186.0907092389,5619.834735576923,3905568.516189671,0.06658653846153846,0.0006731551920873879,3.2071744e-05,0.04077703,-4.1588704e-05,0.005136646,123.046875,-59.63511,1213.5161,100.29201,438.87573,43.40662,207.15213,11.108569,126.20283,-2.167296,175.43573,4.475981,34.354176,10.391563,135.3037,3.8542562,47.747528,-8.726348,48.621243,-11.040069,34.25758,-9.395619,55.765133,-4.952401,24.559252,-6.7495756,41.7901,-8.971967,59.7324,-6.579574,27.504158,-2.3873627,29.408587,-4.1343536,17.27528,1.1674972,13.8816395,-1.4348258,27.135242,-5.5479655,28.900646
0.45288798,0.071715064,0.19920585,0.0013918505,2368.676636899689,559737.3436025989,2902.2880587532873,237484.73407169923,5600.372032752404,4903474.684786832,0.086181640625,0.0010016487194941595,5.549354e-06,0.024371676,-8.979856e-06,0.0049760765,161.4990234375,-55.8288,1171.6671,103.73598,586.1608,30.828121,201.22148,-2.0644214,143.49303,-3.7494383,168.21553,6.4073935,74.8824,12.413381,80.45228,3.4012406,30.192833,-8.467353,57.74565,-5.559116,40.056904,-4.082959,45.813595,-7.624237,48.78289,-7.0034704,28.250225,-6.519914,24.424006,-7.3687434,15.888329,-2.0171554,26.356657,-3.1718876,44.055275,2.6863103,17.110416,-2.0836737,46.64914,-6.655118,37.76365
0.33625206,0.08285438,0.21522795,0.0012227527,1640.9228204612048,237694.17586453017,2509.7976957003793,187415.15147947762,3501.5472881610576,4523232.110988776,0.05474384014423077,0.00020990237681823372,-2.454939e-05,0.034251492,-6.276565e-05,0.003096392,123.046875,-100.563774,331.14685,127.872505,240.19649,45.569958,79.2499,-1.8417097,56.63137,-10.861567,55.181213,3.624037,18.366652,20.952372,25.228357,6.116767,35.53868,-15.433557,23.652878,-8.276078,18.306072,-5.036589,28.374725,-13.603216,28.500322,-12.224261,31.558908,-4.5208073,18.027071,-8.653375,19.382603,-4.8494163,22.893015,-8.936599,21.143274,2.0338037,22.44239,1.5853192,15.658178,-11.728654,26.107851
0.44536245,0.06611379,0.21370088,0.0018895492,2535.029201956623,1008240.1799708684,2894.7035131595803,534088.1441669414,5895.625375600962,6849923.505506008,0.096142578125,0.0018557873139014613,4.3755263e-06,0.027258642,3.206654e-05,0.006401786,123.046875,-43.534588,3879.901,103.443726,1629.3329,26.034443,272.38623,13.211347,173.65854,8.959035,102.97458,-7.9085617,134.04903,1.5577784,73.0559,0.90076584,32.681694,-9.923351,45.13684,0.36370027,89.035515,-1.9413924,47.8614,-4.1644497,31.55833,-0.07984129,28.451088,-2.0234826,34.94372,-1.5454508,30.61519,-0.8740434,28.275808,0.00455557,19.317934,0.47392592,20.56628,3.740115,21.673853,-3.2764854,19.484913
0.49014017,0.07277461,0.2078568,0.0024652889,2333.208666917221,866248.4188401053,2748.1823108655017,477937.3847853791,5384.211801382212,5916670.422957811,0.08942683293269231,0.00222182681574624,5.213067e-05,0.02916911,2.3910794e-05,0.005552034,123.046875,-49.11353,3336.6426,110.95015,1338.7463,15.974342,366.16473,11.366544,233.75134,8.67167,113.53593,-11.176066,99.49717,2.4946864,69.87995,0.4918815,42.27407,-10.893321,55.318466,5.6243987,80.71863,1.7016159,23.648666,-1.8929785,46.23276,2.5694864,40.763973,-1.192201,53.349648,-1.3556015,27.596733,-0.27219585,39.33468,3.01725,24.080542,1.314023,19.955648,4.90331,26.178364,-1.2178831,25.804253
0.5316484,0.06680322,0.2173322,0.001831871,2685.176987429179,797998.6481427422,2938.1078495777533,382729.14147232124,6210.838341346154,4889887.022318783,0.10005634014423077,0.0016905859236181137,8.988623e-05,0.028848236,6.448614e-06,0.007314324,123.046875,-23.934898,2992.4207,94.31855,1246.9648,19.649477,179.30234,16.586008,64.55535,6.556962,61.54964,-5.8461256,70.777885,-1.468211,73.88286,0.8807865,48.045986,-7.361357,47.465153,1.9072618,40.23345,1.3521506,22.508404,-0.7562492,27.620842,1.7229713,20.22218,-3.490494,22.937384,-0.5687367,17.056927,0.8249158,20.136105,2.0188308,19.075253,0.6219496,20.655882,3.4865587,25.256342,-2.7238817,18.37373
0.38998625,0.0740498,0.2145822,0.0022488222,2273.9500962279617,657544.7975950667,2650.8142054411487,370052.88748189353,5025.9324293870195,4796276.225769485,0.09403921274038461,0.0011856288035240398,-5.9631635e-05,0.028551877,-9.220852e-05,0.007067959,123.046875,-41.792118,2276.2952,108.68322,760.4504,7.357141,254.9686,12.948058,212.86238,6.3912034,115.52378,-10.884747,59.7827,4.8435225,71.47195,1.1535006,64.14692,-6.8026347,69.17393,3.1953473,64.64487,2.8972962,44.919037,-1.7062283,42.374916,2.9578936,54.364178,-0.93298507,65.94321,-5.526684,50.86356,2.117835,34.098057,-1.875758,36.112072,1.5894357,38.81474,7.420537,21.00507,-0.15488775,40.024162
0.40290686,0.081597,0.22090694,0.0016862187,2321.442651132255,549374.3794719027,2737.5725316075664,278649.4505664123,5307.8517503004805,3953378.3656037413,0.091357421875,0.001441951348231389,-7.502425e-05,0.030309241,-3.087538e-05,0.006765514,123.046875,-35.105587,2016.6841,105.32452,594.30206,11.419091,182.87688,11.081485,160.7579,3.942547,132.71902,-7.4268274,50.850002,2.2165568,63.483723,-1.3033584,53.192986,-7.7732806,66.162476,2.604478,96.99975,4.1522236,46.289875,-3.5723038,36.37542,1.7078303,31.516144,-1.6062666,27.826206,-5.0224805,64.425514,1.4863036,34.6532,-2.7470257,45.49776,-1.237027,50.07559,4.571119,31.105335,-3.7166455,50.427834
0.41188547,0.080149814,0.20846137,0.003286128,2652.55893820868,489146.4278999171,2928.0554677770456,190745.34209339586,6136.962890625,3386223.3613729477,0.10641150841346154,0.0013616972279971876,2.2954346e-05,0.025239812,3.9744602e-05,0.00807548,123.046875,-32.344105,2175.9624,90.51639,576.0361,14.919812,228.99641,12.985404,118.61007,4.618229,85.17854,-9.486758,79.78363,-2.486666,127.5671,-1.0207781,60.905716,-7.0551224,55.098312,2.306862,83.306366,0.27914488,54.9788,-5.0695276,35.944042,2.3688152,47.219135,-3.2232437,43.07497,-3.3136616,29.061731,3.0324183,43.073128,-2.0604222,30.270414,1.3331058,46.24895,5.257649,38.496845,1.0996702,35.988956
0.35211977,0.08035347,0.20684336,0.0019891134,2541.490910882814,493273.83034625376,2806.757049052051,167780.45515470736,5660.499361478365,3124227.540358319,0.10883413461538462,0.0014736441324448445,2.3055638e-05,0.02326325,9.163533e-06,0.008476648,123.046875,-28.193398,1500.2173,93.09332,502.95178,5.2619066,201.04343,6.4959583,187.01115,0.4905724,76.60631,-9.620307,92.9397,-2.4979975,174.54955,-4.642428,71.30548,-11.289192,58.95069,-1.5839216,54.050873,1.4618129,66.38825,-9.11656,39.124874,-2.9417462,22.265831,-3.9039056,40.56998,-3.1545122,46.01645,2.166911,27.198381,-6.8856506,59.074257,-4.515052,38.574932,-2.0298007,20.023237,-1.2640096,60.27227
