chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39472508,0.082362905,0.21571594,0.0015883286,2822.971602441054,145318.09536148273,2559.7786247480217,21633.9644270164,5646.383923246661,493657.0880853603,0.16455450858778625,0.0015049326371899309,-0.00023686844,0.025597133,-0.0015591724,0.008151011,107.666015625,-16.36555,771.84076,67.20486,248.7015,-12.83366,97.57408,36.291416,70.56517,10.125901,71.68929,7.58224,35.096375,5.12158,71.69645,11.63911,47.354397,-1.192455,37.1771,13.555219,37.699085,-0.35161304,70.1527,-0.22548017,68.28635,2.7794776,68.54645,4.4427238,29.50419,-3.7392285,31.319328,1.0958183,36.39421,-6.8067446,38.624195,-3.1021845,73.666016,-3.403587,69.07741,-4.0970955,116.4339
0.40427294,0.0833855,0.21844684,0.0016724839,2856.015761119166,353032.8604256242,2586.699883546608,56061.6733809873,5735.804247674141,1140454.5347404804,0.15106900047709923,0.0026544744641510912,-0.00010022007,0.025351109,-0.0012828815,0.009562557,151.99908088235293,-0.19198318,439.6042,67.539215,437.84064,-16.30644,194.28415,25.35391,128.39531,0.97822666,59.17927,2.19511,53.717606,3.2665782,65.64469,13.204875,56.029686,0.9215231,48.856884,12.939369,51.077694,1.4163011,31.319672,-3.9779277,55.328644,0.81654316,38.182007,2.4919462,21.927969,-1.2621853,51.066044,-2.7470634,48.086185,-2.0765607,46.63189,3.862563,69.491684,2.9331086,49.918163,8.172139,95.62223
0.5092363,0.06821635,0.20198698,0.0033132392,2757.6880164620848,640982.9304158965,2650.0498236816265,93509.93207454364,5752.488370706107,1988225.630882299,0.13613355796755724,0.005290389679214712,4.358314e-06,0.0212208,-0.0012287141,0.010759811,107.666015625,-23.377333,1486.0522,77.79228,682.85864,-4.3094425,322.3959,26.806746,135.63342,8.6909685,91.37084,3.5811968,83.13865,5.5125146,43.085922,13.420611,52.787518,-8.013792,45.59779,14.7862835,51.155304,2.3789155,28.988043,1.0036911,28.825546,-0.78294635,35.699085,2.1698353,38.949867,-2.5880086,21.266954,-0.4148858,37.92336,3.1793365,25.467514,-2.3144321,28.4598,-1.4236839,45.496017,-2.409907,27.64032
0.48257795,0.07146138,0.1841705,0.0034120092,2565.9413663158584,536489.4107591701,2632.7120297152615,148631.06156354147,5578.825553136928,2460545.04893111,0.11366143845419847,0.0022790424335142525,-6.5275046e-05,0.018325979,-0.0015999025,0.008714741,107.666015625,-48.916798,2536.611,83.28318,742.39514,0.70066375,260.25793,31.724512,145.87053,10.364361,119.20353,3.112936,121.59758,6.843457,62.104504,15.151682,49.447563,-5.8887844,109.68825,11.784982,42.92603,0.50689816,29.270935,0.22611,63.364006,-1.2698523,29.346899,3.326233,44.61143,-3.7525787,29.227428,-3.1466563,33.171864,-1.0219392,51.50805,-5.9415665,27.413385,0.052019425,52.048508,-0.9088859,40.828304
0.44739252,0.08440706,0.21064548,0.0030737096,2520.2963829750756,211174.79889021837,2616.5063493254916,59675.194949644494,5299.058288108302,1287249.402090161,0.11842124880725191,0.001895727376880627,-2.6097996e-05,0.021792192,-0.001270663,0.010880313,112.34714673913044,-31.462805,1881.125,81.33638,383.83438,-8.295912,167.39127,23.173056,139.9926,10.462887,123.85353,2.2644904,88.7145,14.887873,147.84485,13.999618,58.661915,-8.419402,83.30315,9.371361,64.32307,3.6420045,35.53731,0.76624537,28.87676,1.866045,26.270601,5.8767343,38.70121,-4.967861,35.87553,-1.8857474,28.200312,-4.073244,30.11812,-8.016108,56.867626,-2.413955,68.068375,5.451084,66.88483
0.50925946,0.07091797,0.20628119,0.0025443335,2554.2286225699895,311501.3151008065,2526.4401253561346,81119.99173552815,5118.5738832895995,1506005.6253699637,0.12454526479007634,0.0027234725036318777,-9.950936e-05,0.021452745,-0.0011080042,0.009916579,107.666015625,-23.363945,1626.1675,81.947174,551.27875,-10.561441,193.1399,30.494867,227.09798,7.339937,102.57899,-1.7596548,90.01575,10.308977,84.9504,13.530088,60.47675,-5.7135067,57.89737,11.064625,24.601574,1.6737083,30.967155,2.6167862,39.401337,0.3339436,27.314438,2.095645,28.871128,-2.1408994,29.207577,0.23025542,25.202585,2.4588072,30.819092,-4.6743565,29.107965,-3.13705,33.40718,-1.5419245,22.916527
0.536893,0.06359581,0.19657819,0.0030192742,2718.8508086463494,453664.1688636133,2457.9215175623276,105818.83618311254,5213.582977993798,1657561.2863335782,0.14763984971374045,0.0033127013275891597,1.8840821e-05,0.019375417,-0.0008128369,0.010215625,107.666015625,-28.08409,1809.2513,72.16393,687.6263,-15.697719,255.56075,42.821835,229.60172,3.7105517,52.556232,5.522473,88.08521,13.669676,63.081882,8.072867,68.71455,-0.5375451,33.454002,13.861668,38.858418,-0.24628064,30.651432,2.1687062,31.073368,0.6926802,26.619268,1.1220183,33.744545,-3.1967218,30.62977,-2.1289322,30.62102,-4.8026996,25.153057,-7.0327663,30.96588,-0.91115296,35.47721,1.8169643,36.494232
0.4197221,0.083061926,0.21172449,0.0032252278,2819.3176029081874,654039.1766164062,2567.8642316546197,69957.64462967472,5468.61171576813,1783858.5283338628,0.16522170205152673,0.008478271454810596,-0.0001471529,0.021100692,-0.001882589,0.011331152,107.666015625,-20.467907,1110.0261,71.719406,559.72473,-9.855938,288.6621,25.570604,156.30888,3.2824442,152.14543,0.5855574,91.557785,10.668242,140.45085,16.523355,74.44719,-7.6071405,72.3402,14.768973,58.6622,1.1161621,42.467087,0.91841877,31.632044,1.1113118,31.847359,4.0333114,31.732708,-5.8290477,45.76262,-3.1807866,20.957579,-2.892387,38.9912,-9.357951,58.712936,-3.7729163,64.98167,3.427218,67.921875
0.38880134,0.09838877,0.20329943,0.0044722366,2692.8049736789635,300118.18074166006,2506.474972329849,111648.90840036275,5286.236991591126,1865080.842970204,0.14222402791030533,0.0023966747510892365,-0.0004040379,0.01847868,-0.0009913228,0.015549806,107.666015625,-39.30709,1514.2585,68.53496,499.7031,-25.951302,278.1985,14.988846,257.2232,2.6681452,217.81558,2.0071461,214.92316,9.005859,103.657684,5.1432605,85.370834,-2.7984738,35.250477,14.057138,63.16561,5.218505,28.81105,-7.076504,72.92659,-1.2032546,29.348253,-4.0961556,62.383762,-2.8611987,51.62767,4.580548,69.00017,9.5442095,110.42608,4.6274614,131.13383,-1.0486757,116.50077,-9.2692375,118.86324
0.40167937,0.08440136,0.20957105,0.0025554555,2907.6249380355557,555439.4077760403,2591.400915943972,105532.33361018567,5592.633103232347,2046220.2999004289,0.17033933683206107,0.004314175533474509,-0.0001638975,0.020747965,-0.0012136234,0.012167192,112.34714673913044,-20.139658,940.93915,66.304054,571.28784,-13.655037,452.47232,25.654442,98.73425,5.2108865,134.36462,-3.2444396,133.55121,4.9355516,157.4593,10.966519,87.21881,-1.4225719,40.952305,18.744778,47.075806,3.4094727,43.580536,-5.2659698,51.430656,1.2237027,32.911743,3.367641,53.432987,-7.519424,25.016169,-1.2813696,43.104282,-3.181902,63.694702,-2.347539,75.37516,3.7795453,70.458145,-0.301752,88.025826
